evaluations raw_y x0 x1 x2 x3 x4
1 2073.4619140625 4.743013 -0.283432 3.357537 -3.062007 -2.453818
2 -484.4533691406 -0.535770 0.282365 12.893181 -14.395450 5.253513
3 -2.9777956009 -7.076786 -11.038949 9.022715 -32.570600 8.886627
4 -1602.0650634766 8.851107 -4.706038 7.598231 -4.820671 5.180367
5 -9.1355953217 19.878226 -6.724906 12.275917 -11.486171 12.562023
6 -579.5420532227 13.222908 -14.583012 -1.658017 -3.933130 -9.355298
7 -3.4247975349 19.499064 -11.591546 22.760559 -6.311816 7.304875
8 -3.1100175381 27.562280 -0.443066 18.766187 -9.922179 -7.354786
9 -2.9404420853 29.989077 -13.266547 5.402738 -14.270458 7.397783
10 -114.5374526978 10.645888 -16.583674 -6.594859 -3.789731 8.092310
11 -3.0233590603 -8.857710 -18.466491 21.122328 4.787651 20.482777
12 -3.4311523438 26.032665 -3.991025 13.920419 7.153085 13.921544
13 -1543.5710449219 10.417334 5.398232 -2.824788 -0.034102 7.173316
14 -624.8843383789 -0.729765 -8.334445 -8.777439 -0.415703 -21.506763
15 -616.3638305664 11.778403 -1.239708 9.753355 -3.650871 8.805326
16 -3.1875798702 22.052589 8.064014 -6.263831 13.466676 23.239991
17 -669.4067382812 12.769782 10.222045 7.804599 9.423650 -4.929176
18 -51.4102630615 10.204571 -14.522486 5.252433 1.355126 17.103766
19 -6.8074221611 25.777133 -12.586865 9.953392 -4.908010 -6.209521
20 -1469.2550048828 7.513290 -1.735068 7.910225 -10.290429 3.094373
21 -9.2196273804 20.381449 0.166308 16.504585 -1.496758 13.808345
22 -146.0610656738 -5.821504 -13.153441 6.570481 6.041180 15.114738
23 -170.8742523193 13.111976 9.449125 8.794602 -5.225120 12.816356
24 -881.5830078125 0.113990 -12.401928 2.990346 -7.729044 9.418004
25 -1775.0068359375 -4.743594 -11.122074 7.553511 -8.526830 2.835067
26 -43.4205284119 -2.823343 -17.080317 11.998082 -14.831896 7.512615
27 -105.6653747559 -4.349645 -13.052731 15.968234 -11.772284 5.467991
28 -2487.4177246094 -6.442199 -7.412686 7.744613 -1.825108 5.796216
29 -36.9906158447 -16.219284 -18.739130 12.865372 -0.913812 -3.644517
30 -62.0640907288 -21.512938 -13.432332 8.461198 0.268325 -1.758135
31 -2660.2790527344 -4.832777 -11.610620 -0.976846 -2.280007 5.844377
32 -1248.8366699219 -2.062749 -15.054452 -3.094353 -7.543519 4.498009
33 -251.0138092041 3.738206 -12.817549 -3.532337 4.266119 15.239487
34 -738.4162597656 -4.967141 -3.222523 1.243732 -16.691717 6.318502
35 -5842.0668945312 -5.470923 -3.598186 -2.784700 1.571631 4.539763
36 -1439.3041992188 -5.186128 -11.546243 3.190498 -0.561421 8.727991
37 -1906.8319091797 -4.224434 -9.755768 -1.822165 7.780261 5.728558
38 -1865.8314208984 -11.281807 -6.836338 -4.314394 7.053973 3.612115
39 -4272.9165039062 -9.704610 -4.536927 -0.458357 1.124851 4.742735
40 -3874.2790527344 -7.246628 -0.215245 -2.025554 4.371153 5.800192
41 2433.3007812500 -3.717928 -3.743157 0.639272 -3.339040 -1.379270
42 -4197.5292968750 -9.080414 -3.971070 -1.733553 5.226100 3.379515
43 695.7237548828 -2.187611 -1.189971 -4.786148 -2.397245 0.684062
44 -2536.2651367188 -6.226290 -1.744405 -2.162213 5.394622 8.851941
45 -1641.4500732422 -6.033668 -4.911051 0.809823 0.617910 12.677206
46 -3299.4350585938 -5.902617 -5.711486 1.657979 1.762216 7.198516
47 -3361.1230468750 -8.438378 -4.941848 0.987279 3.517025 5.752316
48 -3288.9350585938 -5.638476 -1.264272 -0.105663 3.744665 7.747599
49 -3390.8669433594 -11.246277 -5.546674 -1.736885 4.008175 3.204885
50 -7651.2060546875 -11.583310 -4.192352 -2.957988 0.120580 -1.170261
51 -7808.8422851562 -8.345715 -6.702317 -2.590912 2.877155 -0.556800
52 -10010.7636718750 -7.601409 -2.602085 -0.204481 5.263033 -2.119500
53 -3941.0502929688 -6.763857 -5.669808 -4.459457 4.163835 4.774322
54 -3284.0927734375 -12.031999 -6.647830 2.459468 5.295711 -0.289575
55 -6328.4902343750 -3.868312 -4.750382 -2.191031 10.166340 -2.987688
56 1259.3146972656 -7.674910 -4.814308 -0.752468 0.797924 -4.722889
57 2143.6752929688 -5.995288 1.281792 3.429456 2.155533 -3.549556
58 -8846.0771484375 -9.269831 -2.426075 -1.332049 5.025528 -2.650114
59 -8089.5756835938 -8.364633 -5.445787 -0.938666 2.825012 0.139364
60 212.3882293701 -5.034697 -1.520672 -1.437404 7.913730 -4.277848
61 -7545.7045898438 -8.133160 -2.752593 -0.551814 7.481102 -2.755492
62 -9219.4296875000 -4.881865 -3.167502 -0.648145 3.616658 1.167684
63 -9181.9248046875 -8.158707 -3.336432 -1.666623 6.465630 -7.273791
64 -4956.5649414062 -10.897993 -1.594857 1.223487 7.565889 -2.150591
65 -6471.1499023438 -7.718295 -3.902442 2.468693 4.659213 1.235553
66 -10135.0263671875 -7.707537 -0.036466 0.822710 5.352544 -2.323516
67 -9296.4199218750 -7.517732 -0.759939 2.149492 6.900319 -3.522851
68 -6633.3828125000 -9.752157 -0.155565 -0.391860 6.708277 -1.975267
69 -8083.3354492188 -8.430720 0.702025 -0.058725 6.962146 -2.925754
70 -8483.1279296875 -8.981311 -0.890263 1.635527 5.693871 -2.434021
71 437.6152038574 -7.456384 2.650034 -1.585938 4.753324 -4.527913
72 -8026.8828125000 -8.749137 1.163514 0.891253 6.393874 -2.538719
73 -7824.7968750000 -8.132756 -0.777083 0.760478 6.175212 -0.969358
74 89.3890380859 -6.719050 0.335354 1.419524 5.889390 -2.826459
75 1195.1850585938 -7.081263 -0.462518 0.055804 3.987027 -3.200081
76 95.2251434326 -7.517532 0.339871 1.935083 5.705321 -4.614796
77 -9964.5908203125 -7.334642 0.718936 0.517469 4.239348 -0.914574
78 -10802.2919921875 -8.440318 0.466397 1.309021 5.352391 -5.047983
79 1095.2927246094 -6.540707 1.545229 0.345770 5.349099 -6.585702
80 218.7221527100 -8.356508 0.790383 1.462306 4.209773 -4.056858
81 1031.4223632812 -7.827879 0.307705 0.971283 3.940465 -5.953949
82 295.6958618164 -8.410068 0.731157 0.336092 4.455221 -6.085815
83 -10436.8886718750 -9.461165 -0.150704 1.819617 4.200009 -4.693313
84 478.9733886719 -8.091249 0.840697 0.929634 4.491783 -4.935306
85 -10053.0341796875 -8.103432 0.787450 1.249084 6.392845 -5.422570
86 -11335.3847656250 -8.767433 0.303472 1.011737 4.491452 -4.966289
87 558.9667968750 -8.521755 0.215320 1.187970 3.582858 -4.743455
88 -10552.0292968750 -8.800671 0.495926 1.744200 5.107130 -5.206780
89 -10578.4150390625 -8.797988 0.642319 1.629771 4.997124 -4.885373
90 -11014.5429687500 -8.867542 0.547464 1.102850 4.361373 -4.314944
91 595.9716796875 -7.513624 -0.343897 1.342840 4.931436 -4.339019
92 47.9408264160 -8.728607 -0.075053 0.613775 4.509406 -5.590878
93 -9817.1826171875 -8.941243 0.691185 -0.120531 5.625112 -4.831282
94 -11258.3759765625 -9.018961 -0.932688 2.442289 3.753429 -4.695053
95 -10763.6015625000 -8.661152 0.560904 1.252494 4.843454 -4.285518
96 -10791.5253906250 -8.767980 -0.289422 1.375861 4.887119 -4.598618
97 33.9572906494 -8.829196 0.907488 0.776012 4.250527 -5.232130
98 -10210.7539062500 -9.781966 -0.486267 1.465202 3.991655 -4.545498
99 -10878.6796875000 -8.962060 0.385709 1.022578 4.493130 -4.500372
100 9.1983795166 -8.725082 0.616300 0.826986 4.514867 -5.295046
101 811.4372558594 -8.213289 0.607150 0.534686 3.733842 -4.979035
102 603.5018920898 -8.153539 0.365367 1.576302 4.112091 -5.813184
103 -11404.8281250000 -8.819442 0.000768 0.681039 4.408146 -4.891115
104 -10811.0029296875 -9.065948 0.066169 0.408304 4.691868 -5.007046
105 222.7733612061 -8.621041 -0.147783 0.286341 4.326853 -4.934207
106 209.3269348145 -8.784150 -0.509388 0.680941 4.044117 -5.191234
107 -10924.9755859375 -8.817926 0.091515 0.976808 4.778396 -4.743143
108 223.3806610107 -8.648096 -0.139427 0.874537 4.193374 -4.898445
109 -10556.5107421875 -8.926188 -0.047617 0.728474 4.942566 -4.500177
110 343.0423583984 -8.435741 0.157146 0.532218 4.343385 -4.878843
111 171.5248107910 -8.786963 -0.041654 0.787836 4.104236 -5.073416
112 56.7420959473 -8.998124 -0.054750 0.494342 4.032903 -5.230765
113 -11045.8300781250 -9.106117 -0.340733 0.695036 4.372423 -4.842368
114 -11240.4707031250 -8.932084 0.240005 0.397779 4.361109 -4.773386
