evaluations raw_y x0 x1 x2 x3 x4
1 5.2575166088 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 1.4136427211 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9443208847 2.428052 3.938295 2.475743 -1.461762 2.090832
4 2.9296444562 2.093748 4.745215 2.452965 -0.853570 0.364216
5 5.8919214552 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.7229071821 2.325188 3.295510 0.719316 -1.186347 0.133854
7 5.7604301540 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 1.4665284350 2.189621 2.267638 1.936169 -0.973629 1.128791
9 1.2066269001 2.753383 4.242419 1.764234 -1.437897 1.731075
10 3.0486520521 0.998447 4.801770 1.910853 -1.412916 1.394067
11 3.8525157004 1.192331 3.906412 1.275997 -1.054405 1.028561
12 4.7184180902 2.353402 4.632051 3.556198 -1.398245 -0.336438
13 2.2047170028 2.449480 4.385567 2.136263 -1.291362 2.524911
14 2.1135985418 1.078457 4.999722 1.462654 -1.331176 1.964981
15 0.8472317667 1.449966 3.786888 1.263374 -0.333404 1.444182
16 3.3038653989 0.482721 3.850492 1.215104 -1.653402 1.588494
17 3.1049926901 2.075521 3.845673 1.369565 -1.456576 2.427029
18 -0.7603218035 1.496826 4.000057 1.063661 -0.285180 1.725215
19 6.5882982008 2.458251 4.335297 0.133606 -1.912831 1.497754
20 -0.4364574417 1.882992 3.481396 1.871667 -0.950974 1.141779
21 2.2839554761 1.541813 4.283726 1.670171 -0.093553 1.515371
22 1.3547492738 1.575976 3.393827 1.057006 -0.854206 0.943708
23 -1.3334655257 1.702334 2.575932 1.194554 -0.927248 1.379856
24 4.2329322044 0.801464 4.070660 2.037057 -0.592061 2.078047
25 4.4987576790 1.263921 3.567671 2.018675 -1.254857 1.171687
26 1.8506011609 1.416624 2.454975 0.311804 -0.189190 0.922491
27 3.8365439950 3.083702 2.116337 1.291443 0.046104 1.078219
28 0.8412922773 1.782615 3.629770 1.242686 -0.295383 2.098213
29 2.9177854841 1.059907 4.395007 2.271036 -0.583150 1.320354
30 3.1597200575 1.021610 3.451592 1.995660 -0.782600 1.222331
31 3.4935251309 0.618782 3.004782 2.110074 -1.599388 0.139531
32 2.4285939941 1.564462 2.776726 0.718414 -0.398390 0.399624
33 3.8922566154 1.454013 3.977058 0.352877 0.278484 1.440469
34 -1.8244271782 1.840067 4.147641 1.846181 -0.382874 0.961468
35 1.4675373958 1.024727 3.823426 1.316907 -0.487403 2.086288
36 3.4513589087 2.360615 4.141148 2.846570 -0.317337 1.945790
37 2.9442000341 2.292710 2.902838 1.552642 0.803591 1.756724
38 3.3988591376 2.065583 4.461275 0.001253 0.721473 2.804518
39 -1.5885500277 1.779987 2.605933 1.063071 -0.017712 0.136236
40 -1.1083960254 2.514750 3.722214 1.737181 -1.337454 1.610084
41 -1.9683148203 2.172934 2.505931 1.708555 -0.499703 -0.070727
42 2.9630240581 1.537952 4.910224 1.409550 0.702826 0.416574
43 0.1808980419 1.904023 3.319714 2.288245 -0.126183 0.549393
44 1.9419941750 1.527057 2.714372 1.471826 0.386822 1.095856
45 3.2320355183 1.643673 4.360847 1.519402 -0.547266 1.363936
46 5.3466645194 2.688906 4.729314 1.304149 -0.995824 0.413386
47 2.0959780488 1.860363 4.033602 0.857344 -0.530376 1.143133
48 4.9201824936 0.233526 3.467748 1.389764 -0.426747 1.350139
49 3.8348322216 3.250151 0.955280 1.638381 -0.785485 0.388496
50 4.5478638273 2.770254 2.692481 2.138579 -0.263411 0.119840
51 3.1839414812 2.131059 4.412167 2.099355 0.056942 -0.260507
52 -3.0191388815 2.247963 1.902604 1.840572 -0.176048 0.989954
53 0.4109602252 2.077125 3.407149 0.362363 -1.342733 1.785821
54 -2.7292224633 2.018761 1.785396 1.692048 -0.397123 0.678116
55 3.2276051461 3.166806 2.146157 1.391270 -0.564766 -0.669692
56 0.7532981078 2.310938 1.259865 2.264797 -0.176856 -0.781998
57 5.4133299316 1.973435 0.642670 0.151914 0.265659 0.829914
58 3.5027862023 1.766491 2.860166 1.667606 0.872453 1.204783
59 -0.1112431544 1.278554 1.569922 1.294844 -0.878826 1.738341
60 1.6478968371 2.748792 1.301254 1.857703 -0.660811 1.014442
61 -2.0784220242 2.633436 1.894085 2.030373 -0.082033 1.076880
62 -0.4729152864 2.173136 2.914694 1.917848 -0.442508 1.789759
63 6.1249426399 3.535326 1.431735 1.211430 -1.127661 0.803428
64 0.7935714640 1.752070 2.093819 1.596685 -1.121319 1.507801
65 -1.5651102689 1.833026 2.335419 1.942307 -1.219979 1.506368
66 3.5739669890 2.277616 2.745841 1.279072 -0.453878 1.951955
67 1.3545293984 2.383904 2.025223 2.317121 -0.189110 0.595647
68 2.2490410653 2.209950 2.132916 1.708451 -0.999741 2.157775
69 0.6794310549 2.101701 2.260909 1.529749 -0.168009 1.443450
70 4.4718201949 2.058633 2.384154 2.191112 -0.719859 2.218972
71 0.7928484014 1.421831 2.642123 1.556811 0.709348 1.447341
72 -2.3466538145 1.807054 1.451646 1.695886 -0.566041 0.517868
73 -0.6228950667 1.273252 1.759226 1.685258 -0.686480 1.058778
74 -0.5018617609 2.014535 1.800869 1.490526 -0.780640 0.808570
75 0.3439341520 1.651508 2.147501 0.954153 -0.376713 -0.153594
76 1.8877506189 2.002005 1.093341 1.575795 -0.321307 0.243020
77 0.6716442050 2.162957 1.401729 1.942515 -0.377000 0.637110
78 -1.6920164471 2.671576 1.746904 2.215506 0.004564 1.739969
79 2.2659332744 2.246963 1.479453 1.312555 -0.368696 0.399744
80 -1.0162157079 1.937990 1.934806 1.677712 -1.600595 0.677328
81 -0.8142820776 2.076695 1.650364 1.821369 -0.260613 1.213346
82 0.8191716656 2.404113 1.910750 1.917341 -0.679124 1.155327
83 4.7659658381 2.420874 2.310650 2.333340 -0.637701 0.811325
84 4.1282550173 2.471045 2.713440 2.680132 -0.797014 0.872545
85 0.0500731649 2.332329 1.795778 2.146824 0.236071 1.887452
86 -1.3909165020 2.588007 1.418417 2.445982 -0.253911 0.701793
87 1.4941232539 2.338564 1.062149 2.229871 -1.209669 0.453380
88 2.5003075139 2.439091 1.330754 2.183271 -0.768509 1.488762
89 0.7034090189 1.990325 1.627673 2.503769 -0.080575 1.627115
90 3.2498330404 2.721609 1.221316 2.349548 -1.185904 1.450613
91 -0.3767473790 2.458225 1.819908 2.525866 -0.371051 0.907567
92 5.2347986678 2.463981 1.979244 2.439649 0.898675 1.249805
93 3.3822107908 2.433094 2.156281 2.359645 0.880064 1.748350
94 3.5527134292 2.016221 0.614734 2.047144 0.261525 0.576279
95 0.2694714291 2.654241 1.908946 2.411046 0.267626 1.844672
96 3.9698956601 2.828957 2.057030 2.764811 -1.192936 0.689228
97 3.0366611169 2.779471 2.151659 2.948257 -0.070454 1.505117
98 3.8700296562 2.911161 1.077851 3.140332 0.053355 1.687366
99 2.0437148249 2.460635 2.140038 2.021115 -0.384092 1.497842
100 1.2214601255 2.393780 0.972040 1.938197 0.034590 1.876705
101 -1.0865167236 2.371950 3.372005 2.100034 -0.172489 1.806540
102 2.1130499461 2.481782 2.807116 2.726553 -0.189448 1.018312
103 1.7126977986 2.398044 2.102833 2.413941 -0.185471 0.982696
104 -0.6637833386 2.478350 3.280158 2.689434 -0.264078 1.782363
105 4.5756361383 2.556288 2.967114 2.235551 0.241724 2.957130
106 3.2232055897 1.989759 3.346974 2.512113 0.236542 1.973123
107 3.6294225026 2.882803 2.804294 2.031618 -0.078518 1.529458
108 2.3543064380 2.152096 2.881945 2.449785 -0.123153 1.173079
109 2.0688124256 1.897806 1.310199 2.081232 0.322331 0.639459
110 -0.1578107061 2.251026 1.827483 1.662818 -0.019348 1.585681
111 2.8926547663 2.605203 2.557590 1.417634 -1.854829 1.641395
112 3.6849393027 2.325031 3.536393 2.175192 -0.140440 2.074781
113 0.6903546327 1.876884 2.016411 1.237016 -0.067198 0.803751
114 3.5373520197 2.260671 2.066350 1.984033 0.605247 2.109387
115 1.3629811864 1.876227 2.171475 1.060784 0.201197 1.519475
116 0.5619757174 1.541715 1.809138 1.032543 0.137540 1.377349
117 -2.4627279878 2.412494 1.472874 1.869391 -0.186589 0.709123
118 1.7484387611 2.183405 1.769587 2.174773 -0.014877 0.861779
119 6.2636216192 2.399888 2.860932 2.239804 0.045659 2.202633
120 -1.6851224715 1.970086 2.340164 1.488105 -0.052042 1.846597
121 -1.8948725750 2.653512 1.374991 1.891472 -0.103702 1.014150
122 0.2299602576 2.193611 0.951095 1.909108 -0.142450 1.657949
123 1.0277504656 1.828987 2.443987 1.645608 0.011611 1.264467
124 2.5613836275 1.574190 1.471687 0.771385 -0.008117 0.955860
125 0.0247815963 2.216078 1.850729 1.427162 -0.031667 1.271749
126 3.6297812203 2.392831 3.092391 1.302857 -0.495643 2.113202
127 -3.5977691003 1.799642 2.107921 1.117755 -0.131771 1.113853
128 -0.3422074336 2.404273 1.830089 1.552621 -0.418239 0.987048
129 2.7846357406 2.081407 2.063317 1.261074 -0.243826 1.590910
130 -3.1513883340 2.291417 1.935432 1.829495 -0.094094 1.683381
131 4.8484823712 2.138532 1.327987 0.954966 0.637415 0.821380
132 1.4455096217 1.426806 1.668073 1.110771 0.364061 0.769009
133 3.9622618201 2.563883 1.959698 1.648305 0.057583 0.842555
134 1.1300058564 2.699579 0.608292 1.347369 -0.121111 1.348649
135 -2.3485959009 1.959783 2.703465 1.453840 -0.099396 1.838777
136 7.6644262578 2.088223 0.872623 1.511953 0.120482 0.898803
137 -0.2200668427 2.282130 1.480684 1.946853 -0.087596 1.658767
138 1.8349245877 2.366845 2.226019 0.971973 -0.172775 3.073616
139 3.4542188360 2.160307 2.653440 1.233744 0.495836 1.428095
140 0.2460825048 2.433138 1.968467 1.841305 0.532024 1.513420
141 1.1170137387 2.451359 1.859918 1.717629 0.182646 1.249845
142 0.3672961539 1.924521 1.951228 1.422791 -0.018490 2.106278
143 -0.2111947955 2.046642 1.503821 1.762719 -0.016068 1.308007
144 0.3777594234 2.415139 2.358965 0.766912 -0.283171 1.888549
145 1.8593631512 2.577040 0.522759 1.940083 0.232232 1.498648
146 -0.4861300673 2.227852 0.844865 1.809172 -0.190399 1.149375
147 3.9781506339 2.179711 0.418893 1.545484 0.140931 1.124406
148 2.6862586000 2.335498 2.769893 2.041257 -0.052716 1.669335
149 0.3676295791 2.285931 2.167916 2.351678 0.699240 1.816599
150 1.8090477785 2.253658 1.311647 1.732908 0.483600 1.655642
151 2.6292832229 2.460203 1.280082 1.719965 0.057251 1.173771
152 2.6471019843 2.287761 1.306752 1.654988 0.141856 1.752123
153 4.3697289291 2.262623 1.276196 1.958712 0.177607 1.426828
