evaluations raw_y x0 x1 x2 x3 x4
1 12.0592782743 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -4.6213422582 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 193.5077203345 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 140.0045109118 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 46.8987012202 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 31.4277180159 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 28.1079492034 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 18.5453110709 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 10.6762512961 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -1.1995061174 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 71.9849313786 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 53.4497140235 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 123.2141962802 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 119.5084624347 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -4.1633346645 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6.0405160937 -0.974396 -0.974396 0.974396 0.974396 -0.974396
17 24.1113689664 0.970788 0.970788 -0.970788 -0.970788 0.970788
18 3.2507537255 -0.230213 -0.230213 0.230213 0.230213 -0.230213
19 -6.2325406938 -0.984133 -0.984133 0.984133 0.984133 -0.984133
20 -6.8583499575 -1.017928 -1.017928 1.017928 1.017928 -1.017928
21 -7.7116738291 -1.084044 -1.084044 1.084044 1.084044 -1.084044
22 -7.4523903193 -1.057919 -1.057919 1.057919 1.057919 -1.057919
23 -6.4350120108 -0.994631 -0.994631 0.994631 0.994631 -0.994631
24 -7.8522757444 -1.122436 -1.122436 1.122436 1.122436 -1.122436
25 -7.8526130325 -1.121628 -1.121628 1.121628 1.121628 -1.121628
26 -7.4665575009 -1.059097 -1.059097 1.059097 1.059097 -1.059097
27 -7.8521996650 -1.122580 -1.122580 1.122580 1.122580 -1.122580
28 11.3068481696 -0.918193 -0.918193 -0.886329 1.949646 0.886329
29 54.6110973178 -1.821955 -1.821955 -4.544359 -1.690912 4.544359
30 48.3159726637 0.924247 0.924247 4.008930 1.047809 -4.008930
31 108.9724502397 -3.483404 -3.483404 -4.300605 1.509729 4.300605
32 14.8854135211 -0.792826 -0.792826 -3.000373 -2.166371 3.000373
33 80.7464143016 -0.914386 -0.914386 4.922766 1.433401 -4.922766
34 27.8263229183 -1.920073 -1.920073 0.631013 1.221848 -0.631013
35 26.3769862077 -1.241424 -1.241424 1.051696 -1.139151 -1.051696
36 -3.0406256252 -1.195050 -1.195050 0.612231 2.569990 -0.612231
37 10.4105383148 -1.146758 -1.146758 0.633274 1.494183 -0.633274
38 -5.4343877362 -0.537834 -0.537834 1.871448 1.112800 -1.871448
39 -4.8377447165 -1.048907 -1.048907 1.214831 2.657248 -1.214831
40 -8.7943120554 -0.640900 -0.640900 1.150080 0.780938 -1.150080
41 -9.1345320582 -0.352646 -0.352646 1.427148 0.682265 -1.427148
42 -7.2804421365 -0.464152 -0.464152 1.588627 0.448463 -1.588627
43 -7.1422411704 -0.582048 -0.582048 1.943017 0.775798 -1.943017
44 -8.9848242758 -0.339925 -0.339925 1.145471 0.581828 -1.145471
45 -10.2549168139 -0.495821 -0.495821 1.375598 0.634584 -1.375598
46 -11.7867633050 -0.653762 -0.653762 1.347249 0.586730 -1.347249
47 -12.1318291055 -0.709032 -0.709032 1.488355 0.555071 -1.488355
48 -11.7032004337 -1.034018 -1.034018 1.317934 0.474707 -1.317934
49 -8.6823523870 -0.941960 -0.941960 1.452214 0.596523 -1.452214
50 -9.1931633231 -0.821468 -0.821468 1.547944 0.739022 -1.547944
51 -9.8101038684 -0.888868 -0.888868 1.418825 0.687840 -1.418825
52 -11.9857187555 -0.538659 -0.538659 1.422598 0.532558 -1.422598
53 -11.1829854937 -0.848639 -0.848639 1.415422 0.485232 -1.415422
54 -12.3128558552 -0.622953 -0.622953 1.452042 0.482775 -1.452042
55 -12.4822728703 -0.683182 -0.683182 1.414753 0.555744 -1.414753
56 -13.1530838100 -0.699534 -0.699534 1.300429 0.495576 -1.300429
57 -18.1314436994 -0.745452 -0.745452 1.111569 0.374308 -1.111569
58 -23.8839375386 -0.831480 -0.831480 1.003040 0.216490 -1.003040
