evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9270390534 -2.177476 1.382186 -1.016608 -2.123145 -4.004179 4.668047 -0.323756 -3.521183 1.674480 3.286328 4.001544 4.583012 3.721073 1.554642 -3.847885
2 1.7555414716 -2.719687 1.868707 4.450343 -1.805938 -4.952457 -1.681616 3.479993 4.416670 -1.144905 4.183217 -4.094226 -2.125009 -4.594158 -1.474086 -2.781724
3 1.8523076616 -3.990794 4.389231 -2.451202 -1.074593 -0.181456 4.083957 -1.834129 3.537301 -4.605060 -4.634351 3.337234 -3.464599 -1.249191 4.288349 -3.919275
4 1.9323183712 4.973822 4.279488 -3.952090 -0.492849 -1.508581 -0.217701 -1.081741 -4.355583 0.152679 0.820107 0.963496 -4.600256 2.009336 -4.650084 0.431083
5 2.1578728329 1.486347 2.741307 3.231231 -0.070470 -2.969078 3.687577 2.925013 2.729811 -2.811700 4.504854 1.048404 0.118449 0.279857 0.874762 4.299268
6 2.0564499329 -1.668867 -1.374263 1.842479 -2.904714 -1.948765 2.794314 3.165966 -4.796585 -1.441723 -1.562814 4.614680 -3.742554 -3.662218 -4.310762 2.709491
7 1.7850659909 -4.329419 4.956677 -1.882595 4.570011 -2.238390 1.144013 1.497229 -0.907197 1.945862 -1.018720 2.689856 -4.819046 4.575747 2.016209 -4.229054
8 1.7388436404 -3.797135 -0.502479 -3.188483 -2.626283 -4.482400 3.463554 -3.674366 -4.272698 -2.563707 2.516996 -3.829355 -3.186198 0.744683 -0.003099 3.013906
9 1.7873387462 -3.560778 -0.015293 1.568221 -2.010886 4.600272 0.552458 -4.944585 -1.023126 4.465472 0.222880 0.285775 0.343844 2.677525 -3.205588 1.856093
10 2.3186520637 -1.457406 -4.275619 1.406885 -1.522484 -0.771820 2.715957 1.065287 0.683045 -0.950190 1.526345 -2.261181 -4.371221 -3.428082 -3.458426 0.918627
11 3.0920490646 0.315527 -4.354332 -0.519867 -3.552799 -0.385669 -1.915996 -3.050255 -1.738130 1.329092 1.790617 -4.626954 2.551047 0.550721 2.280881 -2.048451
12 3.2397127554 0.507385 -3.575173 -4.498332 1.778093 -3.426053 -3.302520 2.421813 -2.815089 3.194016 -0.567800 -0.175312 4.876794 -3.071629 -3.354799 2.831373
13 2.0620140415 1.843919 4.752431 2.202462 1.622928 4.127589 -0.679371 3.264664 -3.272471 -2.369855 -3.170922 1.512515 3.125847 -4.216605 4.899294 4.413262
14 2.9012588884 -0.812849 -2.194479 2.570090 -4.270448 2.109455 -2.923596 -2.590389 1.151407 -1.531526 3.029575 -4.449625 -1.197519 -0.340298 -0.983931 3.764033
15 1.7912510983 3.527240 -3.315137 3.640448 -3.149265 1.678556 -1.620220 2.145257 -3.972445 0.997689 0.598884 -0.396878 -0.471189 2.166302 -2.014910 4.022224
16 3.2474843366 -0.038515 -0.600493 4.303387 3.084043 4.494715 2.313280 0.401461 0.788596 -4.017121 -1.808450 1.790930 -0.110348 -2.727024 0.351604 -1.853255
17 2.1577597994 1.392189 3.190739 -0.767127 4.872016 3.812340 -0.929748 0.291864 2.370246 -2.314267 2.291881 -1.737815 -3.919550 -4.800581 0.744988 -0.140932
18 1.9067712209 2.716816 -3.763845 -2.617695 -0.733588 3.897357 2.358358 4.991007 -0.097544 4.559684 -0.507600 0.057716 0.650461 -3.667734 -1.353927 -3.403909
19 2.5529261651 1.129742 2.479197 -3.606682 1.363767 -0.958667 -3.640909 2.578509 4.070703 -4.986521 -2.988584 3.054178 1.713577 -3.971367 -2.139180 -2.581484
20 1.7873898989 -3.035497 4.105099 4.106212 4.452185 2.152979 1.697636 -0.690821 -1.991169 2.380048 0.447430 2.291731 -1.940769 -0.914869 -1.774432 -1.656800
21 1.9476171932 2.524347 -0.158932 -2.097414 1.110325 -1.067057 4.844247 0.087039 -2.632962 4.858333 -4.122493 3.632767 -2.516108 -1.490146 -2.335983 4.636368
22 2.4967926512 -1.119425 -4.651463 -1.430431 -4.989008 0.767112 0.171251 -1.538042 2.164171 -0.233511 -2.645863 -0.564773 1.127146 2.448057 -0.685922 1.302676
23 3.1938458445 -0.379330 3.295308 -0.918510 3.400127 3.339203 -4.478781 1.423312 1.794168 3.972860 -2.482776 -0.914778 1.465926 -2.844537 4.400201 2.263466
24 1.8026402252 2.119643 -1.163793 2.442488 2.339255 0.343336 2.048841 -3.419390 -2.462627 2.899440 -1.948815 2.902723 3.387509 4.018636 -3.947986 -1.133345
25 1.9719883073 4.437678 3.880660 2.795280 0.355324 -4.156182 -4.933056 0.662969 -0.293075 1.458001 4.892299 4.473607 2.329010 0.845820 -3.794195 1.981919
26 2.0834068241 -2.070894 -3.182093 3.806848 -1.378941 -2.547208 -4.127476 3.783562 -1.562966 -4.132511 1.343533 1.256990 -1.265299 4.315415 3.325491 2.523180
27 1.6444624879 -4.779130 1.445997 -0.143417 2.254658 -2.700518 -0.461045 0.959073 -3.677734 1.104121 3.688420 -2.649114 -3.405517 -4.512702 1.256485 4.923355
28 1.7321157674 -3.414131 0.201561 0.187476 2.781976 4.982659 0.771253 -4.649060 4.659184 4.241324 2.012909 -1.412499 1.308052 -1.742229 3.839303 -3.457771
29 1.7613573219 -2.883898 -1.471262 2.042705 -3.871537 -1.684651 -3.174628 -2.444873 -4.634398 -3.437564 -0.085839 -1.098422 -2.804153 1.266868 3.123913 3.619751
30 1.8330271073 3.142252 -2.801398 1.124762 0.869369 1.434266 -4.585781 -0.451957 3.132507 -1.789241 2.834858 -4.826288 -0.806038 2.952646 1.753803 -0.704134
31 2.0034978349 1.992248 0.471052 -1.521154 -4.704886 2.360523 -0.087147 -2.162616 4.245182 3.504091 -2.319102 -2.056165 2.620987 -1.205733 -0.529227 0.085785
32 1.6904233140 -4.770935 1.156045 -3.421868 4.138073 -4.558309 -3.731042 4.324157 3.768154 3.729578 3.925946 0.459408 3.584338 -1.984684 3.924113 -2.544447
33 2.0947326082 -4.345877 -2.028999 -4.651244 3.590050 3.492613 -3.944318 -0.896879 2.008587 2.183157 -3.259343 0.639771 -1.582307 -2.504395 2.409194 0.556306
34 3.2693529430 -0.567443 -2.641661 -0.101255 -3.400072 -3.010594 3.257735 1.818096 -0.649766 3.319369 4.751615 4.238728 4.406637 -0.772273 4.565474 -2.269463
35 1.7909172079 2.973962 -2.555017 0.828944 -4.004268 3.111941 1.354800 4.407546 1.291011 -3.204296 1.204905 -2.355102 -0.564469 1.140435 -0.199305 1.602854
36 1.7790777799 4.177022 0.559235 4.992877 3.902440 1.637675 1.526565 -4.320053 0.528493 -4.489305 -0.264722 -4.113204 3.757744 -0.314899 -2.693331 0.150650
37 1.8730631245 -2.401532 -1.720945 -2.799476 -2.539769 1.221697 -2.456122 -1.320073 -3.026713 -3.831096 -4.528537 -3.069715 -2.612787 -2.173316 2.865633 -4.629365
38 3.2468348787 -0.194924 -0.943283 4.736559 2.566101 -1.334329 4.196536 4.602145 0.111213 0.739230 -3.877801 -3.284672 0.778239 1.601240 3.457561 -3.107876
