evaluations raw_y x0 x1 x2 x3 x4
1 4404.2015200000 4.543623 2.417433 -0.359110 -4.912111 -3.421627
2 -6049.1765729804 -1.628402 3.220082 -4.567496 1.373250 3.695867
3 4248.0222800000 -0.951583 1.112286 -1.786065 -2.371920 -2.803930
4 -6726.9871856524 2.440240 -2.109536 -3.505074 -0.368404 3.037315
5 -7920.9114493908 -3.254675 -3.723546 2.462844 4.974419 2.749064
6 5171.8058000000 3.696860 -2.896358 -3.883376 -4.200918 -4.445175
7 -8715.1161155121 -4.188550 0.096969 -0.026270 -3.179131 1.754709
8 1831.0690600000 1.405821 4.859953 1.048532 0.860280 -1.766975
9 -6994.1213910979 0.142994 1.995379 0.392559 3.843040 1.454688
10 -9754.4024394194 -2.705973 -1.036368 -1.194151 3.115197 0.539180
11 2042.6230900000 1.851090 -3.476087 -2.889103 0.278786 -1.116263
12 4666.2941000000 -1.937358 4.304430 3.007002 -1.521938 -4.220505
13 -5338.3910875558 3.317374 -0.760198 4.437406 2.265393 4.831830
14 1212.3568600000 0.942882 -4.940292 3.866550 2.789750 -0.996764
15 647.5684400000 -4.629073 0.580511 1.672134 -2.309066 0.050841
16 -7438.6006233964 -1.444378 2.979668 -0.381553 3.136594 1.265709
17 -9017.3094676855 -3.184054 -0.517715 -3.335657 3.854018 0.754638
18 -7582.3468486781 2.673120 -0.618975 -4.034648 4.679482 1.105225
19 -9090.7775128712 -1.278063 -3.508320 -0.633657 4.386127 1.038434
20 -10153.3507189991 -4.594319 -4.828878 -3.714384 2.000914 1.326825
21 -9292.5132881673 -3.336714 -3.528438 3.341174 4.431754 0.762504
22 -10128.4095916368 -1.390028 -4.837024 -4.061468 1.351238 0.667425
23 -6542.2323316776 1.301547 2.383858 -1.387575 -0.051979 1.824280
24 -9326.6095226551 -2.200893 -4.695391 2.874096 3.165721 1.146460
25 -9719.5768731270 -4.793062 -4.290389 -4.377418 2.251637 1.767027
26 -9655.4302361732 -1.274550 -4.247531 -4.346358 2.050352 0.999706
27 -9523.6718465507 -1.195367 -4.848435 -1.301790 0.950576 1.166781
28 -9699.4233845729 -3.380501 -2.928689 -4.811443 0.743724 1.314713
29 -9552.0196274331 -0.954431 -4.722657 -4.582644 1.184008 1.244351
30 -9722.8872430816 -4.166770 -3.952828 -4.356500 0.987372 1.630631
31 -10048.7988029023 -4.825265 -3.927691 -2.658056 2.100134 1.265723
32 -10309.4769886809 -4.821824 -4.595793 -2.535997 1.612054 1.194490
33 -10025.6501451806 -4.977765 -4.114633 -2.594443 1.571738 1.332760
34 -10382.8457593089 -4.602730 -4.809934 -2.914990 1.488353 1.185469
35 -10035.7874336929 -4.375352 -3.393121 -4.373684 1.183149 1.232111
36 -10454.2752635408 -4.900731 -4.860940 -1.257233 2.198143 1.160081
37 -10620.5963357257 -4.871207 -4.918378 -2.436234 1.187800 1.025110
38 -10346.2873579517 -4.158937 -4.797613 -4.665921 2.252452 1.032877
39 -9998.1591278342 -4.758554 -3.686569 -1.836442 2.270125 1.057004
40 -10468.2073659540 -4.627983 -4.830619 -3.508368 1.676893 1.057490
41 -10524.9263654504 -4.916402 -4.667200 -3.578100 0.671075 1.010068
42 -10407.3351314884 -4.631108 -3.953944 -3.127578 1.123876 0.874424
43 -10504.9502210558 -4.406568 -4.818772 -4.165131 0.731511 1.137292
