evaluations raw_y x0 x1 x2 x3 x4
1 5.4313743552 2.312919 1.071625 0.031841 3.344335 -3.828783
2 7.7272747176 0.308691 4.650268 -4.456802 -1.506307 3.010528
3 4.9573924215 -1.508011 -4.632322 0.433566 0.002675 -2.957164
4 -0.0860147845 -0.835962 -0.363586 3.994987 -3.221099 -1.500791
5 4.4706498089 3.819949 3.471717 -0.733247 4.107260 -2.072358
6 4.1175259271 -2.843340 0.509594 1.191963 -4.800434 -3.197010
7 6.2188290807 4.967034 -1.722966 -1.311105 -3.699981 -0.757932
8 5.1911210689 1.330884 2.606796 2.687024 -2.465212 4.876623
9 4.0490727334 -4.326524 -2.817109 -4.170561 -2.231682 0.618154
10 8.5211512136 -2.233694 2.268216 -2.578334 4.751632 4.330873
11 5.9285097540 3.055838 -3.332729 4.460653 2.779336 1.615880
12 2.8608420365 2.959395 -4.268304 3.635903 2.021614 1.743106
13 3.8321080368 -4.669941 -1.659321 2.112623 -0.991417 2.521017
14 3.9784629518 0.393792 4.249659 -3.076047 0.344605 -0.252533
15 5.1273028070 -3.420185 -0.129545 -1.823339 1.655871 -4.762443
16 2.4968343006 -0.766315 -0.635951 2.388997 -3.568357 -4.290758
17 -0.0520682391 -3.624852 -0.294515 3.799583 -3.453178 -0.973603
18 5.1574828823 -3.875595 -0.027023 4.000125 -2.692963 -3.266360
19 9.2640403676 -4.471179 0.950640 2.691386 -4.130380 -3.444019
20 4.0414715392 -4.239331 -1.254186 2.229173 -3.957131 -2.400970
21 0.3293763875 1.457914 -0.835958 4.598573 -2.402638 -1.483789
22 4.4034271303 0.681958 -0.514430 2.640951 -3.693464 -1.865540
23 -1.0245752037 -0.497120 0.462211 1.800019 -2.541490 -1.255175
24 -0.9504761599 -2.379263 -0.120811 3.034668 -3.584617 -0.961930
25 1.5792066943 -0.757698 -0.864980 3.717098 -4.610774 -1.380225
26 -1.0640287497 -0.793298 -0.188657 3.574950 -2.103191 -0.930828
27 0.7955726607 -0.000464 0.388090 3.728046 -2.365780 -1.597987
28 -1.4775185712 -1.315217 -0.929403 0.409873 -3.344775 -0.239624
29 2.1571646904 -0.799785 2.193505 2.781451 -2.677201 -0.494936
