evaluations raw_y x0 x1 x2 x3 x4
36 2.0811519348 -2.495489 -4.813636 5.000000 -5.000000 -5.000000
37 2.2441263045 -5.000000 -4.337017 5.000000 5.000000 -5.000000
38 -2.3725318372 -5.000000 -5.000000 -5.000000 1.900084 5.000000
39 -3.3196387152 -5.000000 -3.972664 -5.000000 -5.000000 5.000000
40 -2.0274197435 -5.000000 -5.000000 -5.000000 -5.000000 -3.600787
41 -3.4931987147 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
42 1.6360751337 -1.341424 -5.000000 -2.509318 -0.479695 -1.156174
43 0.9328977679 -5.000000 0.156505 -5.000000 -2.173563 5.000000
44 0.2421072553 -3.517711 -4.967576 -1.585889 0.148619 4.467262
45 -0.6809088175 -3.630011 -5.000000 -2.284812 -5.000000 5.000000
46 -0.3405803592 1.190295 -3.746315 -5.000000 -0.499391 2.067425
47 0.5853433455 -3.306237 -5.000000 0.100916 -5.000000 5.000000
48 -0.8241608889 4.799748 -5.000000 -5.000000 -5.000000 -0.197326
49 0.8456292567 -5.000000 -1.869920 -5.000000 -5.000000 -1.747069
50 2.4758659102 -2.754625 -5.000000 3.377629 -2.159610 -1.270921
51 -4.9349502271 -5.000000 -5.000000 -3.140179 -5.000000 3.138205
52 -2.9625042052 -3.738748 -5.000000 0.740301 -2.392520 3.752465
53 -2.9161176164 -3.617720 -5.000000 0.940376 -2.729276 5.000000
54 -0.8325665288 2.901671 -4.133993 -5.000000 -1.165591 1.418027
55 -1.0400498518 4.479501 0.578590 -5.000000 -4.844548 5.000000
56 -3.0144741158 -5.000000 -3.541417 1.674705 -5.000000 4.063626
57 -3.2195139046 -4.743460 -5.000000 -5.000000 -2.942285 5.000000
58 0.0427199187 -5.000000 1.644270 -2.555573 -5.000000 5.000000
59 0.8746637920 -4.535462 -2.295247 1.650289 -0.142640 -0.281140
60 -1.9300519570 -5.000000 2.248324 -5.000000 -5.000000 -0.616776
61 1.0102201207 -5.000000 -5.000000 -0.883816 -4.775211 5.000000
62 -1.1961140629 -5.000000 -0.585748 -3.933325 -4.599622 2.753852
63 0.5416567663 -2.647041 -5.000000 -2.366347 -2.144315 5.000000
64 -0.5821150083 -2.199273 -5.000000 -0.083043 -2.564712 2.922423
65 -1.9572925129 -5.000000 -1.336092 -3.492485 -5.000000 3.935363
66 -1.3931296964 -4.963750 -5.000000 -1.696468 -3.795358 3.496026
67 0.9127476382 -1.496539 -5.000000 -1.679766 -1.122110 0.066920
68 -3.1427999723 -5.000000 -4.035348 -3.405665 -5.000000 4.873907
69 3.7270701235 -1.353918 -4.845151 -1.628061 -4.537750 4.720612
70 -1.2901008792 -5.000000 -5.000000 -3.061700 -3.453501 4.338542
71 0.3932428832 -5.000000 -3.135288 -3.655665 -1.913580 4.335863
72 -0.5982204145 -5.000000 -5.000000 -2.582698 -5.000000 5.000000
73 -3.3671624874 -5.000000 -4.837305 -3.387062 -5.000000 1.790174
74 -3.3794410102 -4.496308 -5.000000 -3.120231 -5.000000 4.224156
75 -3.0984550545 -3.970599 -5.000000 -3.689353 -4.353669 2.324363
76 -3.9416058112 -5.000000 -5.000000 -4.914996 -4.870751 3.389907
77 -4.8517718274 -5.000000 -4.127253 -5.000000 -4.708415 3.132303
78 -2.4402099536 -5.000000 -5.000000 -5.000000 -3.981359 3.467944
79 -0.5498263382 -5.000000 -5.000000 -2.833354 -4.250699 3.398070
80 -7.5932680208 -5.000000 -5.000000 -4.531473 -5.000000 3.363574
81 -2.4996393797 -5.000000 -5.000000 -3.399826 -3.489169 0.559206
82 -1.9267084318 -5.000000 -5.000000 -2.549925 -5.000000 3.063291
83 -4.8480094830 -5.000000 -4.166516 -4.184113 -5.000000 4.795968
84 -0.1015438875 -4.950235 -4.645019 -2.707359 -4.116612 1.867526
85 -0.2803151808 -4.420427 -2.189807 -5.000000 -4.110130 1.996178
86 -4.9798241368 -4.618310 -5.000000 -3.293600 -5.000000 3.322361
87 -3.5207002410 -4.801367 -5.000000 -4.092961 -4.034482 3.692759
88 -4.1156295581 -3.860983 -5.000000 -5.000000 -4.555999 2.167987
89 -3.8339061710 -4.884227 -4.999009 -4.262560 -3.317550 3.985349
90 -4.9189151200 -5.000000 -5.000000 -5.000000 -5.000000 3.157424
91 -2.6316101014 -4.981297 -5.000000 -4.191057 -4.012757 3.140044
92 -7.6346087309 -4.869629 -5.000000 -4.382114 -5.000000 3.233596
93 -7.9570336909 -4.439869 -4.500507 -4.876372 -5.000000 2.850147
94 -3.7409332187 -5.000000 -4.434909 -3.934409 -4.646583 3.809653
95 -5.5360547256 -4.095606 -5.000000 -4.080263 -5.000000 1.929015
96 -3.1208000977 -5.000000 -4.877108 -3.653128 -5.000000 4.397840
97 -6.1021087823 -3.704618 -4.477401 -5.000000 -5.000000 2.804823
98 -4.8929309143 -4.416920 -5.000000 -4.840921 -5.000000 2.197739
99 0.4091628379 -3.778539 -2.924874 -4.656396 -3.670376 4.614378
100 -4.9778602380 -4.767832 -4.766482 -5.000000 -5.000000 3.032918
101 -6.9005885239 -4.431298 -3.630229 -4.543695 -5.000000 2.917777
102 -7.3303243611 -4.766691 -4.442949 -4.411506 -5.000000 3.189219
103 -6.9253210775 -4.181414 -4.352118 -5.000000 -5.000000 3.375731
104 -5.4465862350 -3.881690 -4.383989 -4.715386 -5.000000 2.452768
105 -5.9784359554 -5.000000 -4.529361 -4.557281 -4.594524 3.116021
106 -8.2817254434 -4.380869 -4.149346 -4.398444 -4.995396 3.218330
107 -3.6673302091 -4.742358 -3.908786 -3.750113 -5.000000 3.690915
108 -6.6540425953 -3.912297 -4.520271 -4.452675 -4.790645 3.201566
109 -4.7753641489 -5.000000 -3.655884 -4.618549 -4.968834 2.295516
110 -6.0080137381 -3.971948 -4.148663 -5.000000 -5.000000 2.863285
111 -4.9400314736 -4.628660 -3.562312 -4.702657 -5.000000 4.028375
112 -6.9305084427 -4.064320 -4.138342 -4.199460 -5.000000 2.942250
113 -5.7506821906 -4.609985 -3.723995 -4.464183 -4.761899 3.034172
114 -6.0236845660 -4.298124 -3.837708 -4.665327 -4.258431 2.837169
115 -5.5555803861 -4.141732 -4.013977 -3.919824 -5.000000 3.533084
116 -6.6002102623 -4.350210 -3.646271 -4.725373 -5.000000 3.772040
117 -7.0451446512 -4.191994 -4.145479 -4.256103 -4.952093 2.887544
118 -6.4246102282 -4.193431 -3.838121 -4.598937 -4.933251 2.982377
119 -6.7211943650 -4.133525 -3.947411 -4.356510 -4.742238 2.981230
120 -7.5708307079 -4.528260 -4.219760 -4.536918 -4.968085 3.798822
121 -4.5186623539 -4.457941 -4.267990 -3.773979 -4.849085 3.591219
122 -8.2269417303 -4.171789 -4.091904 -4.715854 -5.000000 3.037744
123 -5.0092266611 -4.158351 -3.935057 -4.330718 -4.675031 3.210698
124 -5.4867650855 -4.696874 -4.308148 -4.371775 -4.608711 3.483299
125 -5.5126289756 -4.212520 -4.101814 -3.921015 -5.000000 3.082903
126 -6.5482832206 -4.740385 -4.219580 -4.209642 -5.000000 3.069841
127 -6.9937929138 -4.342208 -4.345400 -4.386440 -4.632126 3.263038
128 -6.4488536228 -4.593023 -4.186598 -4.162940 -5.000000 3.180850
129 -6.4078843491 -4.241147 -4.147377 -4.212391 -4.912307 3.364079
130 -5.0178016435 -4.436754 -4.118520 -4.116152 -4.814924 3.275733
131 -6.9696279153 -4.350400 -3.904264 -4.283293 -5.000000 3.108602
132 -8.5795696089 -4.303942 -4.432583 -4.480028 -4.889514 3.054645
133 -6.7669372878 -4.477010 -4.180287 -4.196611 -4.970012 2.922031
134 -7.4586322538 -4.233442 -4.266659 -4.465741 -4.767305 2.978599
135 -8.2907415201 -4.050852 -4.439917 -4.510468 -5.000000 2.784356
136 -5.7673150113 -4.379318 -4.518301 -4.312266 -4.699081 3.139273
137 -8.8235545470 -4.327610 -4.375852 -4.505461 -4.913343 3.023490
138 -7.4145486629 -4.410189 -4.392468 -4.541102 -4.954686 3.149544
139 -6.9010779327 -4.284686 -4.386970 -4.459486 -4.772142 3.173377
140 -7.6396437257 -4.286924 -4.500529 -4.456677 -5.000000 2.979415
141 -6.9264080870 -4.312640 -4.512504 -4.512609 -4.899178 3.088018
142 -7.9015710617 -4.371472 -4.354696 -4.494128 -4.827664 3.032273
143 -6.7999359643 -4.460806 -4.423271 -4.643595 -4.869460 3.099491
144 -7.1918446593 -4.394821 -4.266492 -4.460869 -5.000000 3.077336
145 -7.3825664568 -4.281218 -4.393126 -4.319548 -4.839902 3.015380
146 -8.0410981845 -4.295918 -4.396011 -4.385256 -4.981817 2.928913
147 -8.3983128511 -4.272728 -4.404348 -4.492633 -4.944607 3.205312
148 -7.2359768259 -4.339106 -4.485987 -4.525659 -4.959212 2.987382
149 -8.0264351578 -4.308598 -4.347321 -4.549526 -5.000000 3.089809
150 -8.8034469643 -4.322487 -4.384513 -4.470392 -4.930667 3.010424
151 -6.9828475811 -4.222987 -4.298108 -4.456977 -4.912723 3.133968
