evaluations raw_y x0 x1 x2 x3 x4
56 -4297.7220225510 -3.542006 3.465254 4.393783 -3.717272 4.213554
57 -7362.4808832959 -0.942532 -0.401078 0.606665 -3.474903 2.731590
58 -5134.1092210286 -2.861640 1.080710 1.797047 -4.638406 4.296668
59 -4500.5755007893 -3.567542 -0.359972 3.443710 -1.013927 4.790231
60 -8855.6576906584 -2.240577 1.359830 3.559905 -1.386509 1.247943
61 -4060.2044167995 -3.057146 -0.875419 4.740103 -1.214284 4.999708
62 -4614.2601173287 -1.856380 2.010973 2.624920 -2.954687 4.042245
63 2344.6189525804 -0.397738 1.292469 0.828519 -0.632053 -1.735619
64 -8395.8427841493 -3.882756 1.228591 2.515514 -2.590685 2.101133
65 -6850.9009596871 -4.658376 1.590901 1.727272 -1.497391 3.201615
66 -3809.1462621316 -3.384055 1.552171 3.080342 2.042474 4.607195
67 -9111.4996465841 -4.458746 -4.506774 3.551427 -1.667618 2.838180
68 -6681.9115547857 -4.983033 -0.550949 -0.155716 -1.225052 3.974665
69 -6364.7117356897 -4.089263 1.503185 1.445023 -2.002393 3.482607
70 -6272.7229307172 -4.976728 -0.888665 2.788228 -2.496560 4.180020
71 -4912.0134457081 -3.838144 -0.665266 4.540005 0.284990 4.459450
72 -8997.6392855190 -1.336447 0.718847 4.358325 1.514481 0.827603
73 -4076.0132142212 -1.370402 -1.405774 0.546536 0.071820 4.981643
74 364.5609939042 -2.771797 2.576046 4.728886 -2.105244 0.149376
75 -4526.2022627814 -3.017839 3.175840 1.993581 -4.975358 4.291413
76 -6320.5624057062 -4.591523 -2.034222 3.313856 -3.997398 4.380903
77 338.2870720418 -0.196203 -1.806759 3.458770 -2.039570 0.382846
78 -8080.7722486802 -1.345227 -3.997008 2.827722 -1.314941 2.785193
79 -9089.9092160486 -4.927352 -1.777478 3.759291 -0.373210 2.252402
80 -8509.9516751965 -2.791002 -4.031420 0.937608 -4.700964 3.206278
81 -7805.5066387132 -2.456881 -4.050639 1.785241 -1.318209 3.298878
82 -7835.3483212093 -2.978559 -3.632722 1.113453 -2.791218 3.458520
83 -4639.2438112384 -1.574471 0.107935 2.140546 -3.280677 4.438644
84 -9215.4008872415 -4.994902 -4.138266 3.934260 -0.220302 2.668688
85 -5698.9575708094 -4.515832 -2.788699 3.272206 -3.933719 4.941403
86 -6778.3428645860 -4.827449 -1.086075 2.426292 -2.440120 3.877912
87 930.3454101082 -3.835921 -3.564570 3.695009 -2.480285 0.027607
88 -3341.8997750035 0.683203 -0.976945 3.897963 -2.402606 4.857625
89 -6796.7171061780 -4.995167 -2.553254 2.237047 -1.870161 4.192266
90 -10864.3718296662 -2.845853 -4.724151 1.797235 0.740009 1.336618
91 -8436.2602030556 -4.265565 -4.496667 4.499734 -0.101582 3.058079
92 -5149.8526465298 -1.942161 -3.677822 -1.166038 0.806901 4.959289
93 -5700.6613719026 -2.867216 -1.712858 1.708350 -2.574433 4.381861
94 -4288.1738072916 -0.624859 -2.279815 -0.597833 -0.245691 4.983289
95 -5730.6561003671 -3.918197 -3.791125 2.843651 -2.235786 4.921076
96 -4725.5888173323 -4.111925 -1.539978 3.788472 0.219265 4.894916
97 -3191.7916567126 -0.575742 -0.460556 3.795088 0.444960 4.916427
98 73.3925149815 4.942722 4.373839 2.907342 2.997773 4.762289
99 -8858.7178960211 0.480229 -4.841265 0.702069 -1.488765 2.239936
100 -4853.4021605904 0.733338 -3.904366 2.102687 0.955426 4.369968
101 -5658.0440416104 -2.803722 -1.140933 0.202436 -0.879685 4.269091
102 3079.4335454217 -2.171673 -2.961411 3.344331 1.931073 -2.679934
103 -9958.1280013294 -1.133557 -3.395138 2.971935 -0.664073 1.299047
104 1358.3393957104 -2.013937 -3.580246 3.924272 3.582417 -1.073806
105 -11002.5191660700 -3.967343 -4.047955 4.498671 -0.383292 1.205635
106 998.1821998640 -3.409928 -4.860704 -0.783601 -3.056394 0.453009
107 -8174.7703778476 -3.706022 -2.352479 1.789134 0.848937 2.794220
108 769.8471727058 -1.673310 -0.438451 4.319845 -0.610397 -0.275943
109 515.9101359543 -0.597374 -4.962502 2.018409 0.914401 0.222269
110 -10029.5400067166 0.297207 -3.035781 3.089325 -1.857072 0.946373
111 -5567.8333293431 -3.036298 -1.713658 1.359502 -1.357377 4.446195
112 1632.0177034025 -4.452773 -4.989667 4.109890 0.159174 -0.886928
113 -8857.0224171421 -3.235860 -1.983219 3.546592 1.162426 1.998588
114 -10257.1373525982 -2.091520 -2.484907 1.426804 -1.530162 1.290158
115 242.9814757704 -4.238440 -4.630213 1.745289 -1.372154 0.881091
116 -4570.8146071282 0.906649 -0.918180 4.814397 2.027570 3.585817
117 -9216.2126534095 -4.947806 -4.847696 1.275754 -3.710198 3.271996
118 -9026.5010241351 0.940987 -2.140563 4.283786 -1.974753 1.199989
119 3952.6986274349 3.010827 -3.302401 4.668992 0.916750 -3.817057
120 -9864.7827318158 -3.598502 1.083840 2.330710 0.154099 0.908277
121 -7789.1765330036 -4.685399 -4.183000 3.707457 0.503301 3.529862
122 3335.1469201930 -3.856105 -2.888913 -0.339103 1.004992 -2.463167
123 -6352.9784970357 0.066072 4.095068 -0.618494 -1.999206 2.208381
124 360.8056096568 -3.061234 2.871774 -0.196387 -2.456963 0.622807
125 3909.2576366628 -2.378549 1.225510 2.111100 1.584577 -3.591076
126 1544.4297375842 -4.856038 -0.630663 2.783139 0.493116 -0.899606
127 2701.8080339866 0.500723 -0.860052 4.769384 -1.983007 -2.268685
128 553.5412484667 -4.605983 -4.937129 1.502079 -3.457777 0.803042
129 -5151.6589037354 1.914204 0.699884 -1.895300 -0.642131 3.353502
130 -5181.3086007849 -2.461509 -0.951766 4.480656 -0.223800 4.090393
131 -8370.9806237056 -4.656962 -3.357156 4.024283 -1.327988 3.064276
132 483.6587468893 -4.988408 -0.656443 4.243016 0.668318 0.062644
133 -5018.5263816279 -2.256915 -4.314102 3.910132 -0.290569 4.932102
134 2510.6602344382 -4.061630 -2.965160 4.614691 -0.974223 -1.853320
135 -6086.5612722660 -2.706768 1.367818 4.068561 2.719707 2.856938
136 -3355.0944081961 -2.768815 2.241714 2.851050 0.761198 4.740729
137 -9044.6480764506 -0.810598 -0.897329 2.264821 -1.325070 1.403080
138 -4458.9741871215 -2.518917 4.147157 4.050351 0.706811 3.448793
139 -10501.9367791889 -2.197421 -4.368535 2.262924 -2.226620 1.541194
140 -8629.6696622241 -4.938518 -4.225067 3.942983 -0.633584 3.095451
141 -6085.2195798886 -2.849387 -0.969994 4.102032 0.171238 3.574850
142 -9199.3242062980 -4.541201 -3.335272 1.486753 -1.675628 2.706470
143 -7256.2032772937 -1.303493 1.408164 4.354723 0.730891 1.890413
144 -7789.9596083138 -4.006962 -2.194179 1.739807 -1.741395 3.271504
145 -4368.7104830511 -0.565569 -3.394679 2.771140 -1.556654 4.988102
146 -7042.4632404515 -2.186396 -0.657390 2.589388 -0.355213 2.884278
147 -8097.2951466332 -1.632626 -2.622308 0.242154 -3.157238 2.873924
148 -10398.8105160342 -1.392226 -3.657195 3.092953 -1.297486 1.152835
149 -6997.7975909792 -3.919723 -4.877673 3.123587 -2.964844 4.341400
150 -10751.4243536052 -4.856644 -3.631077 1.090746 -1.353000 1.809602
151 -8741.2031248266 -2.989632 -0.693203 0.567969 -4.636793 2.396819
152 662.7222509268 -3.450544 -4.577122 1.610525 -3.159090 0.585728
153 -10640.3670851571 -3.474110 -4.305245 1.552907 -2.056327 1.750010
