evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 8.3720656268 0.780527 4.785713 -0.408523 3.206555 1.353013 -2.972495 -4.133847 1.142808 -3.499427 3.135022 -1.475447 4.392447 -3.898448 -1.890251 -2.601112
13 3.4480792965 -3.686711 -0.065837 -3.010381 2.612004 3.840583 -4.004371 2.606536 0.437170 2.245276 2.056022 -1.879682 1.341843 4.786025 0.211415 -0.469291
14 7.5659882207 -1.709274 3.235310 2.232219 0.699469 2.337525 -4.467066 -2.548578 -2.794807 -4.030948 -3.919746 2.324960 -2.284706 -2.497261 4.629817 -1.623488
15 0.2694155743 -4.180786 -3.001218 -3.417941 -2.251529 -2.419583 0.961704 -0.134664 1.865338 -2.971870 4.968146 -2.493690 -1.470071 -0.022975 3.882739 -1.795345
16 12.5212327908 -2.817703 0.309383 -1.898233 -3.054210 0.201716 3.214037 3.232162 -2.236842 -4.124012 -3.422572 2.739924 -4.261769 4.186414 2.068462 1.183452
17 0.0668127048 3.436676 -2.323716 0.900129 0.106739 4.758818 -3.348615 4.386513 0.802630 2.686432 2.462701 -3.183753 -0.214840 -0.525277 -2.119030 -3.698124
18 -4.5664011885 -1.174622 1.787615 3.951099 -0.592390 1.873034 4.904003 -0.630325 -1.689622 -2.116521 -0.599827 1.345087 3.459331 -1.823134 0.372336 2.991835
19 5.1932635962 -2.455101 -2.376562 3.371139 3.364059 2.660891 2.194494 0.088156 3.743942 1.330943 1.237447 -4.785115 2.350592 2.209963 -4.893886 1.990050
20 13.1107121312 2.310713 -1.855128 -1.072501 0.517838 -1.475695 3.963021 0.201360 0.570877 -2.055801 -1.405345 -0.010079 -0.672176 -2.960376 -2.356673 -4.475145
21 0.4424924030 -4.817003 -3.256407 -0.955728 4.256314 -2.782994 -3.804140 -4.965137 -1.307937 3.847205 1.601043 -0.525668 1.781841 -2.642111 -1.406817 4.709316
22 1.2614581076 -0.618463 -0.263992 3.556617 4.391302 -3.273536 -1.369001 -2.915490 -4.723819 3.251390 1.747553 4.241951 -1.118165 -1.562499 3.297842 3.680526
23 13.6515109004 -3.592439 -2.686125 -2.882754 2.786176 -3.451549 2.776399 3.643139 -0.841519 -2.679138 0.382830 -4.377327 -2.773514 0.580047 0.648938 0.625926
24 11.4044753148 -0.924820 -4.262955 4.851693 0.251526 -1.771478 2.996654 -4.416778 -4.889365 -0.323163 3.446602 -4.062270 -3.240659 -4.969406 -4.659254 0.255186
25 8.4899576420 3.990763 -1.044636 1.291547 -1.462720 -4.267271 -4.224172 0.452905 -3.977073 -2.345357 -3.070315 3.691042 -1.881166 -2.049525 -1.000615 -2.486214
26 8.2692629578 0.640778 -4.780464 0.764939 4.562860 1.662495 -4.754422 1.902571 -4.126799 4.958452 0.046050 0.162719 -3.683220 3.350873 2.751921 1.508384
27 5.1628643511 4.695461 2.617366 -2.137834 -0.433328 -4.605247 0.064651 3.201484 2.335212 -1.027260 3.991732 3.354882 1.005728 3.525536 1.781272 4.171711
28 6.5716212208 3.116274 2.021649 -4.516855 3.605153 -3.971530 4.429360 -1.034393 4.539497 3.152377 -0.415750 0.806191 -0.979425 -0.287651 -0.630610 1.432105
29 -1.8803278432 4.797661 1.024297 4.433604 -3.840882 -2.738913 -2.543780 -4.611570 1.502418 -0.892418 0.986926 -3.304564 0.921368 -1.141108 4.524075 3.420322
30 0.5858957610 -0.046520 4.568739 -3.767368 2.058284 4.361352 -1.664772 -1.288669 -4.535691 4.449808 4.539549 -2.856796 -3.065313 0.789300 3.194560 -4.051021
31 3.7440900322 -4.553689 -0.789408 -1.754774 4.880116 -4.970064 -0.447940 2.209876 -1.663242 -4.708632 -1.101912 0.368891 1.590366 -3.575242 1.649399 -4.246971
32 5.4587423184 1.673090 3.054999 4.754853 -4.693107 4.936412 3.648445 -2.329398 4.175056 1.782097 -2.505028 3.904772 3.413542 0.404806 -0.355762 0.886412
33 3.9010997274 -4.561677 0.653530 -2.582571 2.500516 0.412495 -0.718606 -1.853943 -1.014696 4.658324 -3.560850 -3.636905 -2.467548 -0.607204 -0.300661 2.116340
34 4.1168174776 -1.962950 3.488501 -0.174960 -4.033753 -0.971883 3.344113 -1.919593 3.967556 3.507853 2.230934 4.889996 0.283713 3.968083 2.822688 -0.243053
35 14.7050624154 -2.156561 -1.289878 0.160869 -1.332036 0.652100 -1.918728 -4.048069 3.238969 -3.215441 -4.443738 -1.389776 2.804984 -4.290465 -3.621459 -3.280850
36 2.8833671596 0.414454 -3.617477 -4.688752 -1.100975 -3.674314 0.495976 4.695018 -0.136123 0.651264 2.823425 1.097243 -4.643969 4.567296 -1.691668 -3.665231
37 -3.4133557222 1.413074 3.880772 -3.447022 1.084228 -3.048350 2.079844 2.477464 -3.389550 -1.326213 -4.319268 1.953631 -3.641722 -3.311949 4.922589 -4.645325
38 -0.3913913294 2.831614 0.477824 -1.272167 1.593864 -1.086938 1.466303 -3.335707 1.975691 1.191343 -2.639350 -0.218842 -0.005590 3.716461 -2.788659 -0.945728
39 2.6273684640 -3.166483 -3.843903 -3.960528 3.992402 -4.339937 -3.548573 -0.981653 3.027147 1.581125 -1.719678 -4.758920 2.294667 -4.645470 4.181065 -1.077450
40 10.3081963923 -0.331712 1.620815 -1.583930 -4.997457 0.067961 0.328497 -1.562183 4.703404 0.493524 4.166900 4.576198 -4.478821 -3.221537 -4.156443 3.188118
41 11.4657355348 -1.633044 -1.572515 3.082763 -4.545454 2.998611 -1.750727 -2.750575 -1.976307 2.801534 4.599005 -0.821612 3.760009 1.293785 -4.468903 0.021328
42 -3.5011199961 2.467288 -4.094273 2.625200 -3.606345 2.177273 -1.044836 1.150164 -2.754321 -0.487452 -3.727647 -2.124876 -4.930817 1.976040 1.345974 2.400893
43 1.1441566471 3.831502 -2.893120 3.783542 -2.973340 -0.728716 -3.057520 1.510244 -3.201753 0.938693 -0.891297 3.529520 3.046384 -1.353867 3.461326 4.054314
44 -0.9976359467 -2.742305 2.293974 1.814910 -2.075876 3.993162 4.286460 0.847258 0.225869 -4.873862 -2.880141 -1.084089 0.392495 1.844123 -1.616925 -1.366215
45 -1.8595915461 2.595430 -4.657013 4.293641 2.113649 -0.501121 -0.226847 1.841253 2.893781 -0.028533 -2.179667 -2.729804 4.138166 3.117062 2.335642 4.778423
46 -0.5026611468 4.705882 4.478952 3.488663 3.672699 -1.222546 -0.273910 -2.358519 4.690770 1.868103 1.024596 -1.003421 -4.154307 1.382963 -4.647219 -2.986007
47 9.7889435464 3.427739 -0.394430 3.124452 -1.425600 3.660179 -4.291324 -0.022751 1.343182 1.656980 -1.869564 -4.621839 -1.184789 -1.752719 -4.663695 -3.201073
48 3.7707233190 4.757713 3.887188 2.286696 -3.876118 2.689239 -1.646138 -3.907577 -1.282111 2.149945 2.601369 -4.395681 -3.654847 4.666414 -2.569541 -3.225759
49 7.2265015178 -1.800201 -3.235483 2.720940 3.259157 3.758877 -4.018899 3.703578 4.037294 2.971473 -1.225251 2.473229 -2.925205 -1.690386 -2.378210 -2.983214
50 7.4486162353 2.866960 1.726984 1.888436 0.585117 -4.882703 -0.197791 0.279376 3.577397 2.645870 -3.872288 3.504567 -2.736927 4.612897 -1.546139 -3.090413
51 7.5647318680 0.935341 1.539289 2.540107 3.442801 2.673554 -3.621099 2.239559 -4.280335 1.886954 1.690638 -4.482394 -3.792471 0.662021 -2.320895 -2.572710
52 5.4057599259 2.103363 -0.610991 1.604433 -4.849360 3.689314 -4.147857 4.223391 0.342516 1.982053 3.320188 0.917927 1.218323 0.651214 -2.803407 -3.075468
53 4.1998165113 -1.858148 0.107913 2.808743 3.478874 4.479536 -2.118961 -4.154720 -0.571702 3.435499 1.418094 -2.937754 -0.370526 0.979523 -4.128831 -3.300691
54 3.2374776269 -3.455590 -2.601428 3.629863 -4.416272 4.829034 -2.804195 4.689063 2.670106 4.062883 1.560564 0.023770 -4.593316 2.346450 -4.251295 -2.758659
55 1.4322740214 2.776590 3.375303 1.646299 2.405249 4.819382 -2.741709 -1.751432 -0.529673 2.468243 3.389652 2.085618 0.110422 0.804543 -3.425802 -3.009751
56 4.8514134077 4.557200 3.181106 2.915331 -2.503609 0.007787 1.418252 -1.649451 -4.093539 3.420897 3.728732 2.663774 -4.548202 2.513124 -3.346267 -2.798608
57 0.1039389755 4.066860 0.117657 1.785325 -0.227673 4.602300 -2.925543 -3.636038 4.973572 3.059374 4.054360 2.489755 -0.135668 1.069970 -3.126287 -2.492295
58 10.7287567174 2.551988 3.608230 3.304626 -3.483773 -4.456787 -0.062021 -3.315074 4.748932 2.040098 2.678650 2.999264 -3.879229 0.812013 -2.165017 -2.403665
59 9.4026221103 0.387574 2.749970 3.659655 -4.455431 -2.546360 1.100253 -3.561233 3.925855 0.836501 0.586877 3.762210 -3.746184 0.100631 -1.184954 -2.420164
60 -0.2920881469 2.962340 -0.730417 1.789555 2.568141 -0.137730 -3.355848 -4.290065 -3.532913 1.489917 4.401027 -1.533633 -2.635877 0.654779 -1.490429 -2.661027
61 2.6213777708 2.880083 -0.234848 2.886252 -0.461416 3.343167 -4.290011 -3.486012 1.726807 3.341162 1.329338 -1.122863 -4.878521 1.668908 -3.295377 0.454100
62 9.6026371423 4.681429 -0.414865 2.386643 0.666355 2.733334 -2.371434 -3.028201 -1.689635 3.450229 2.633379 -1.092812 -4.527347 1.070769 -2.942861 0.846418
63 2.5239811222 4.788472 4.207955 0.700526 1.484583 2.067276 -0.693375 -2.572919 -3.034840 3.081038 1.385580 -0.843079 -4.896175 1.108175 -3.189225 -3.807487
64 7.9524628293 4.946751 1.872025 4.461686 -2.252035 2.048624 -4.922890 -2.826069 3.193937 3.658952 0.682352 -0.153116 -4.768791 0.689574 -3.007925 -4.696323
65 4.0917934080 4.953405 3.458898 2.876615 -1.808352 2.748620 -0.919131 -4.252205 0.378682 1.538246 1.180670 -0.200941 -4.937409 2.321460 -3.082429 -0.240246
66 1.6678522370 1.367013 1.606036 2.295377 -1.432854 0.084442 -2.458791 -2.545381 3.769896 1.828502 3.428861 -3.462026 -4.120161 1.598289 -4.406822 -2.790713
67 -0.9470043381 3.510923 -0.212756 2.483611 0.002482 1.708613 -3.191081 -4.834775 -2.836468 1.141948 2.541881 3.872779 -4.819507 1.865294 -2.685293 -2.939181
68 18.4986520227 -0.834530 -0.526482 3.068785 -1.847595 0.586567 -2.964627 -4.845431 -2.267792 0.758595 1.842004 1.685344 -0.269674 0.652662 -3.823908 -2.896709
69 -1.8576467187 4.576584 2.199677 1.765812 -0.643552 1.234045 -2.745575 -1.364214 2.568081 4.302424 4.248571 -3.319617 -4.109645 1.082727 -2.119954 -3.068837
70 1.6644197555 1.565034 4.701095 3.133285 -2.513254 1.815704 -2.702596 -2.638524 1.250094 0.734025 4.504968 4.174727 -1.272271 1.093228 -3.653655 -2.819248
71 2.0142948558 4.543882 1.460660 1.898969 0.552819 3.549997 -2.419632 -2.967867 -1.416510 3.644335 1.841939 -4.136815 -1.024424 2.180707 -4.632255 -3.035319
72 -3.0896286016 4.270725 -0.166880 2.188502 -2.778765 1.227978 -2.600346 -0.689568 -0.926104 3.651750 4.690748 0.877664 -4.615880 1.667832 -3.503222 -2.691368
73 -0.9767655698 4.567216 -0.487964 2.186422 -1.059553 0.015379 -2.928426 -4.069244 -4.686563 2.490974 4.911362 -3.580412 -1.940903 1.039754 -4.120694 -3.177785
74 -0.5641348529 4.643615 4.369502 1.837135 0.303592 4.065086 -2.442033 -4.520811 0.910860 2.576610 2.175892 -0.597252 -3.001205 0.531016 -3.688696 -3.131703
75 3.3879324428 4.819396 -0.442048 3.442626 -2.232443 -0.671898 -2.620176 -0.403087 3.609887 1.792981 3.965151 4.148264 -3.831813 0.169420 -2.878644 -2.832669
76 4.8878798371 4.606711 0.177299 2.893942 -2.272866 1.743503 -2.995540 -4.923661 2.045610 2.597478 3.819644 -2.883638 -2.039120 1.624608 -3.541103 -2.498290
77 -3.2994499481 4.420395 4.747457 2.800921 -2.322122 1.476285 -2.650980 -2.052889 0.966720 2.886945 3.186406 -1.165259 -2.925680 1.259718 -2.670725 -2.619293
78 -2.5436235361 4.043512 2.591075 2.509582 -1.200811 2.510914 -2.509390 -3.047849 0.521007 2.407525 3.773238 -0.954483 -4.521451 1.828734 -2.701828 -3.008218
79 3.6290094525 4.301853 3.467489 2.593503 -0.168604 2.191101 -3.015044 -2.100133 -2.537751 2.683409 3.715141 0.679412 -4.583178 1.029541 -3.374636 -2.595886
80 1.6855370384 4.673493 1.670391 2.557944 1.256461 1.823755 -3.007581 -3.934857 1.507469 2.439036 3.191132 -2.817245 -4.482008 1.436948 -2.150606 -2.969774
81 9.8073812099 4.537165 1.474158 3.091798 -2.287835 0.714591 -2.589323 -1.767575 -0.746013 1.048850 3.009783 0.391141 -3.231263 1.339861 -3.876834 -2.827706
82 8.2664772566 4.423348 1.337488 3.617909 -2.455037 2.921425 -2.531439 -1.863303 -0.248103 0.173796 4.709688 0.969581 -3.873135 1.151313 -2.141020 -2.901363
83 0.6162769298 4.124797 3.019733 1.655228 -2.497950 2.062851 -2.516664 -3.666176 -0.414233 2.877820 2.547070 0.887712 -4.695795 1.321330 -3.561292 -2.981525
84 -2.1144801145 3.908434 1.557304 3.547548 -2.890205 2.225911 -2.487613 -2.634660 -0.249278 1.778533 1.490973 0.242206 -4.811976 1.467522 -3.565203 -2.868965
85 3.7385529129 3.816759 0.247623 3.746572 0.146943 1.923209 -2.509126 -2.763592 -1.222274 3.136429 3.016032 -3.354210 -3.340199 1.544577 -3.025395 -2.903402
86 5.3341986133 3.552242 4.009370 3.614872 0.165862 1.270547 -2.618135 -2.937438 0.069054 2.332727 4.989840 -1.481941 -3.988584 1.736628 -4.558388 -2.868492
87 0.3035796542 3.991454 4.132595 3.077016 -0.037353 2.586611 -2.035175 -3.914823 -0.993295 2.424631 1.889306 -1.479432 -3.527793 1.257731 -4.056980 -3.121193
88 2.5991663657 3.042925 3.401569 3.505623 -2.188107 1.765819 -2.495181 -3.819971 -0.390081 2.289288 4.735370 -1.071210 -4.543748 0.877174 -2.293325 -3.103440
89 12.5347242187 4.584776 2.125656 2.501573 0.314314 3.133685 -2.339404 -4.004447 0.058712 2.441505 1.743703 -1.472287 -4.027738 1.002062 -1.859985 -2.805419
90 12.2630066511 2.936544 2.706466 3.489155 -1.186894 0.531677 -2.914236 -2.456170 -1.442099 2.652365 2.593663 0.005040 -4.447762 1.757790 -3.792295 -2.942083
91 -6.5063427839 4.270583 3.651742 2.382160 -0.801849 1.859526 -3.141715 -3.179010 -0.053636 2.633141 3.227671 -1.232546 -3.738925 1.979893 -3.284726 -2.976963
92 6.0439963977 4.014606 3.514257 2.883867 -1.645484 2.124602 -2.296054 -2.755219 -0.855023 2.664817 3.460969 -0.580013 -4.840601 2.034047 -2.973279 -2.875661
93 -6.8384526538 4.182252 2.287246 2.335637 -1.214938 1.692477 -2.223215 -2.720250 -1.080947 2.639272 3.400575 -0.698161 -4.062480 0.943844 -3.110296 -2.684214
94 -4.9334855838 4.436270 2.279205 2.850292 -0.798871 1.796954 -2.644455 -3.145474 -0.376788 2.866490 3.626073 -0.708724 -3.582892 1.102627 -2.966851 -2.815588
95 -4.2696193200 4.408268 3.094479 2.407601 -1.002679 1.721073 -3.178322 -3.523739 -0.669208 2.656952 3.590113 -0.775302 -3.574533 1.706987 -3.018207 -2.797391
96 -2.2408250827 4.106780 2.377279 2.128592 -0.827320 2.285907 -2.398698 -3.559446 -0.089556 2.572072 3.457840 -1.026417 -3.977767 1.348152 -2.993909 -2.813304
97 1.1121277438 4.006184 2.930269 2.161321 -0.818298 1.835397 -2.152632 -2.731456 0.355092 2.257946 3.440830 -0.375775 -4.237207 1.208932 -2.922127 -3.241356
98 -1.5700389807 4.235496 3.070898 2.258607 -0.592473 1.774257 -2.469896 -2.915282 -1.759146 2.835447 3.386662 -0.286284 -4.044088 1.865692 -3.030018 -2.548897
99 -1.6145796296 4.464904 3.331456 3.226826 -0.849576 1.717940 -3.112460 -3.268733 -1.246791 2.773291 3.685571 -1.187862 -4.034573 1.176321 -3.135497 -3.471161
100 2.0934860511 4.420053 3.398476 2.399550 -0.892853 1.713403 -2.979641 -2.996395 -0.967593 2.728149 2.989237 -0.859553 -4.062268 1.130182 -2.836284 -2.851517
101 0.9821499529 4.320855 2.582381 2.802218 -1.242970 2.067415 -2.364353 -3.501118 -1.245686 2.857827 3.787977 -0.596563 -4.391271 1.467679 -2.845074 -2.938227
102 -3.3559192259 4.161639 2.585145 2.718415 -1.407901 1.855042 -2.994796 -3.009554 -1.037332 2.332197 3.145507 -0.116961 -3.796374 1.795862 -3.233751 -2.594373
103 5.5963762361 4.169534 2.695368 3.031601 -0.735714 1.663585 -2.329228 -2.836095 -0.983996 2.619366 3.749260 -0.548665 -4.245536 1.121658 -3.117658 -3.103180
104 0.8864665350 4.055673 2.612283 2.867519 -1.445848 1.733088 -3.156111 -3.001480 -0.506337 2.785362 3.255952 -0.976679 -3.834482 1.874160 -3.191615 -2.402226
105 6.9856201174 4.048215 2.891086 3.282046 -1.370720 2.098060 -2.730620 -3.672154 -1.011684 2.725818 3.086069 -1.259676 -3.766788 1.086749 -3.009696 -2.393001
106 -2.9675995330 4.275546 2.754461 2.716516 -0.950032 1.962853 -2.708865 -3.278568 -0.646007 2.238532 3.479029 -0.483624 -3.888248 1.537719 -3.231232 -2.709607
107 -0.1990233476 4.425935 2.955925 2.703897 -0.773690 2.164791 -2.781287 -2.945063 -0.887894 2.223316 3.295571 -0.573053 -4.051903 1.610794 -3.108390 -2.782616
108 -4.4067916518 4.276374 2.872649 2.648120 -1.166447 2.042171 -2.850448 -2.977958 -0.594916 2.561073 3.514191 -0.608257 -4.161624 1.348529 -3.118060 -2.846844
109 1.7518662504 4.295806 3.095934 3.000986 -0.835294 1.795717 -2.804897 -3.120160 -0.532224 2.621930 3.456682 -0.617753 -3.873309 1.430546 -2.847305 -2.842830
110 2.3500432980 4.350053 2.686293 2.651106 -0.833269 1.936089 -2.710912 -3.158512 -0.799445 2.519652 3.149502 -0.854144 -4.323809 1.255174 -2.785027 -2.646749
111 -2.7067640076 4.080447 2.638531 2.640615 -1.105061 1.954367 -2.489305 -2.870176 -1.105875 2.355949 3.209970 -0.634579 -3.985586 1.345408 -3.187133 -2.908177
112 -2.0222933726 4.122116 2.630253 2.538104 -0.889628 1.799656 -2.584403 -2.989771 -1.079667 2.406090 3.297074 -0.918345 -3.949099 1.675460 -3.027584 -2.598980
113 0.5413733402 4.107727 2.828144 2.781399 -1.076039 1.796668 -2.511172 -2.902667 -1.003168 2.634702 3.189943 -0.613582 -4.021629 1.664007 -3.183644 -2.845237
114 -2.2579682958 4.415385 3.109788 2.608410 -1.155423 1.678984 -2.933703 -3.247176 -0.420542 2.401684 3.323076 -0.675924 -3.893059 1.381856 -3.131622 -2.891648
115 -1.7729359777 4.255348 2.821703 3.044946 -0.821660 1.791033 -2.543415 -3.358908 -0.738911 2.489609 3.306079 -0.839024 -3.998941 1.431024 -3.122882 -2.975965
116 -5.7850621960 4.377612 2.862791 2.674225 -0.877573 1.875371 -2.867100 -3.236844 -0.981084 2.273591 3.424625 -0.754087 -3.903382 1.393375 -3.208218 -2.568533
117 -0.6029999829 4.199377 3.045274 2.595707 -1.198307 1.991674 -2.558202 -2.961976 -0.604182 2.436603 3.579566 -0.965017 -3.993649 1.345837 -2.877300 -2.535881
118 3.5682871324 4.095280 3.048690 2.708053 -1.017206 1.749536 -2.939768 -3.292996 -0.826903 2.433297 3.142184 -0.516105 -4.021324 1.543134 -2.993865 -2.706109
119 -2.8786969506 4.075197 2.781128 2.589441 -1.068683 2.206953 -2.629566 -3.149230 -0.792828 2.429654 3.118935 -0.706198 -3.917824 1.406801 -2.956692 -2.586781
120 4.0906633477 4.211990 3.011511 2.630502 -1.209453 2.159395 -2.491764 -3.285452 -0.507777 2.507868 3.067333 -0.851319 -4.162232 1.507500 -3.106304 -2.866355
121 -4.4897026790 4.303418 2.790341 2.703115 -0.992584 1.855426 -2.643590 -3.287074 -0.638334 2.647593 3.359038 -0.613335 -3.980763 1.518295 -3.017271 -2.868582
122 -7.8145223509 4.244417 2.977038 2.808974 -1.029823 2.025718 -2.727734 -3.069406 -0.706360 2.357625 3.403743 -0.737679 -4.115858 1.399401 -2.962636 -2.925079
123 -7.2552070541 4.341682 2.779449 2.899421 -1.051902 1.961721 -2.641391 -3.096769 -0.776357 2.544351 3.397156 -0.775520 -4.201391 1.578651 -3.097412 -2.805142
124 -0.2586376080 4.254793 3.057018 2.730626 -0.903180 1.966985 -2.601977 -3.178576 -0.821180 2.504640 3.377621 -0.733808 -4.240223 1.581862 -3.037815 -2.825440
125 -9.0690766416 4.320363 2.874148 2.868472 -1.004495 1.946686 -2.762656 -3.236214 -0.710024 2.380822 3.373829 -0.767006 -4.190505 1.510625 -3.040273 -2.948657
126 -5.3987590717 4.421876 2.911755 2.902188 -1.011011 1.909277 -2.823644 -3.341179 -0.666552 2.284110 3.458026 -0.832368 -4.112776 1.484262 -2.950164 -2.949722
127 -3.7674793463 4.443913 2.777663 2.841000 -1.098440 2.054926 -2.763338 -3.359756 -0.821026 2.535159 3.286938 -0.722432 -4.171589 1.640150 -3.050464 -3.084071
128 -1.2165032164 4.364699 2.744983 2.954634 -0.943919 2.008315 -2.833986 -3.341870 -0.605608 2.512965 3.308781 -0.831493 -4.096649 1.474435 -2.966979 -2.967712
129 -4.0732698599 4.304656 2.804673 2.951216 -0.972187 2.012683 -2.792769 -3.239199 -0.824607 2.270826 3.465450 -0.773724 -4.234125 1.421688 -3.091985 -2.929316
130 -6.5389060222 4.230999 2.953469 2.917610 -1.096821 1.883590 -2.735927 -3.216140 -0.826967 2.238388 3.416590 -0.828115 -4.186277 1.592482 -3.114899 -3.024970
131 -8.9828759976 4.365608 2.783901 2.886673 -0.983255 1.938044 -2.715868 -3.263947 -0.666596 2.260800 3.464885 -0.815763 -4.072320 1.357009 -3.102190 -2.839873
132 -7.4265442031 4.424905 2.940704 2.798406 -1.017970 2.034084 -2.786251 -3.177775 -0.631258 2.555571 3.397263 -0.809205 -4.145606 1.368743 -3.115766 -2.791091
133 -5.6657176734 4.420041 2.979545 2.884649 -1.011823 1.945544 -2.791295 -3.142716 -0.640671 2.485314 3.435060 -0.751805 -4.204076 1.600354 -2.999843 -2.847550
134 -8.4874551817 4.430194 2.804458 2.792210 -1.106921 1.844647 -2.797949 -3.233626 -0.737508 2.300752 3.404542 -0.735097 -4.251496 1.589020 -3.006963 -3.061528
135 -1.8320724979 4.290866 2.849566 2.943359 -0.964482 1.926834 -2.727954 -3.256663 -0.766175 2.195718 3.244792 -0.722139 -4.259672 1.532650 -2.948312 -2.970607
136 -8.7066349586 4.418158 2.769782 2.891456 -1.042069 1.858513 -2.753478 -3.163427 -0.772738 2.395030 3.491698 -0.748905 -4.105115 1.699363 -2.963297 -3.006092
137 -3.2548119348 4.251475 2.986279 2.791404 -1.097907 2.088155 -2.802681 -3.287493 -0.652528 2.522394 3.442934 -0.818055 -4.288834 1.328280 -3.103415 -3.026826
138 -5.0818897743 4.270346 2.782877 2.797126 -1.049163 2.070620 -2.790879 -3.319150 -0.759797 2.424732 3.460293 -0.820897 -4.063327 1.517582 -3.072808 -3.052863
139 -6.9063867714 4.446867 2.880344 2.815634 -1.028239 1.974236 -2.839011 -3.243166 -0.767432 2.324675 3.435306 -0.812699 -4.154710 1.637936 -3.145501 -2.999032
140 -3.6748947580 4.393832 2.863352 2.836469 -1.081549 1.812470 -2.832229 -3.312709 -0.775372 2.480742 3.436330 -0.862584 -4.067138 1.601119 -2.944267 -2.981469
141 -11.2057582280 4.333147 2.836627 2.826359 -0.981039 1.880503 -2.717179 -3.202852 -0.667532 2.360028 3.332691 -0.762665 -4.144251 1.471872 -3.059645 -2.844132
142 -10.4709939445 4.353261 2.834807 2.855308 -1.026797 1.887183 -2.736113 -3.219347 -0.684660 2.329622 3.417812 -0.770992 -4.179995 1.612852 -3.073869 -2.962256
143 -11.0443678558 4.264213 2.832088 2.828119 -1.043809 1.892279 -2.733499 -3.197206 -0.691309 2.318150 3.357039 -0.766447 -4.135503 1.479087 -3.078287 -2.905009
144 -12.0029293600 4.317638 2.850058 2.835625 -1.053531 1.889555 -2.720026 -3.206037 -0.676428 2.336515 3.432103 -0.737078 -4.164217 1.612505 -3.002265 -3.052358
145 -9.2968116583 4.356405 2.848653 2.837745 -1.022192 1.906233 -2.753345 -3.245030 -0.720382 2.455480 3.424221 -0.762153 -4.139414 1.504822 -3.064264 -2.851207
146 -10.0466410772 4.241556 2.815173 2.808500 -1.042717 1.864023 -2.716151 -3.225648 -0.725089 2.309172 3.476853 -0.709586 -4.113984 1.583052 -3.031810 -3.043421
147 -12.0554330909 4.388091 2.823503 2.813299 -1.029112 1.833458 -2.686258 -3.193600 -0.643068 2.398397 3.434181 -0.750688 -4.162062 1.517967 -3.039554 -2.957239
148 -9.3742352574 4.324592 2.800731 2.853087 -1.104501 1.881413 -2.696822 -3.213264 -0.681252 2.275400 3.404702 -0.762224 -4.165192 1.624038 -2.962123 -2.954463
149 -10.8077759271 4.270636 2.906473 2.847067 -1.088331 1.861201 -2.686876 -3.180300 -0.678206 2.314112 3.418055 -0.762508 -4.133837 1.628507 -2.989636 -2.991456
150 -8.2786892021 4.287515 2.792686 2.788642 -1.087620 1.830659 -2.763115 -3.228976 -0.691364 2.290082 3.490199 -0.748189 -4.160368 1.564425 -3.042229 -2.960926
151 -15.6505802486 4.431256 2.832024 2.799201 -1.060992 1.900004 -2.679379 -3.145035 -0.670105 2.375870 3.405138 -0.700321 -4.180132 1.453237 -3.057470 -3.033020
