evaluations raw_y x0 x1 x2 x3 x4
1 1405.9716182567 3.343825 2.286825 -4.189961 -4.754067 -0.035223
2 4003.2079495765 1.329055 -2.155751 0.803199 4.600278 -3.580119
3 -6079.9327496179 -3.535173 1.310489 3.617356 3.242526 2.879621
4 4473.8529068056 -0.851265 1.184781 1.259966 1.123552 -3.969311
5 -8122.4237912255 1.661321 -4.942499 -0.239046 -4.518148 1.795099
6 4800.6800195441 -2.459828 1.543565 0.435832 3.997818 -4.171393
7 -6254.3208311273 2.448175 -1.119608 -1.505771 -3.227528 4.454292
8 1423.7299470727 -4.659029 -2.776561 -3.584589 -0.500202 -0.396829
9 -5788.3789778197 4.081054 1.898730 4.581087 3.270144 4.257400
10 3524.3580168100 -4.134011 2.448085 4.665939 0.170877 -3.177682
11 -8694.2617352119 0.167167 -1.982228 -0.068874 -1.752776 0.767919
12 -5786.7455010749 2.226336 -0.044294 2.117398 4.163950 2.010259
13 1956.9732539269 2.674500 -0.324775 4.294107 -1.289970 -1.712498
14 -7071.5428546169 -1.357871 -1.426157 -2.449971 -2.313983 3.749725
15 1124.8417887647 3.914992 0.947568 4.064138 1.622242 -1.256180
16 -7828.3197848430 -0.629030 -2.254620 -3.978862 -3.854428 2.448263
17 -6481.7323939112 -1.840620 0.258740 2.990679 -3.556238 3.051991
18 -9124.5711880366 -4.593616 -4.726160 -0.856852 2.815254 2.264430
19 4143.2930695198 -3.669771 4.231418 1.490591 2.902840 -3.765376
20 -6717.8311798222 0.325249 -0.698950 -4.833865 1.333233 2.470172
21 124.7962318757 -0.537055 4.168288 -0.047768 -0.873185 0.092495
22 2688.2866696981 -2.532158 -0.768091 0.629081 2.478100 -2.338245
23 5603.8296363778 -2.186325 -0.424141 3.683027 2.633101 -4.845222
24 -5482.2354066647 3.952688 3.656501 3.330091 4.279798 3.480519
25 386.3013856253 0.373900 0.601337 -0.386908 0.587098 -0.129586
26 2798.2861976552 2.108516 4.647837 2.769324 2.424112 -2.887373
27 1985.8719582900 -0.346115 0.541147 -0.905870 -4.424348 -1.001196
28 3840.5998760184 0.892193 -4.587988 -3.290263 -4.988493 -2.296916
29 -7811.6927558360 -0.988075 -2.554672 3.001049 -0.456566 1.510559
30 -6078.4951246881 -0.303417 4.443429 2.317114 4.336775 4.722248
31 -6139.7035490170 -1.510279 0.813955 1.095267 2.281159 3.878677
32 -7109.5161261851 3.673195 1.453284 -1.901514 1.254924 0.384322
33 3029.8321774243 -2.607638 -4.835393 4.433658 3.108608 -2.601032
34 1279.1793867039 -3.234425 1.015884 4.900616 -2.694034 -0.837528
35 966.9002854494 4.505774 -2.895465 4.081556 0.684819 -0.911130
36 -6125.3291753481 4.464748 2.928316 2.012843 3.917972 4.508771
37 -6006.9620065644 -3.094213 3.405201 1.861612 4.926970 4.759978
38 5813.1541361386 1.156564 4.754027 -2.857325 -2.786731 -4.618381
39 2502.1892251004 0.065407 0.078888 -0.687204 -0.736714 -2.019951
40 -8241.0550846500 -3.947481 -4.219197 0.872376 -0.119800 3.280577
41 -7303.6015848895 -2.866733 -2.405241 2.365345 -4.156565 3.610008
42 -10356.6613640356 -4.772413 -3.314848 -4.457045 1.889092 1.314301
43 3520.3452053167 -1.685041 0.432131 1.622817 -3.397652 -2.766869
44 1143.8175203135 3.560898 -2.611240 -3.090848 0.860935 -0.677597
45 1343.1418857377 0.852813 4.962122 -4.516562 -1.081415 -0.562061
46 -7177.7688656800 -1.230240 -4.464969 2.685498 -2.114194 3.995441
47 -6017.7579639800 -3.892830 3.296724 0.124393 3.705544 4.190010
48 609.5115031736 2.931500 -3.216449 -3.828128 -1.266226 0.283065
49 4847.5529395260 1.012070 2.522066 -2.302313 -2.055162 -3.889494
50 -5824.8816309642 2.544998 -1.227816 2.591467 0.872636 3.152909
51 1699.2870517936 1.871182 -0.175066 -1.202487 1.728917 -1.459431
52 -6861.5075746504 4.201179 -1.864413 -3.763667 -2.554237 1.583167
53 4989.4469927338 4.867168 -1.796181 3.205914 -1.505975 -4.313965
54 6005.5423182408 1.481221 -3.697095 -3.251607 2.045110 -4.923728
55 -6997.0749693221 1.799139 -3.920447 -1.658335 0.447053 2.778005
56 3237.4711741415 3.160432 -1.399765 -1.081915 -4.724102 -2.154453
57 3718.5487211722 0.711871 3.014991 -4.660687 -2.454340 -2.545101
58 -9123.5437484624 0.480947 -3.952994 1.293235 -1.607521 0.713459
59 -5969.8261343247 3.082508 4.477031 1.676629 -3.470481 1.016424
60 5650.1519505139 -3.314153 1.765245 0.552991 -4.053922 -4.455592
61 3943.7838241577 -2.036636 -1.618434 -2.007452 -0.263412 -3.121447
62 3785.9474050491 2.008909 -3.485546 3.489793 -0.732998 -3.270475
63 -5969.6566529284 -1.102738 2.661495 -2.195380 4.839032 1.915275
64 -5911.5560565069 4.685051 3.954878 -1.668494 -4.257831 4.886733
65 -6320.9050144436 2.777995 -0.584796 4.811416 0.281179 1.208152
66 442.9302709630 3.407575 3.815836 -4.866738 -1.928937 0.508181
67 633.7374450746 -1.637553 3.159978 -1.293509 0.062485 -0.276250
68 5593.9439224936 -2.751955 -4.104253 -2.570233 2.144875 -4.521853
69 -6510.4654807875 -3.450352 2.020113 0.264879 3.654354 2.133015
70 2222.8647053317 -4.257362 2.802502 -4.244868 4.571505 -1.391450
71 -6899.1304632946 -0.084858 -3.655666 3.861195 -3.121227 2.720085
72 2167.7851606160 4.831762 -3.000923 -3.453573 3.484032 -1.825919
73 299.3362721254 -4.915927 2.178296 -2.924771 -2.972620 0.893572
74 4348.4864205657 -2.300728 -0.867741 -2.606160 1.444839 -3.502431
75 2349.7081223040 -4.435696 3.798296 -0.525388 -3.691115 -1.586132
76 2446.8882010229 -4.900171 -3.314848 -4.593396 -2.845093 -0.960567
77 4168.9855667379 -1.139225 -4.836935 4.631083 4.600278 -3.580119
78 -7478.9848972477 -1.852786 -1.042947 -3.409601 -3.004645 2.879621
79 -6484.5188164625 -1.870894 1.544878 -2.491464 -4.507467 3.727402
80 3379.0614607204 1.661321 4.359489 -0.239046 3.794256 -3.214611
81 -7311.0636949311 -2.369075 1.036919 0.435832 -3.673156 2.001833
82 -6481.9968899997 0.451157 -1.119608 -3.184979 0.950011 3.384544
83 3655.1440993645 -4.659029 -3.100110 -2.923887 3.888960 -2.792780
84 -5851.7428009481 1.853953 1.898730 1.844962 3.358029 4.257400
85 -6483.1082791959 -1.625487 2.448085 0.464977 -0.927427 4.771159
86 4177.9687295518 0.167167 -2.268573 -2.276513 0.416599 -3.403769
