evaluations raw_y x0 x1 x2 x3 x4
1 -0.9865423485 4.328335 -2.940801 -4.484910 -4.231427 -0.490692
2 3.2511158126 -2.266497 -4.128797 -4.210328 -2.661120 -0.648155
3 -7.7855705935 -0.608521 -0.966477 -3.837662 2.967574 4.620633
4 16.2643829502 -3.970553 -0.125235 0.727891 0.871251 -0.305893
5 22.9673807262 -2.642257 2.378967 -3.164570 -1.139839 3.796116
6 6.2073062915 3.577331 -1.389555 0.423736 0.333444 1.346669
7 -8.4521810888 3.866751 -0.757185 4.436128 2.809960 4.833276
8 7.6912915461 4.981329 4.803295 2.872951 1.456417 -4.714683
9 13.4186581455 -4.923469 -4.522155 2.572509 2.178798 -0.459155
10 19.1759444705 -3.021891 -2.165958 4.747419 -4.009252 -3.012072
11 15.7513331900 -1.347176 3.966222 -1.250345 0.245508 0.234743
12 11.7998402575 2.535302 2.295066 -2.414129 4.206217 0.678966
13 16.8004864028 -4.386985 1.259470 -0.911105 -0.018378 0.171023
14 20.3419037959 0.192389 1.633479 -4.811399 -2.965666 3.295931
15 7.8431743973 -1.583441 -4.288711 1.745742 -3.697658 -1.018392
16 9.9897752835 4.849233 -1.911991 2.323769 -4.367907 -3.873417
17 1.2163458800 3.290111 -0.629924 0.988552 -1.832425 -1.941376
18 -5.3403094153 -0.312080 -1.512737 -1.627021 -1.674182 0.592135
19 -7.0888839159 1.582936 4.576658 3.766296 4.824141 3.042863
20 -2.5726196115 -1.841109 -4.984646 -1.026576 -1.405298 -0.739953
21 3.3257153973 1.274840 -3.862007 -1.336946 -3.164642 -2.492960
22 -1.7580169300 4.059978 -0.330642 -4.180539 -0.596613 -4.383762
23 18.0046008151 2.703507 2.971031 -2.808154 3.444603 -4.762857
24 9.4599930773 -4.684620 -1.107955 3.007604 1.960244 4.216351
25 -5.7637427419 -0.495828 3.136002 4.077542 4.129974 2.145090
26 16.8489262124 1.529968 1.057450 -3.711423 2.701282 -0.048772
27 16.1390285897 -4.110713 1.287414 -3.543407 -2.461686 1.141808
28 10.3341704534 -4.512532 -0.465623 -3.330838 2.285542 4.370440
29 5.7452945176 0.818483 1.976987 -0.584595 -4.771096 -0.139024
30 18.5332281876 0.918510 -3.147098 4.245362 -4.655901 -1.590355
31 2.8003890415 -1.993733 -4.787499 0.557093 -0.335109 -2.157880
32 8.7400040408 3.153613 -3.072668 -0.302389 4.680095 1.973531
33 7.9312995139 -0.927411 -2.743120 2.789059 -0.982024 0.955609
