evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6654140650 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 2.6493328873 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 1.6812645193 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 2.7351515907 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 2.7053039670 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 2.3504252159 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 2.6325771679 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 2.3983517907 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 2.5084258381 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 2.5552988300 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 2.1069374326 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 2.5960026966 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 2.5896059455 -1.928790 -0.465536 -4.999836 -0.583674 0.403189 -2.675075 -4.067633 -0.382349 0.392447 4.964659 -4.797034 3.722075 4.320784 -0.246753 -2.276590
14 1.9129038892 -3.607073 -0.606940 -3.706727 -2.859459 -2.102517 -2.245748 -2.928368 0.054228 -0.238830 4.833786 -3.323240 4.865793 4.911035 -0.028264 -3.798013
15 1.4961784904 -4.881559 -2.107195 -4.183417 -2.060788 -2.145622 -2.286319 -3.089654 1.906828 -0.274648 4.645021 -4.841294 3.793898 3.997061 -0.121606 -3.423227
16 1.9129657426 -4.072734 -0.413970 -4.360088 -0.507488 -3.185904 -1.276784 -4.998890 -0.486515 0.661085 3.684534 -2.782849 3.640515 4.858009 -0.456123 -0.897826
17 2.2441261651 -3.190834 -1.719065 -4.068572 -0.586745 -2.447596 -1.001153 -4.266462 -0.715017 0.357003 4.710181 -4.400496 2.247244 3.775449 1.702672 -3.747532
18 2.2838356113 -2.204080 -0.856492 -3.583917 -2.359455 0.768439 -1.412853 -3.734215 -0.218549 0.802506 3.149250 -3.311607 4.980927 4.976077 -0.504326 -3.627264
19 1.8794106576 -3.761617 -1.260594 -2.779823 -2.253721 -0.869567 -2.297348 -4.337473 1.064220 0.010771 4.997080 -4.308116 2.752578 2.711702 -1.623969 -3.264861
20 2.3578941429 -2.309083 -1.767695 -4.222784 -1.907412 -0.804398 -1.639919 -4.330868 1.947785 -1.453519 4.448314 -2.681078 3.179696 4.976429 0.612965 -2.494413
21 2.0425589923 -3.509319 -1.254694 -4.735551 -1.851477 -2.040775 -1.061372 -3.617216 0.786286 -3.243140 3.682818 -2.286912 2.505257 4.439924 0.165832 -3.959081
22 2.1628193633 -3.287329 -1.604798 -3.411958 -0.345038 -1.599527 -3.431182 -3.234119 0.349578 -0.250813 3.954364 -3.155054 3.556870 4.883017 1.003618 -3.381166
23 1.7497974381 -4.264464 -3.209251 -3.986897 -0.803688 -2.159844 -1.230233 -3.158291 0.979367 1.136733 2.912996 -3.012734 4.299911 3.969429 -0.385042 -3.967052
24 1.5688636994 -4.737023 -1.201157 -3.879001 -1.831526 -1.239651 -2.867913 -3.635892 0.967328 -0.553923 4.993582 -2.358174 3.041774 4.989167 -0.059111 -1.641581
25 1.9143589296 -3.680080 -1.829024 -1.487355 -0.592305 -2.197655 -2.036516 -4.994780 -0.210921 1.573756 4.704935 -4.140784 3.211424 4.772655 -0.569006 -2.813560
26 1.6076866187 -4.593548 -3.097841 -4.963978 -3.308066 -3.024319 -2.935759 -4.014858 2.228473 0.414235 4.992418 -2.715255 4.077961 4.415547 0.903118 -2.657033
27 1.5163125244 -4.973833 -0.375126 -4.334982 -1.714965 -2.016666 -2.486331 -3.349430 1.338869 1.090583 3.912726 -2.839772 4.582480 2.725124 -0.441893 -1.632420
28 2.0199847195 -3.884111 -2.870878 -4.963280 -1.823818 -3.498337 -3.623143 -2.964226 1.272735 -1.371162 4.621743 -4.182092 4.785178 4.070538 0.615709 -1.859956
29 1.5950172433 -4.774180 -1.339240 -4.893604 -1.449555 -3.497668 -1.931565 -3.527896 2.034854 -1.051997 4.588413 -3.175668 4.216919 4.999176 -0.264733 -2.032851
30 1.5671409887 -4.861713 -0.935757 -4.596683 -1.329618 -0.977527 -2.511160 -4.984985 1.578170 -0.381148 4.934074 -4.838676 2.371153 4.399754 -0.124382 -4.451223
31 1.8109203556 -3.958755 -1.841318 -4.928210 -2.707509 -0.288823 -1.438079 -2.921752 0.835826 -2.319715 4.997592 -3.274226 4.855592 4.968758 -0.358584 -2.075999
