evaluations raw_y x0 x1 x2 x3 x4
73 3207.0463867188 2.020023 2.879777 -3.970625 -3.020199 -1.830390
74 -6878.6298828125 3.410444 2.856063 -3.091275 3.303928 0.706378
75 -6568.2045898438 0.565448 3.060559 0.901958 -3.760503 1.750540
76 -8042.7509765625 -3.067309 -1.382693 -2.282199 2.597821 1.989055
77 -6236.4072265625 -3.252236 2.410181 -3.245198 2.018078 4.102807
78 1036.9216308594 -3.710285 2.100701 -2.555118 -1.757827 0.007918
79 4571.6284179688 -0.833497 2.046783 1.807125 -2.145986 -3.460040
80 1796.6942138672 -4.211852 -1.789935 -0.978994 1.307422 -0.889285
81 5313.0463867188 -0.615568 3.650451 -0.338625 0.178248 -4.809800
82 4087.1855468750 1.411911 -2.819194 -1.959490 0.028299 -2.760637
83 1675.7385253906 -2.626178 0.697203 -4.961063 -0.234917 -0.363145
84 -5459.1035156250 1.015210 2.215030 -3.099623 4.787752 3.724190
85 -6839.7563476562 -2.804196 -3.856928 -0.640386 3.297136 4.931686
86 -9274.5302734375 -3.559916 -2.528433 -3.853092 3.860554 1.088187
87 -8276.0097656250 1.573434 -2.530713 -4.833130 4.264216 0.761021
88 -7845.1035156250 2.764874 -4.259094 -4.070136 -1.949221 1.800328
89 5518.6899414062 -0.590112 -0.948994 -3.244093 2.223525 -4.568068
90 -6002.8012695312 -3.008419 1.892626 3.368371 4.305316 3.216978
91 -7644.0361328125 -0.210208 -1.425675 -4.454628 0.266266 1.846402
92 -6932.0991210938 -2.733276 -0.688185 -4.111001 1.710202 3.890990
93 -7811.4765625000 2.368598 -3.219287 0.168023 1.613371 1.049615
94 -6351.6782226562 0.127490 -0.392801 -0.493865 -0.590293 4.882256
95 -8220.3085937500 -1.267827 -3.784588 -3.433548 2.860519 2.146718
96 3772.1916503906 0.937274 -1.916738 -3.820821 1.572231 -2.362304
97 -6278.0268554688 1.828210 -0.316770 -3.485127 1.754089 2.741960
98 687.5861816406 -3.910949 -2.959197 -2.706675 -1.305066 0.595988
99 -8355.3095703125 -4.031324 -1.956842 4.791070 3.017741 1.093305
100 4278.1938476562 -1.857941 -4.260315 3.866926 2.312591 -4.683280
101 1653.6926269531 -4.709758 2.503127 -2.265783 3.004910 -0.971816
102 2470.3041992188 -4.992085 -1.913452 -0.148888 0.980580 -1.574407
103 1545.9266357422 -2.009554 -4.512881 -3.199909 2.404741 -0.484143
104 -7041.7294921875 -1.929915 -2.647374 -4.951161 -1.587758 4.691005
105 -6581.8920898438 -0.953305 -2.085418 -1.166874 4.029998 4.003738
106 -7955.2802734375 -2.591103 -2.598395 -3.666812 1.844761 2.733671
107 874.0257568359 3.207455 -0.708975 -4.696754 2.681308 -0.231274
108 -7680.0429687500 -1.998704 -1.642157 3.256559 1.603175 1.602230
109 -7537.2187500000 -0.993869 -3.632955 2.295058 0.626394 2.408946
110 95.8766937256 -1.392623 -3.773558 -4.045366 4.515856 0.702739
111 2607.7949218750 -0.237568 2.106752 -1.708239 -0.893936 -1.668651
112 973.4069824219 1.531517 -3.342326 -1.919840 -1.374400 -0.059031
113 3526.8867187500 -3.302613 1.185002 0.635699 -1.607568 -2.387036
114 3653.8269042969 -2.600902 0.760507 4.313995 -0.121349 -2.839988
115 -7611.1826171875 -3.734294 -2.417517 -0.126828 4.206384 2.601512
116 1081.4384765625 -4.702991 0.154638 -1.444382 -0.531946 -0.236042
117 1983.8554687500 -1.804337 -1.699766 -1.605312 -2.187250 -0.695202
118 -8585.0205078125 0.642484 -4.280402 -3.588488 2.509302 1.379719
119 -7120.6523437500 4.585680 -3.008787 0.836034 -4.080400 1.732810
120 -7117.5136718750 0.316380 -2.693888 -3.083469 2.122056 2.803320
121 1508.7493896484 -4.937889 -3.601597 -3.209980 -4.223638 -0.139008
122 -7396.5375976562 -2.561946 2.878460 -4.875034 -1.685241 1.888542
123 -7287.3823242188 0.425153 -0.911319 3.054721 -0.940921 1.095702
124 4050.9445800781 -1.869649 0.106197 -0.364887 4.449610 -3.047528
125 -6724.7128906250 -2.866895 -1.283731 3.836271 2.560142 3.180778
126 -6567.8764648438 -1.119433 -2.046168 0.811564 3.686349 3.721658
127 -8196.2695312500 -1.385575 -1.632491 -4.004457 1.659544 1.594994
128 5348.3032226562 -0.805661 -2.562390 -1.346853 1.735110 -4.400711
129 1092.8917236328 -4.739967 -1.442466 -3.823407 -0.868956 0.219109
130 3622.6418457031 -3.042656 -4.442044 -3.828587 0.060685 -2.304526
131 -6780.2495117188 1.775764 2.083223 -1.043646 -4.399366 1.537351
132 1343.6027832031 -3.973099 -1.140504 3.930203 2.040003 -0.958715
133 -7836.0039062500 -3.922825 3.750312 -4.441172 -0.461327 1.400783
134 -6357.9082031250 -4.083335 4.459476 -4.374066 0.467696 2.946314
135 1285.3767089844 -4.028030 -4.374645 -2.943822 -1.597781 0.060854
136 161.9052886963 0.496667 -3.847713 1.701300 -1.086511 0.326868
137 -8818.6513671875 -4.734331 -0.360097 -4.225701 -0.071343 1.801744
138 -7370.2851562500 -2.128978 -0.976992 -1.096742 2.594062 2.054085
139 -8013.3471679688 -0.140136 -1.901524 0.048382 -2.969831 1.341276
140 308.7566528320 -4.913337 -1.538424 2.845652 0.544874 0.053162
141 3119.7434082031 3.594737 -1.391623 -2.890188 -2.079136 -1.738869
142 1444.9958496094 -4.945548 -3.313772 -0.513007 1.126578 -0.641358
143 2213.4614257812 -2.916435 -2.706246 -2.751606 -4.066699 -0.428219
144 -7194.5122070312 -1.726935 -0.043743 -3.628655 -0.824286 2.676497
145 2707.2897949219 2.516831 -3.236181 -0.058023 4.304237 -2.166687
146 -9147.3876953125 -3.110836 -1.666610 -3.777546 3.459362 1.008221
147 857.4042968750 -1.097866 -4.693396 -2.717766 -1.780623 0.394648
148 -6208.3261718750 -0.377512 2.879777 -1.560761 1.612005 1.960554
149 -7956.8500976562 -4.926798 -0.216602 -3.091275 1.765226 2.338556
150 928.1311035156 -3.903867 2.059636 -4.914879 -3.760503 0.468506
151 -6559.9458007812 -2.043571 -0.330866 0.180388 1.258196 3.808127
152 -8090.5151367188 -3.252236 2.410181 -2.425617 2.636364 0.865741
153 -8331.2988281250 -2.242465 -2.419277 -4.437718 0.221146 2.310451
154 2855.7692871094 0.665963 -0.612400 4.265613 3.997159 -2.492571
155 -7393.0361328125 4.907200 4.471946 1.607310 4.749118 -0.889285
156 -7118.0112304688 -1.976377 3.650451 4.503342 1.051228 1.091828
157 -5482.2075195312 1.896802 3.188716 -1.265488 -2.817427 4.802913
158 3214.3210449219 -4.568852 0.711455 -4.484841 -0.527919 -1.871096
159 -6463.5678710938 -4.185117 2.215030 0.751075 4.787752 2.540587
160 2188.2790527344 3.179833 -1.042533 3.971321 -2.733653 -1.338212
161 -10409.8095703125 -3.559916 -3.185192 0.791997 0.380338 0.734178
162 -7353.8422851562 -4.619095 -2.530713 -4.833130 4.264216 2.691510
163 1455.0400390625 2.764874 -3.891372 1.051695 -1.903529 -0.632698
164 -7762.1391601562 -4.439528 -2.425411 0.564353 -3.074388 3.997908
165 869.9676513672 -1.057397 -2.080807 -0.440723 1.616683 -0.486313
166 -7726.5419921875 -0.210208 -1.425675 -4.968001 -0.335602 1.846402
167 496.5942382812 -2.566730 1.009337 2.493034 1.710202 -0.410052
168 -9158.4042968750 -2.769209 -3.219287 3.857035 1.613371 0.914290
169 1305.2917480469 -4.758088 -3.188692 2.846385 -3.547111 -0.374807
170 -8285.4277343750 -1.745264 -2.126498 -3.433548 -1.077616 2.146718
171 3742.6284179688 -3.713296 -2.397340 -2.455827 1.329724 -2.362304
172 5060.0424804688 -1.740128 2.781134 1.783333 -0.301938 -4.317918
173 -7076.3271484375 -0.735596 -2.005242 -2.706675 2.243982 2.933432
174 -6163.6987304688 0.011447 2.682686 0.498020 0.788258 1.575807
175 4701.2207031250 -3.273052 -2.802739 2.319213 -2.815361 -3.605963
176 -6885.6411132812 -4.499813 1.614453 0.281401 -1.159101 3.569262
177 1630.7243652344 -1.923448 -4.178948 -1.378701 1.188393 -0.691770
178 4581.1674804688 -4.835409 -1.672006 2.766379 -0.301552 -4.357096
179 -6620.5556640625 3.733249 2.039643 0.758390 2.731176 0.784536
180 -5590.4013671875 -0.953305 3.262870 -1.166874 4.029998 4.003738
181 -7615.7856445312 -2.591103 -3.139089 -1.532642 2.142593 3.359606
182 -5592.7631835938 0.892631 -0.657696 4.724770 1.887573 4.579155
183 -6855.3886718750 2.827775 0.651943 -1.581149 0.253414 0.883761
184 4056.7092285156 -4.811512 -3.438701 -0.675063 -2.585143 -2.923348
185 -7916.3720703125 -0.939531 -0.397982 1.582817 -1.040902 0.693597
186 -5436.7045898438 2.463393 1.583723 1.762183 2.825313 3.525779
187 -7908.2197265625 -3.645956 -1.480397 0.773708 -1.374400 2.730450
188 -6817.0166015625 0.931073 2.649252 0.635699 4.419310 0.784949
189 282.9429626465 3.416934 -2.609075 4.493202 0.254178 -0.091835
190 -6904.7587890625 -3.647764 -1.385926 1.499265 1.285909 4.490222
191 1338.4589843750 -2.075807 -1.510102 -1.710327 2.173944 -0.578348
192 1913.1423339844 -4.346005 1.045192 -2.171476 -1.828041 -0.695202
193 -6614.8930664062 0.642484 -4.478676 1.287875 2.509302 3.831110
194 920.7656860352 -4.341745 3.708925 2.773954 -4.080400 -0.544494
195 2741.1040039062 3.776140 -4.093737 1.536836 2.122056 -2.384314
196 2372.8195800781 -2.524797 4.827765 4.703797 -4.223638 -2.700432
197 -7485.2563476562 -2.561946 -0.534625 -4.875034 4.335605 1.888542
198 1164.7080078125 0.425153 -3.889823 -1.537740 1.606579 -0.495529
199 -6457.9155273438 -0.352337 -2.495491 2.674282 4.890769 2.894108
200 5366.3803710938 0.846649 -1.437342 -3.733328 3.009771 -4.795585
201 1915.4541015625 -3.098905 -3.741233 0.234875 3.686349 -1.176091
202 -10067.5126953125 -2.994226 -3.913443 -3.172470 -1.253340 1.594994
203 3374.7307128906 -4.259965 -0.659603 -2.153187 -2.661936 -1.739957
204 -8100.2646484375 -4.739967 -0.961428 3.269693 4.991377 0.959665
205 3403.1166992188 -4.022916 -4.442044 -0.992774 0.060685 -2.304526
206 -8133.5356445312 2.369849 -4.482471 -1.043646 -4.399366 1.537351
207 -5847.6533203125 3.397420 0.887041 3.246002 -2.850709 2.662679
208 1662.4664306641 2.408221 -4.058447 0.385916 0.652915 -1.099450
209 927.0721435547 -0.827892 -4.128488 2.738474 -3.032178 0.089636
210 1510.1806640625 1.921041 -1.425998 -3.076766 2.140874 -0.738761
211 -7194.1401367188 0.496667 -3.847713 -4.577892 -1.086511 3.488248
212 -9312.8574218750 -3.594228 -3.617039 3.718820 -0.071343 1.323309
213 4042.5354003906 0.962237 -0.498438 -1.096742 -3.206208 -2.461841
214 2284.9160156250 -0.140136 -2.729341 0.048382 -1.089638 -1.336738
215 -6286.9155273438 1.316417 0.917904 -0.407372 -3.254969 2.386787
216 -6026.1806640625 3.594737 -2.438791 -3.380041 1.402164 4.179938
217 -7371.2265625000 -2.440450 -3.313772 -0.142623 -1.260983 4.947598
218 -8164.0273437500 -0.194362 -2.717351 1.271764 -2.573211 1.397489
219 -5490.8378906250 3.916254 1.609400 4.426254 -0.824286 2.676497
220 2960.9091796875 0.462610 -1.394914 -0.140057 2.568274 -2.166687
221 1129.2792968750 -1.440289 -3.280559 -2.045374 3.459362 -0.287461
222 -6259.5541992188 2.831394 -4.693396 -2.618784 2.402692 4.088350
223 -6347.8793945312 -0.942659 0.124742 -1.560761 1.535050 3.153740
224 -6594.1640625000 -4.769608 1.173378 -3.901569 -1.041272 4.706371
225 -6796.2905273438 -2.101598 3.060559 1.837785 -0.723987 1.750540
226 -8927.6289062500 -4.345276 -0.347495 4.102674 1.351466 0.734178
227 -8343.8281250000 -2.678624 -4.525492 0.122107 2.636364 2.355037
228 2990.6997070312 -1.617524 -4.160901 -4.437718 2.840592 -1.830340
229 2563.5390625000 -4.649743 2.046783 -3.601812 -2.745151 -1.206225
230 -5900.4331054688 4.907200 2.125067 -3.236658 4.749118 1.540966
231 1716.4893798828 -4.412675 -1.843774 4.503342 1.051228 -1.288116
232 -7059.8989257812 1.896802 3.723381 0.764103 -2.817427 0.775975
233 4520.2451171875 -4.079775 3.809066 -0.843434 0.606448 -4.070192
234 -8935.2802734375 -3.211783 -3.648384 1.242756 0.437063 1.855039
235 628.9069824219 -0.219165 -1.042533 -3.689362 2.219023 0.137434
236 -7676.1665039062 1.355501 -1.964802 -4.283397 4.823615 1.200464
237 -7326.4873046875 -3.522199 -0.274811 2.947335 -1.245281 2.732920
238 1895.0653076172 1.626130 -4.072727 -4.070136 -0.080673 -0.741928
239 223.8300323486 -2.267558 -3.048749 0.564353 -0.203683 0.268884
240 -9367.9257812500 -2.306144 -1.362620 3.960418 -0.590623 0.380700
241 -9562.9257812500 -0.663226 -4.072321 -2.027815 2.936444 0.787450
242 -6454.9536132812 -1.334388 -1.173852 4.675840 -1.541084 3.701880
243 -6916.8701171875 0.169612 2.070588 3.857035 0.609905 0.914290
244 -7256.9125976562 -3.401528 -1.778101 -0.493865 -0.590293 4.909985
245 1732.0419921875 1.171382 -4.273135 -3.433548 3.695738 -0.931781
246 3460.1662597656 -2.004501 -2.397340 -0.181490 1.329724 -2.362304
247 -7838.0258789062 -2.967450 -3.784872 1.783333 2.160500 2.741960
248 -5425.1430664062 3.153378 -0.876288 3.277168 2.207582 4.744243
249 -8374.2333984375 -4.031324 -1.956842 4.791070 1.207887 1.437764
250 678.0639648438 -4.539804 -4.589593 2.319213 2.274837 -0.344885
251 2709.7114257812 -3.538681 -4.700149 -0.802308 3.540506 -2.009022
252 -8980.2109375000 -2.052959 -2.387759 -1.509064 -4.046032 1.754274
253 -7214.7978515625 -4.460770 -1.838242 2.159961 2.416037 3.350609
254 -9500.8349609375 -1.233821 -2.135369 0.326857 0.024269 0.239650
255 -5434.5664062500 1.887753 1.406591 1.078540 4.029998 4.003738
256 -7903.9116210938 -2.591103 -2.598395 -1.081185 0.414687 2.733671
257 284.8621215820 -3.573315 -4.707802 0.934631 0.195140 0.346880
258 -9001.0849609375 -3.636598 -3.196481 2.607277 3.415899 1.120411
259 1673.0750732422 -4.386216 -3.632955 3.289252 0.146967 -1.019604
260 -9392.7294921875 0.252405 -4.392425 -0.587876 3.930135 0.561254
261 883.3496093750 -3.661703 -4.562557 2.709679 -0.893936 -0.140400
262 614.1441650391 -4.162923 -2.852945 0.904815 1.510568 -0.077285
263 -8252.0195312500 -1.770127 2.649252 0.635699 3.758030 0.071660
264 -7660.3403320312 -1.370834 -2.609075 -2.289832 1.093433 2.557418
265 -7550.7636718750 -1.376180 -3.460576 4.036057 -3.477098 2.601512
266 -5664.3886718750 4.643962 0.944091 -3.808185 -0.531946 3.277406
267 1797.6844482422 -4.346005 -3.221466 1.541126 -2.448446 -0.695202
268 1918.3509521484 -3.076465 -1.414389 2.383569 -1.630887 -0.992036
269 -6829.9379882812 4.585680 -3.981982 3.436327 -1.301453 1.732810
270 -7760.0449218750 -2.699849 -2.693888 3.395724 -2.300184 2.803320
271 -8924.6806640625 -3.489336 -3.601597 1.235728 1.998695 1.699104
272 1360.9992675781 -2.561946 -4.301096 -4.875034 4.335605 -0.610704
273 -7010.3193359375 2.495141 -2.220167 1.007245 -2.363435 1.841857
274 -7467.0415039062 -0.352337 1.470029 3.154462 3.030007 0.510722
275 -6891.9360351562 2.329111 -3.624227 -3.258055 -0.360859 3.180778
276 -6221.6694335938 2.861443 -0.675608 0.234875 0.465605 1.889828
277 1644.9814453125 -3.535480 -3.913443 -4.113881 -2.551479 -0.060970
278 -8676.4980468750 -4.995832 -3.377031 0.234548 0.708110 2.583642
279 -5674.3789062500 4.185937 -0.961428 1.038263 -0.668789 4.415028
280 345.6264648438 -3.459101 -1.606649 3.159102 0.060685 0.065424
281 170.1625823975 -4.813688 -4.482471 -2.376423 -4.399366 1.087656
282 -8895.4199218750 -4.792952 0.887041 -2.724097 -2.850709 1.600349
283 1521.6888427734 -2.366324 0.819589 -4.441172 -3.224039 0.112070
284 -7187.6230468750 -0.911621 -1.518001 0.046374 -1.567448 2.200741
285 -8017.0512695312 1.965279 -2.511041 -0.192032 -1.597781 0.880374
286 -6346.3017578125 -3.186180 1.195237 1.261276 3.277572 3.488248
287 1814.7735595703 -3.594228 1.852679 3.718820 3.690540 -1.605008
288 -8035.4775390625 -2.801080 -0.976992 0.018381 2.196351 1.400958
289 3130.4870605469 -3.675707 -4.213854 1.732035 1.089925 -2.318571
290 1158.0878906250 1.316417 0.900355 -0.407372 -1.723176 -0.691254
291 2129.5747070312 -4.337024 -4.771815 -3.380041 1.881702 -1.207022
292 67.6269531250 -2.440450 -4.102291 -0.037987 0.267904 0.524969
293 2466.7006835938 -3.715708 -4.379394 1.780550 1.501983 -1.745921
294 -5776.1865234375 3.400357 1.689200 -2.687448 1.517638 2.676497
295 -7588.8447265625 2.516831 -0.985764 -0.058023 0.963898 0.450175
296 -6820.5463867188 1.607977 4.823507 -3.777546 -3.532446 1.008221
297 730.0758056641 -3.353150 0.497146 2.359940 2.402692 -0.495907
298 2513.9450683594 -2.827640 -3.015885 1.522425 1.535050 -1.667477
299 -6583.3383789062 -1.384899 -0.216602 -2.008648 2.969651 3.112026
300 3075.4936523438 -2.033388 3.060559 1.837785 3.517293 -2.509427
301 -9606.8496093750 -3.568070 -4.877985 0.791997 2.291255 1.385204
302 -8455.2988281250 -4.299089 -2.571105 -2.259300 2.366364 2.355037
303 -7863.2153320312 -2.242465 -2.419277 -0.322467 0.221146 2.310451
304 256.6696166992 0.294615 -3.603564 3.925633 -2.196924 0.489017
305 -6714.1274414062 4.907200 4.471946 2.510940 1.347565 0.205895
306 -6376.7871093750 1.486665 -2.055735 0.633016 2.414227 2.714023
307 -10184.8828125000 -2.189803 -3.539377 -0.542057 -0.375421 0.775975
308 -6512.7114257812 -2.622362 -2.517307 3.708729 4.218619 3.407495
309 -8664.4501953125 -4.780016 -3.648384 2.540406 2.426580 1.855039
310 1118.3349609375 -4.663002 -1.042533 2.310206 -2.733653 -0.258376
311 1228.3928222656 -4.857744 -1.221746 -4.283397 0.482118 -0.051802
312 890.8874511719 1.573434 -3.791958 4.533266 -1.982202 -0.154696
313 1102.3735351562 -0.374515 -2.672350 2.559485 -3.706730 -0.042276
314 -8860.8740234375 -4.439528 3.069173 3.952306 2.818723 -0.080355
315 -7305.9560546875 2.680966 -3.285691 -4.279562 -0.992741 2.223236
316 -8433.2148437500 -4.203275 -3.923882 -3.358035 2.936444 2.487826
317 -8092.5644531250 -2.733276 -3.461443 -4.111001 2.617010 2.642465
318 -9378.4501953125 -4.080981 -4.007542 3.857035 -0.326059 1.414457
319 -5355.4526367188 2.982048 -2.824690 4.477914 1.754864 4.909985
320 -6795.6943359375 -1.745264 1.260860 -0.850708 -1.077616 2.022916
321 -7886.4628906250 -3.106138 -2.397340 1.551275 1.743790 2.271967
322 -8904.8847656250 -3.671599 -2.853789 0.034199 -2.373746 2.349131
323 1765.1115722656 -1.480071 -2.005242 -3.492152 -2.295500 -0.187900
324 -8828.4384765625 -2.542686 -4.411225 4.776200 -2.921776 1.437764
325 1587.5922851562 -4.539804 -3.479944 -0.004707 -3.159125 -0.344885
326 1013.0981445312 2.141266 0.343050 3.115209 -1.159101 -0.712161
327 204.1549682617 -2.935455 -4.314347 3.606755 -0.188860 0.369789
328 432.0678710938 -4.717044 -1.838242 2.078071 0.902507 -0.023539
329 -8467.0917968750 1.484179 -1.595640 -1.883289 0.024269 0.319911
330 -8086.2353515625 2.178460 -2.305600 3.972418 1.151735 0.351470
331 -6953.8979492188 -0.398419 -2.920452 1.479533 1.844761 2.733671
332 866.1414794922 0.892631 -2.910604 4.133711 -2.942533 0.013401
333 36.1488342285 -2.393175 4.455317 3.256559 -0.438683 -0.092391
334 -6051.5253906250 2.346257 -0.957229 1.155969 0.626394 2.408946
335 -7322.4536132812 0.728736 0.339656 3.294873 0.985503 0.561254
336 222.5509643555 -2.309411 1.010545 2.296722 -3.395903 0.371743
337 -8177.6889648438 -3.645956 -1.480397 -0.860652 4.892182 1.484313
338 -10457.0742187500 -4.060160 -4.020580 -0.279247 -1.554221 1.401078
339 -8024.9638671875 -3.404025 -4.311728 -0.513157 1.851908 3.234912
340 -8387.7519531250 -1.902904 -2.417517 4.662425 1.434328 1.011595
341 -7181.6025390625 1.196184 -2.308224 -3.808185 1.059342 2.278338
342 1052.2606201172 -2.772904 1.551200 0.906119 -0.472684 -0.695202
343 -10709.1542968750 -3.238852 -4.612440 -3.062244 -1.083267 1.293047
344 -8107.9360351562 2.889380 -2.635084 -3.298757 -2.900624 1.185115
345 -9621.8378906250 -2.699849 -2.591832 3.395724 2.705966 0.354082
346 -9861.0478515625 -3.613771 -4.628621 -3.123536 0.884174 1.699104
347 -6977.1713867188 1.098010 -1.380610 1.591365 -4.014538 2.130971
348 -7554.9736328125 0.425153 0.918473 3.372655 -1.182296 0.511750
349 -7399.6357421875 -0.137135 -1.258236 -0.225581 0.066748 1.097219
350 -8098.5361328125 -2.257819 -4.730519 -3.146947 -4.859754 3.180778
351 904.3731689453 -1.394792 -0.675608 0.234875 -0.151389 -0.622536
352 -9929.2587890625 -2.994226 -3.913443 -0.472058 -3.941036 1.594994
353 -7657.0434570312 -2.465863 -0.991833 1.238619 -4.287354 2.583642
354 -9423.0078125000 -4.739967 -0.961428 -2.073871 -3.141790 1.739881
355 -9063.7802734375 -1.810797 -3.757949 -4.559326 -3.131551 2.057850
356 478.3927917480 -3.969983 -4.968846 2.168394 1.814633 -0.079959
357 -8984.3906250000 -0.330440 -3.780527 -2.669246 -2.850709 1.600349
358 -6211.7558593750 1.722243 0.463988 -4.408822 -2.990003 3.287516
359 -7822.8403320312 -0.911621 -0.432157 0.046374 -1.567448 0.893678
360 737.6342773438 0.229361 -1.115055 -4.326100 -3.911047 0.880374
361 503.0624389648 3.524191 -4.059730 1.570376 2.907488 -0.460949
362 -7600.4575195312 2.004486 -4.805107 3.718820 -2.326470 1.588591
363 -9204.6777343750 -0.163570 -4.777537 -0.659073 -3.635810 1.400958
364 -7074.0278320312 -0.140136 -4.563339 0.028384 -4.129940 4.088341
365 -7912.1445312500 -2.091246 -0.345072 -1.507578 -3.254969 1.959519
