evaluations raw_y x0 x1 x2 x3 x4
1 5141.0325000000 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3941.4099100000 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4210.2317900000 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3872.3018200000 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4365.4574400000 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3764.3780700000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3825.0118300000 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5142.1269000000 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 4183.3414900000 -2.216211 2.411658 -1.255125 2.248191 -3.334020
10 4761.4648000000 -0.210181 3.405668 -1.711629 3.604858 -4.267928
11 4038.8296000000 -1.579543 3.124857 -2.356989 2.586713 -3.110557
12 4424.2680000000 -3.629622 3.773024 -2.148606 4.872069 -3.633450
13 3790.7074400000 -2.655844 4.883308 -0.508796 2.807562 -3.031319
14 4505.2385000000 -3.465849 3.026866 -0.444807 4.682959 -3.945777
15 5118.4015000000 -0.133328 4.635397 -2.874647 3.724422 -4.966802
16 4464.2162000000 -1.365481 2.980097 -1.105402 1.013400 -3.827006
17 4052.6622500000 -3.559903 3.156978 -2.330446 2.768616 -3.006028
18 4401.5326000000 -2.625340 3.585451 -1.496892 2.815078 -3.656593
19 4267.1423500000 -4.776263 4.996835 0.237700 3.026523 -3.740156
20 3359.9645200000 -1.392775 3.858668 -1.505815 2.339858 -2.274328
21 3899.8952700000 -3.514322 4.087787 -1.425555 4.188598 -2.956075
22 3870.6481700000 -2.351961 4.212454 -1.309839 3.606472 -3.001257
23 3689.6084700000 -0.998483 4.827824 -1.463960 1.938513 -2.927033
24 4617.5263000000 -2.673157 4.122417 -1.669203 3.326013 -4.022294
25 3550.1346200000 -1.597251 4.995528 -1.539221 3.487457 -2.630714
26 4054.5928500000 -1.303689 4.348259 -0.609665 3.336293 -3.427493
27 3390.0218900000 -2.252541 3.222018 -0.458241 1.338757 -2.768519
28 2038.7163600000 -0.724019 4.966042 -2.002630 3.920226 -1.234388
29 2560.8678800000 -2.426921 3.625011 -1.198433 3.091193 -1.821915
30 4644.0702000000 -1.950532 4.914828 -1.996330 1.693274 -4.098518
31 3946.8777500000 -0.886550 3.140375 -1.626951 2.329135 -2.959744
32 3342.2687500000 -1.196366 4.987799 -0.758809 2.329424 -2.626752
33 2388.5960900000 -1.556259 4.965245 -1.669968 3.996225 -1.617527
34 3622.7223500000 -1.435604 3.211474 -2.195364 1.655826 -2.264123
35 1872.6258800000 -2.239961 4.252645 -0.733438 3.915344 -1.150262
36 2631.4615600000 -1.557288 4.968554 -1.489951 3.401106 -1.728436
37 3015.4949500000 -3.444439 4.638158 -1.603115 3.777752 -1.964300
38 3051.6876000000 -0.846804 4.303263 -1.675370 2.195952 -2.092131
39 2762.5358800000 -1.811881 4.876692 -0.859143 2.159427 -2.006965
40 2077.2422600000 0.241333 4.896804 -2.568835 4.802451 -1.141909
41 2647.8525400000 -2.904298 4.705221 -1.361448 2.555108 -1.738112
42 829.0744000000 -0.983387 2.125583 -1.766782 3.893953 -0.348860
43 752.5613000000 -1.116408 3.886209 -2.385777 2.895403 -0.186965
44 -6228.8311366923 1.374808 4.162206 -1.287988 4.057997 2.146997
45 -6895.1640800358 1.594491 3.985649 -2.952323 3.897548 0.776418
46 -6583.0306806856 -0.990767 1.216854 -1.143750 4.066453 2.852138
47 2768.7653600000 -0.328008 4.408612 -1.270912 3.577996 -2.065982
48 2547.5492800000 -0.392153 4.835071 -1.316319 1.924999 -1.882755
49 -6381.7247407895 1.472146 2.824693 -3.633176 4.881721 2.039746
50 -6016.1609281733 0.774124 -0.264590 -2.032991 2.577835 4.019957
51 -5727.1581420445 0.859538 1.000566 -1.475938 3.922238 3.830086
52 233.7087500000 1.075382 3.198062 -0.373038 3.777546 -0.344125
53 -5917.5342653705 2.121622 -0.491689 -2.598506 3.837085 4.059513
54 -7055.6953733066 -0.286155 3.381419 -2.931631 4.987837 1.873996
55 -7047.4263742534 -0.528063 4.348003 1.029615 4.098617 1.572220
56 -5039.1208244835 2.153763 3.666604 0.367114 2.682901 4.997840
57 -6667.4376144511 -0.091973 2.656967 -1.153896 4.272160 2.030069
58 -5531.3980516218 3.213024 4.943545 -2.573266 4.396530 2.911391
59 -5666.8539119528 0.821178 3.395000 -3.811309 4.919199 3.218039
60 -6759.6684446683 -1.041945 3.459678 -1.904950 4.592552 1.995290
61 -5544.5099770340 4.130107 1.942300 -2.005595 4.903824 3.282029
62 -6076.3048357948 0.946161 4.140484 -0.607035 3.650920 2.342657
63 -6024.8859183244 -1.608603 4.877495 -1.799189 3.580185 3.587349
64 -6949.6308818722 3.060021 4.962199 -4.954599 3.229527 0.844324
65 -7778.7696497271 2.922734 1.198119 -3.776079 4.964749 0.448005
66 -7957.1703214082 -1.587494 0.260192 -4.375074 3.577488 1.343149
67 4064.5898700000 2.978428 4.823144 -4.093976 3.958408 -2.816396
68 -5028.8809673068 4.615322 2.191907 -4.812163 1.126120 4.594223
69 -5476.1014286705 0.394500 2.665705 -0.681706 -0.340808 4.554877
70 -6475.2596499330 3.894590 3.401168 -2.506424 3.719234 1.604531
71 361.1250600000 4.999490 3.366848 -1.249427 3.787006 -0.233657
72 -5066.1699523358 2.901203 2.019208 -4.568687 4.975044 4.749185
73 -6572.9704910780 3.477301 3.181641 -4.430601 3.582143 1.731039
74 583.1770500000 -1.052652 -1.339830 2.467892 1.893001 -0.456408
75 -9165.4313353763 -4.654735 -0.593001 -2.372660 3.988997 0.798068
76 -7971.8640809968 -0.436124 -0.297816 -4.585738 3.855058 1.311110
77 -5517.2921128767 1.569932 2.521796 -4.993418 4.986000 3.594493
78 2137.0688900000 -0.372957 0.323615 -1.447909 4.684038 -1.146639
79 -7370.5851630176 2.522024 1.505360 -4.919628 -0.519563 0.710302
80 -7079.1433071220 3.607236 2.489549 -3.971816 2.826987 0.901397
81 -7541.7839515484 0.125208 1.519610 -3.094805 3.298407 1.543185
82 2471.8046800000 -2.557016 -2.929564 -4.630302 1.740373 -1.217809
83 -7489.0451850081 -4.455807 0.594390 -2.207693 3.076378 2.251291
84 -7254.7214396769 2.181282 2.059471 -4.351985 2.498722 0.928399
85 659.7219400000 -0.370258 -1.005431 -1.610740 2.878359 -0.289238
86 -7663.1060795332 -0.955449 -1.120683 -0.683326 4.426110 2.073149
87 -7427.6138426918 -1.434170 -0.952912 -2.414336 1.684226 2.592954
88 -6876.4424798929 2.348993 4.083749 -3.995931 4.109891 0.758590
89 -6025.8302394712 4.306144 3.502395 -0.518773 3.014709 1.971087
90 -8583.4390340764 -2.213117 -1.189709 -1.228431 1.852182 1.488514
91 -6338.9225498362 -0.450573 -1.983565 -4.058111 3.067627 4.577318
92 1089.5062100000 -1.620917 -2.385308 3.419413 1.670969 -0.753945
93 -6623.8901226674 -0.399340 3.454717 1.105020 4.981427 1.979635
94 -7297.6734836949 1.656847 -1.024792 -0.484031 4.509107 1.749685
95 -8270.4876242711 1.394958 0.522792 0.235836 -0.089843 0.413433
96 -7075.2446464186 -3.169433 -2.695344 0.058273 2.632542 4.493839
97 3290.2311600000 -4.990072 -2.802439 -1.725918 3.408691 -2.156221
98 -5801.3165978642 0.325394 0.359414 -0.586083 -0.962138 4.779084
99 -6934.0929317656 -1.363251 -2.995534 -0.746725 3.108948 4.231958
100 723.9722300000 -1.605079 -2.754030 2.182667 -1.549288 -0.313879
101 1063.5612400000 1.602432 4.194400 -2.426034 2.419805 -0.700962
102 -9878.6106386161 -4.053379 -4.286771 -0.426722 0.877599 1.058952
103 -9622.9100600511 -4.968065 -3.709436 0.488352 3.255056 1.305737
104 -6226.3165148148 0.455078 2.344734 -2.754815 3.814793 2.683642
105 861.6211100000 -2.783402 -4.303638 -1.686946 4.244020 -0.233110
106 3840.9974100000 -0.903414 1.633425 -1.742944 -1.910567 -2.590364
107 547.7785200000 -3.616904 -0.457297 -1.441316 0.005574 -0.050460
108 2427.1676300000 -4.600520 -3.142286 -1.988987 0.498400 -1.260778
109 743.0374600000 -2.191646 -4.624930 -0.427003 -0.510758 -0.360221
110 -8056.7743975652 -3.473259 -3.967565 3.129619 -0.915729 2.977824
111 1506.0687400000 -3.839923 -4.086439 -3.640531 -0.169355 -0.534526
