evaluations raw_y x0 x1 x2 x3 x4
1 -6136.7635180706 -4.193811 1.009628 4.393597 1.058146 3.329373
2 444.3702193767 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7777.7180450423 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6242.7741906371 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3447.0112342347 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 20.3376195931 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2585.6215546442 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6087.7298323230 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9659.9665697112 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1480.9807296145 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -2249.8561689295 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9759.8012938262 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5400.7720598172 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -4652.1925433049 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -5454.8371450629 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -11278.5124751431 -4.942393 -4.651616 5.000000 0.938082 1.209190
17 -9583.0236334617 -5.000000 0.960200 5.000000 0.567990 1.203664
18 -10490.3509500111 -2.572734 -5.000000 5.000000 1.647816 1.249186
19 -12101.0392977611 -5.000000 -5.000000 0.844066 1.002764 1.041235
20 6728.2794355561 -5.000000 -5.000000 -3.537709 -5.000000 -5.000000
21 -5595.9124423521 5.000000 -5.000000 -5.000000 -5.000000 4.106914
22 -11814.7496668114 -5.000000 -5.000000 0.718502 2.743594 1.113699
23 -11893.5396702530 -5.000000 -5.000000 -0.669484 1.733294 1.235602
24 494.8752769458 -5.000000 -4.801759 -2.581062 2.235411 0.729464
25 -10824.2644112600 -5.000000 -5.000000 0.047060 0.652611 1.976943
26 -11076.9607317088 -5.000000 -4.288540 3.536721 1.404337 1.351528
27 519.8844848661 -5.000000 -4.954940 4.701609 -5.000000 0.656951
28 -11836.7486696811 -5.000000 -5.000000 3.711154 1.785066 0.952948
29 -11607.5391093536 -5.000000 -5.000000 0.521656 0.959215 1.397208
30 564.7814480814 -5.000000 -5.000000 4.752354 3.207056 -0.108499
31 -11361.8668024506 -5.000000 -5.000000 -2.644405 -2.321783 2.030925
32 -10532.9621006876 -5.000000 -5.000000 -2.613070 -1.020658 2.486562
33 -11734.6642236424 -5.000000 -5.000000 2.377877 1.615180 1.129977
34 -7683.3052074903 -5.000000 5.000000 -1.821894 -2.779907 2.363656
35 -11506.2080084256 -5.000000 -5.000000 -2.174136 0.140234 1.719891
36 -7778.8894985276 5.000000 -5.000000 -2.541110 -2.564234 2.293004
37 -9250.9418993343 -5.000000 -5.000000 -0.365400 3.612722 2.839909
38 -11709.2318793125 -5.000000 -5.000000 2.583126 1.793528 1.119027
39 -6253.7814611897 2.361751 -5.000000 -3.273833 2.618540 3.548491
40 -11714.9965697838 -5.000000 -5.000000 2.135458 1.610234 1.161000
41 -10878.3711097612 -5.000000 -5.000000 -1.531743 3.904877 1.816331
42 -9884.7623151176 -5.000000 -5.000000 4.945860 0.153685 2.286533
43 -11559.4274685554 -5.000000 -5.000000 -5.000000 -3.588321 2.162309
44 -10626.3229132907 -5.000000 -5.000000 5.000000 -3.868799 2.082724
45 -8820.4799990396 5.000000 -5.000000 5.000000 2.128816 0.707944
46 3047.0953966376 5.000000 5.000000 5.000000 5.000000 -3.736666
47 -4429.9673694450 5.000000 -5.000000 1.675815 5.000000 3.668755
48 -11036.9214411531 -5.000000 -5.000000 -5.000000 -5.000000 2.614727
49 -9863.0896310593 -5.000000 -5.000000 4.819132 -5.000000 2.688350
50 -9652.2319490588 -5.000000 1.395169 -5.000000 -5.000000 2.197935
51 -1116.7325317877 5.000000 5.000000 -5.000000 -5.000000 5.000000
52 -6896.5507326926 5.000000 -5.000000 5.000000 -3.684368 2.418947
53 -6008.9644224502 -5.000000 5.000000 1.958040 5.000000 2.637222
54 -10650.5223850525 -5.000000 -5.000000 -0.652753 -5.000000 2.558335
55 2193.6318359359 5.000000 5.000000 5.000000 -5.000000 -1.979535
56 -2140.2893834105 -5.000000 5.000000 5.000000 5.000000 5.000000
57 -10054.4755196591 -5.000000 -5.000000 -5.000000 -5.000000 3.270613
58 -11245.2184359859 -5.000000 -5.000000 5.000000 5.000000 1.018742
59 -8127.4941492837 2.196789 -5.000000 -5.000000 -5.000000 3.016777
60 -5890.7643600124 -5.000000 5.000000 -5.000000 5.000000 3.219277
61 -10626.7580830737 -5.000000 -5.000000 4.114005 3.274923 1.622285
62 101.0996712311 -5.000000 -5.000000 5.000000 -5.000000 1.064934
63 4861.6651812100 -5.000000 -5.000000 -5.000000 5.000000 -3.800700
64 -10078.2789087212 -5.000000 -5.000000 -5.000000 -1.098406 2.968417
65 -3239.4625776480 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 -4362.2444080608 -5.000000 5.000000 -5.000000 5.000000 4.239724
67 -11474.8537437377 -5.000000 -5.000000 2.494382 2.822897 1.206380
68 -11737.8832779319 -5.000000 -5.000000 -5.000000 -0.307267 1.802403
69 4266.1424156638 5.000000 5.000000 5.000000 5.000000 -5.000000
70 4349.0713528588 -5.000000 -5.000000 5.000000 -5.000000 -3.337364
71 -8657.8293583692 -5.000000 5.000000 5.000000 3.135891 0.785651
72 -11467.1388319039 -5.000000 -5.000000 2.435035 2.516990 1.238269
73 -7000.7841670889 -5.000000 5.000000 -5.000000 -5.000000 3.212036
74 1692.7731163797 5.000000 -5.000000 5.000000 5.000000 -1.878500
75 2481.4253908041 5.000000 5.000000 -5.000000 -5.000000 -1.337242
76 135.8218080752 -5.000000 -5.000000 -5.000000 -2.825067 1.779694
77 -9181.7153021626 -2.382361 -5.000000 5.000000 5.000000 1.836105
