evaluations raw_y x0 x1 x2 x3 x4
1 3.7153258712 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536593581 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958767001 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128966672 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984670253 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239609920 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893471235 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198208916 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891569599 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716274299 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283095083 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4136482115 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893212334 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275522593 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755202364 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375381522 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6169623832 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.2852346733 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.3831792170 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.2817654222 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6244993772 -4.526956 0.614661 1.568150 1.387693 1.256893
22 3.4468582725 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842862210 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6815765068 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.4891303714 -4.523236 0.202687 2.020191 -1.343907 0.811162
26 3.6746643345 -4.248316 0.103359 1.399479 0.620495 3.586644
27 4.5031910060 -4.851315 -2.068371 0.668633 -1.978705 1.240176
28 4.2692265133 -4.950608 -0.521708 -0.161448 -2.687717 3.540938
29 4.5605862409 -4.526258 -2.067704 -0.227476 -3.199898 2.664265
30 3.5340656862 -2.646039 -1.352916 -0.185587 -1.486765 3.878369
31 3.6879706270 -3.757071 -0.505439 2.074326 -0.534001 4.491855
32 3.6150352822 -4.957702 -0.467415 2.227944 0.743682 2.534847
33 3.7213407994 -2.574562 0.428244 1.571516 0.920650 2.196296
34 4.3247192194 -4.984151 -0.866054 1.908741 -0.519216 -1.026069
35 3.4523660728 -4.912630 0.035161 2.091988 -1.912594 1.013943
36 3.7050419295 -2.780561 1.595749 2.948007 -2.035096 2.436749
37 3.5355093700 -4.128681 0.662263 1.863474 -2.113221 1.956648
38 3.5458946085 -3.462214 -1.061441 1.857305 -1.926195 3.073422
39 3.4565837012 -4.623766 -1.759018 0.262495 -0.444233 2.978019
40 3.5749576455 -3.589222 0.170701 1.393001 -1.505589 2.684748
41 3.4272341104 -3.889549 -1.442959 0.926421 -2.676417 2.816608
42 4.2750717846 -4.690531 -2.250276 0.633557 -2.149766 3.502050
43 3.4465561623 -4.949629 -1.800805 1.416958 -1.696484 3.211329
44 3.5020766227 -3.266888 -0.598950 2.998910 -2.123956 0.457463
45 3.4338773378 -4.046045 -0.193160 0.906506 -2.037394 1.257987
46 3.4544620985 -4.976627 -1.431043 2.404501 -2.662987 3.030528
47 3.4089647299 -4.292867 -1.649052 0.570444 -1.392939 2.075622
48 3.4114287811 -4.884947 -0.391049 1.894708 -1.462735 0.212273
49 3.4152090349 -4.527856 -1.804921 1.651041 -1.572080 1.709566
50 3.5214722127 -4.951101 -0.333920 1.256597 -1.894915 3.838877
51 4.3943526294 -4.981417 -1.103259 0.962692 -3.408706 2.624303
52 3.5256754581 -4.919705 0.171726 2.282356 -0.874130 1.352599
53 4.5854506274 -4.561054 -0.761151 -1.587389 -1.868556 1.209857
54 3.4097051615 -4.441524 -2.585826 1.705378 -1.674233 2.324546
55 4.2795783266 -4.031791 -1.211215 2.310745 -2.524203 0.375009
56 4.3372054205 -4.361423 -1.334980 0.441815 -2.859289 2.630050
57 3.4393326804 -4.100022 -1.368576 3.023116 -2.376485 0.836134
58 3.5083491468 -3.204415 -0.011862 0.814496 -1.951114 1.964675
59 3.5000849000 -2.855895 -3.045328 1.411247 0.028181 1.882273
60 3.4798516962 -3.808213 -0.693448 2.247422 -2.501569 1.707916
61 3.5139689850 -4.929925 -0.605552 2.236987 -2.235199 3.275536
62 3.4215059076 -4.299425 -3.716954 1.603314 -1.310588 3.325156
63 3.6363282454 -4.359999 -1.052002 4.068154 -1.444084 3.362165
