evaluations raw_y x0 x1 x2 x3 x4
167 -5463.0753088275 2.843134 2.460900 -3.186684 -2.773272 3.904649
168 1115.8839334266 -3.767129 -0.480644 1.883705 -4.102332 -0.453240
169 -6837.8807082653 1.742783 -1.895931 -2.320817 -2.509060 2.547635
170 -6665.6268782257 3.311609 -1.366066 -4.541167 -0.429635 1.774870
171 -7395.5477835614 -3.726287 -0.756343 -0.534805 -0.875425 3.321229
172 -7940.0726682710 -2.762317 -3.208967 1.003852 -2.036989 2.919524
173 -6834.4609945483 -0.372786 -1.798842 0.567376 0.892527 2.763485
174 1754.6464423666 2.617384 -2.356618 0.165334 -1.817665 -1.311939
175 6515.5849539308 -1.650275 -1.452151 -3.008535 -4.575897 -4.845106
176 1308.7242211643 -4.636871 -0.714973 -0.020137 -3.897393 -0.529885
177 -7010.4141366522 3.926173 -3.739893 4.495232 -1.896230 0.994160
178 -8936.1521868410 -2.758430 -3.892297 -0.226864 -4.389748 2.427267
179 -7442.0104278912 0.925721 0.703763 3.418495 1.965354 0.393723
180 2407.5405269899 -0.395625 -1.639008 -3.595092 0.989743 -1.700470
181 1470.7584018088 -1.121461 -3.827910 4.753888 -4.210043 -0.605045
182 1280.7063194116 2.495324 -4.319262 -1.720450 -2.912514 -0.364991
183 -6532.9957738678 -0.988654 1.265621 3.856491 -4.950757 1.923924
184 1131.1799163586 0.396483 1.768549 -3.165763 -2.160396 -0.450415
185 -5903.5823398701 3.201546 -0.264952 0.170518 1.981645 3.725282
186 -6892.4699941066 -1.120140 -1.143990 2.594518 -3.213618 2.677890
187 5020.1545626202 -3.768449 0.079719 1.186473 -1.211764 -4.189974
188 -6285.9545848975 1.789601 -0.797386 -2.408968 -4.595647 4.529967
189 -8458.0831748833 -2.985284 -0.589075 3.073748 2.241913 0.616838
190 -5568.0296142964 -1.318647 3.931202 -2.705712 2.401860 3.188891
191 1145.9494809991 3.260214 1.598088 -1.405299 -3.474141 -0.584880
192 492.1049674265 1.703076 1.095661 1.155454 -2.631182 -0.159890
193 -7635.7894598620 0.014248 2.156856 1.520372 0.712936 0.392272
194 1828.0556735323 -3.397399 -4.759064 -1.386204 1.600027 -1.083218
195 -8607.1419661514 -3.240686 -2.728670 1.038316 -4.754134 2.314982
196 427.1035705184 0.802896 1.126091 -3.296984 -3.153718 0.512624
197 -7068.2233882585 -3.460854 3.278307 -1.081620 -0.418229 1.751987
198 -6820.4573197744 -0.950396 -1.978895 1.935922 -0.503502 4.567608
199 -5981.5033336816 0.720686 1.822672 -1.039221 -4.963947 4.293886
200 312.5812712719 -0.558616 2.144343 0.246957 -3.020797 0.151264
201 -8509.4686608281 -1.775972 -4.367272 -3.018080 -2.111311 2.867249
202 -5865.1157916653 4.367884 -4.718150 4.743086 -0.828328 4.120189
203 -5705.9248515196 2.341898 3.011967 -0.855792 -4.053425 2.210251
204 -7868.1345687467 -4.196014 -0.848285 -0.596647 -2.448778 2.995820
205 -8275.2218109834 -4.568024 1.715096 2.100371 0.236029 0.898232
206 1251.0609568199 1.182870 3.814991 -2.714374 -3.882187 -0.519108
207 -6744.0592205071 -0.748512 -3.893954 4.183179 -0.885496 3.438876
208 -9067.4283197514 -3.420635 -3.693706 -0.076166 -1.082599 2.036924
209 -8576.1124796683 -1.275775 -3.779821 3.304524 -1.362599 1.247685
210 -8304.1916099826 1.090927 -3.166614 -4.155004 -3.125149 1.650031
211 1034.7907820022 -4.812623 0.782335 0.629699 -1.840265 -0.610517
212 524.5411601572 3.862569 -0.898531 0.158842 -1.236091 -0.307347
213 -8817.5661329085 -3.029568 -3.237653 -2.360573 1.650780 1.816515
214 -6298.9512642282 4.939197 -1.763639 0.656147 -4.323653 1.639597
215 -6418.4575001443 1.476215 -1.288042 -3.338211 -4.862159 3.643273
216 -6254.7652244942 1.301032 -1.523493 1.775775 1.875439 4.013759
217 631.3672131538 -3.782175 4.401778 -4.787984 0.201597 0.229590
218 1131.3740099146 -4.547643 -3.616734 -3.884400 -3.633929 0.437074
219 3086.8030692975 1.161688 -2.339083 2.384919 -3.931837 -2.297354
220 1836.9814676510 -1.485557 -0.034370 -0.430920 -2.311778 -1.300722
221 1067.3124410129 -3.346171 -3.960507 3.351987 -4.169006 -0.184420
222 156.0915289811 -1.016326 2.537126 -2.341751 -2.440078 0.537280
223 -5888.3345847397 2.914477 -0.418987 -2.035055 -4.486388 3.926370
224 -5888.2388661628 2.714896 2.072464 2.604735 -1.775558 1.816933
225 -7214.4255626262 0.471039 -3.498699 -4.166848 -4.711778 4.846283
226 -6757.3998578382 -3.328803 1.557414 -0.548991 0.084114 4.829202
227 -7516.6509488063 2.932750 -2.005408 -1.418690 4.874873 0.547285
228 -6811.3484043021 4.117645 -3.399228 -2.882940 0.761468 1.853931
229 -7254.1059081270 0.710030 2.354573 -0.485127 -0.584841 0.773751
230 -6827.1555704940 -4.296695 4.347739 3.788889 -2.673737 1.468457
231 534.0381327864 2.512848 2.302849 2.664231 -0.470189 -0.579337
232 218.9833784052 -1.847728 1.304908 1.454131 -3.059382 0.241268
233 -5117.6702574308 4.353973 4.996596 -0.390936 -2.382536 3.294919
234 456.8753953201 4.621075 1.904894 -2.327520 -2.940977 0.096295
235 288.9282942231 -1.637448 0.454377 3.009051 -3.345985 0.190384
236 1774.6410351593 -1.338559 4.832377 -4.212837 0.159708 -1.201699
237 -8509.3453130556 -2.891469 -4.968199 2.870796 -3.299844 2.529667
238 -7008.6146290752 -0.521552 -4.208215 -2.586753 3.168236 3.616312
239 -7666.5622721846 0.861486 -2.038067 1.430153 0.484558 1.197413
240 2117.8158893645 -3.191616 -4.272328 0.721971 -0.140736 -1.502819
241 -6296.3129475671 3.056883 0.926699 3.538450 2.727047 1.109636
242 -6401.3312432957 2.746162 -4.975184 -4.100058 3.364224 4.295907
243 4120.9532850688 -2.875307 1.481319 0.646688 -4.102332 -3.310137
244 2426.6729010306 1.742783 1.620463 -4.259714 -2.509060 -1.601921
245 653.8281336696 3.311609 -4.690183 0.898612 0.384015 -0.412622
246 1514.4049418799 -2.929687 2.659969 -4.510223 -4.432495 -0.276424
247 -6959.4065193169 -2.310140 1.229923 -1.388952 -1.984701 2.640685
248 -7488.7490317714 -3.054871 2.091164 4.843067 -4.982236 1.009420
249 -5693.1572875314 2.617384 -1.163133 -3.591935 4.507104 3.732308
250 1936.3995615426 -3.910130 1.071732 -2.971477 -4.296592 -0.899604
251 -6172.2457385152 -1.391684 3.536436 -4.389186 -1.901022 2.466220
252 -5474.5409638569 3.926173 1.687516 -2.153718 -0.830518 3.387561
253 4768.2945588634 -2.758430 1.076656 -0.226864 -2.554239 -3.926700
254 791.7225382480 -0.755160 -3.792832 -1.504897 1.137581 -0.229232
255 1961.4764756429 -4.161314 4.310941 -0.624577 0.989743 -1.700470
256 3881.4974066303 0.692186 4.843880 2.569249 -2.126395 -3.466130
257 326.2094041132 -4.670309 -3.776735 -2.923453 -0.529753 0.815573
258 1005.1212074308 -0.988654 -2.858175 -3.461630 1.136867 -0.221601
259 1233.9436306557 0.396483 -4.161858 -1.252817 -1.891106 -0.450415
260 3072.2420399364 -4.225806 2.855578 -3.304253 1.254745 -2.398215
261 -7589.5747616010 0.716451 -1.965440 -4.010865 -1.324396 1.926630
262 -7633.9868395267 -3.812810 0.038671 4.680543 -0.472992 1.395700
263 1156.4610326771 -0.402475 2.987146 1.713535 -4.560624 -0.626666
264 -9180.1044044740 -2.985284 -3.419387 3.073748 -3.469931 1.366326
265 640.4319175964 -3.840302 0.445786 0.514648 -0.011842 -0.328560
266 -7430.1362186730 -0.628261 -3.355853 -2.588485 -4.413828 4.250383
267 57.2503980001 1.494166 1.511752 1.155454 2.063043 -0.159890
268 -7774.1324647459 0.598198 1.972016 -1.474440 0.616089 0.392272
269 304.1135695772 -3.397399 -2.389023 -1.386204 -1.774381 0.546777
270 708.0094654106 -3.240686 -4.977045 1.038316 -4.528784 0.463334
271 -8083.5893231639 -2.995133 -2.906463 -1.754786 -2.398721 3.343374
272 -6298.1620986857 -1.738885 4.671769 -0.419370 -0.418229 1.751987
273 384.1471267428 -1.262102 -3.663989 -2.690042 1.133219 0.391787
274 -7555.9398204750 1.569503 -4.750843 0.567252 -1.661459 2.188949
275 -5773.3664004599 3.591220 2.144343 2.446404 4.631331 3.702667
276 -8607.6870636410 -1.471684 -4.367272 0.301179 -4.532241 2.331520
277 2257.8152057819 2.701274 -3.084806 -2.262134 -3.972293 -1.219253
278 -6844.7178601778 -2.307813 -0.507740 -0.850580 1.668533 3.017944
279 -7298.6301114271 -0.763010 -2.027239 -0.596647 -3.756734 2.995820
280 -8079.9618163672 -3.657979 0.066085 2.100371 -3.666553 1.728537
281 2173.7584419264 0.750360 -2.548149 -3.356953 -3.371279 -1.064925
282 -7343.9403762296 -3.762351 -3.484480 4.403130 -1.462904 3.438876
283 -9238.0181432252 -2.507024 -3.693706 -4.499541 -1.082599 2.036924
284 -10080.0189334719 -4.944824 -3.779821 3.304524 -2.841622 1.247685
285 2061.5020113122 -0.470182 -4.197257 -4.155004 -0.851656 -0.961745
286 -6972.9789054859 -3.604369 0.782335 1.585768 -3.908705 3.225046
287 -7655.8956110496 0.082842 -0.898531 -2.534836 0.422403 1.455273
288 547.6574910213 2.944947 -3.237653 -3.777952 0.437070 0.142738
289 -7281.6067046382 -4.719928 4.934420 0.471730 0.495235 1.030197
290 -7935.2382907373 -2.292954 -3.615637 -1.241739 -1.033131 3.236001
291 -7428.1688003591 1.301032 -3.743755 -2.684521 -4.784531 2.810897
292 210.4050737288 0.569377 4.401778 -4.730714 -0.929302 0.573765
293 -5525.5116725394 4.315531 4.069771 0.579335 -2.711893 4.156644
294 2885.7406742817 3.349631 1.009709 4.354772 -3.931837 -2.297354
295 -7261.4064509181 -1.179316 3.273147 -4.552434 -3.240261 1.266253
296 -5220.5772912333 3.718362 3.465268 -2.491827 -4.883831 2.326065
297 -9320.8829547164 -4.667306 0.993079 1.203472 -4.593931 0.890597
298 -6619.7080662981 4.621559 -3.484407 -0.243236 -4.055627 1.958910
299 -5800.8264527472 2.217709 1.921625 0.706516 3.770930 3.861831
300 -8792.0796459730 -2.769622 -1.300537 -0.743798 -2.869909 1.588529
301 -6915.0115571894 -0.553505 -0.977453 -4.540142 -4.363851 3.632737
302 -6963.3591351781 2.350109 -4.899265 0.463830 -1.764151 2.862979
303 -8874.9174106109 -2.634325 -3.566968 1.706265 -3.492140 1.853931
304 -7215.4865144433 0.710030 0.290020 0.346658 4.181412 0.773751
305 2076.7257090955 -3.011305 2.974795 1.757503 -1.204872 -1.839019
306 -9411.2968527085 -4.182082 -4.473775 -4.035375 -0.061145 2.594258
307 -5365.2608703190 1.399854 4.467929 0.175723 -4.234224 3.077594
308 -6764.6280308622 1.984891 -4.033530 -0.771582 -4.351894 4.500977
309 2828.1310995739 -4.706703 -2.298796 1.755131 -4.340096 -1.950611
310 560.3174090980 -4.289119 -2.054665 3.009051 -4.068099 0.190384
311 48.6034087010 -1.066732 -2.325100 4.953166 -3.580054 0.648529
312 2237.7054934066 4.379877 -1.541268 2.870796 -0.796748 -2.055106
313 -6883.4993080873 3.152834 0.150445 3.292410 -3.699498 0.731682
314 2578.9373787486 0.861486 -3.078919 -1.994178 0.484558 -2.001720
315 -7789.1538195007 -1.899585 -1.251978 -3.742777 -0.140736 2.212655
316 -7210.5118338292 -2.580716 -1.859728 0.405947 -1.004889 3.828580
317 1943.1479187932 -1.855287 -4.006116 -4.110670 -1.550318 -0.727636
318 174.9084181437 -3.767129 0.255594 -1.649511 -1.743202 0.545647
319 -5980.9016315521 3.256313 0.038128 -3.870315 -3.982055 4.915715
320 -6702.4079638810 3.260512 -1.366066 -2.736840 -0.429635 1.774870
321 -5972.3405753446 3.144517 -0.851538 -1.261863 0.007397 3.321229
322 -8764.7958502542 -4.769923 -4.344357 -0.394238 -3.633484 4.107288
323 -9111.5815527159 -4.091283 -2.966633 1.885980 -2.997761 1.849864
324 1622.4114154369 2.617384 -2.113158 -3.591935 4.507104 -1.230918
325 5228.5237516533 -3.558804 -4.646373 2.673763 2.021210 -4.198030
326 -5784.9044340656 3.216340 -0.103425 3.077360 -0.349267 3.598548
327 -6558.7232982027 1.690208 -2.197467 -2.460817 -0.830518 3.227355
328 -8283.2429277179 -2.758430 -1.381383 -4.668235 -2.430348 2.427267
329 -10465.0589552506 -4.239580 -3.485289 -1.485065 2.323050 0.748157
330 -6832.0591722050 -4.161314 -1.075562 4.309062 -1.206970 4.199943
331 -7669.6121026000 1.334549 -4.714990 0.459266 -1.790022 2.156583
332 -8039.5660139729 -3.652662 -4.775768 3.177672 -3.606079 3.542109
333 -5760.7511398831 3.950756 0.627350 3.856491 -0.293819 1.923924
334 -7258.5596552777 0.396483 2.168348 1.206093 -3.092161 0.873897
335 -6831.3936499789 -0.044972 2.923929 -1.513299 1.056148 1.104969
336 -7592.1640130176 0.716451 -2.726015 -1.646184 -0.172647 1.926630
337 -8258.0098020133 -2.943275 -1.661427 3.523393 0.487475 1.185743
338 -6881.3471662225 0.725798 -3.669258 0.997234 -2.191144 4.529967
339 -7884.2710345395 -2.384355 -4.451384 0.185146 -2.247006 4.003878
340 -6048.2611671204 -1.222044 3.931202 -4.450063 -2.436094 2.472629
341 -8767.9258170782 -0.628261 -1.865837 0.985353 -4.413828 0.994382
342 -7183.6525520289 1.494166 -4.632593 -1.105237 2.063043 2.470801
343 -8628.1359101341 2.494808 -3.135302 -0.421766 0.868393 0.392272
344 347.7259591027 -4.602094 1.931825 4.075914 -2.121424 -0.071653
345 1453.5381663609 0.059862 -2.728670 -4.634449 0.384977 -0.504194
346 -8126.2683519904 -2.995133 3.376862 1.128041 -4.681686 0.712321
347 -6398.8779719294 0.381957 0.819372 2.629067 -4.069564 2.096815
348 122.1954080754 2.055404 -1.047269 1.935922 1.133219 -0.132011
349 -10158.8293360501 -3.640843 -4.750843 3.516301 -0.154109 0.762809
350 -6582.1587669332 0.652301 2.144343 -2.383171 -0.926408 1.662994
351 -9027.9168847658 -1.471684 -4.367272 -4.049910 -2.940108 2.331520
352 -8379.9952094620 0.198637 -4.976633 -3.219823 3.111016 1.572675
353 -8366.9893629693 -0.916846 -4.835686 -3.175316 2.624286 1.988351
354 -4832.8548947648 1.611883 4.713990 -4.648843 3.621650 2.995820
355 -7184.7081176182 1.834804 1.344575 -1.565629 -0.932939 0.898232
356 -5798.0305329430 2.641103 3.042568 3.610076 -3.295647 1.454924
357 -7928.8457317993 -4.089112 -2.536545 -0.932348 -1.462904 3.845762
358 -8680.1195970725 -0.652917 -3.693706 0.725514 -0.286334 1.293726
359 -7674.0599837508 -0.796747 -1.204634 -0.870522 -2.841622 2.046648
360 404.4982273497 1.090927 -2.430946 -4.155004 -4.389959 1.223324
361 -7895.0929233416 -3.908354 -3.007808 1.585768 -3.908705 3.773732
362 -7665.8377650948 -2.878432 -0.898531 -2.534836 0.422403 2.427353
363 -6472.4909438417 -3.029568 4.251767 3.111067 -4.883126 1.816515
364 -6673.3754503051 -0.643766 -0.803962 0.471730 1.196362 2.718076
365 -6372.5183015014 2.487606 -3.163702 0.757785 0.668974 3.236001
