evaluations raw_y x0 x1 x2 x3 x4
1 5455.5678625697 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7627.3482705402 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6226.4153227713 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1926.5237614605 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7307.1661198842 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6108.2005334607 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 122.2211234079 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6024.3729021062 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3807.9708656858 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 6086.0974613185 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2638.0977332452 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1321.4287219252 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4641.4280952488 1.242907 4.057015 0.161564 4.566313 -4.204616
14 131.1470161641 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1849.2612525830 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6378.1202040334 -5.000000 3.621269 5.000000 5.000000 0.955264
17 -7066.1913223274 5.000000 -5.000000 0.061645 5.000000 0.757983
18 -4999.6239900055 2.029043 5.000000 -5.000000 -4.499888 3.277339
19 -5570.7276761609 5.000000 5.000000 2.377183 -5.000000 0.901638
20 -10674.9813567800 -5.000000 -5.000000 -5.000000 -5.000000 2.653595
21 223.4496162033 -5.000000 -5.000000 -5.000000 -5.000000 2.305904
22 -6167.6685633120 1.481094 -2.479985 -3.861898 3.731496 3.651911
23 -6863.2854510505 -5.000000 -5.000000 5.000000 5.000000 3.598932
24 -5182.7636700340 5.000000 5.000000 5.000000 -5.000000 3.684184
25 -5310.8633894442 5.000000 5.000000 5.000000 5.000000 2.677305
26 -5949.2520899230 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -5870.7245324383 2.369178 4.484274 -3.840956 -1.150777 4.637395
28 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -6002.2142986876 5.000000 -5.000000 5.000000 5.000000 5.000000
30 -7612.1064625263 -5.000000 -5.000000 0.571204 5.000000 3.874590
31 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -5698.0671321810 -5.000000 5.000000 5.000000 5.000000 5.000000
34 -5554.3231242087 5.000000 -5.000000 5.000000 -5.000000 3.293858
35 -7049.9171356321 -5.000000 -5.000000 5.000000 5.000000 3.100422
36 -6138.8983614106 -5.000000 5.000000 5.000000 -5.000000 5.000000
37 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
38 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
39 -6096.5842924353 5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -6505.7094063413 -5.000000 5.000000 -5.000000 -5.000000 5.000000
42 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 4085.4018761393 -2.234971 -1.478095 -3.288511 -2.954426 -2.773656
45 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -5646.9987030787 5.000000 -5.000000 5.000000 5.000000 1.818255
47 -5042.7775609027 -5.000000 5.000000 5.000000 5.000000 2.718108
48 -5564.0054426765 -5.000000 5.000000 5.000000 5.000000 1.535879
49 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -6176.5475235727 5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -9262.5276757933 -5.000000 -5.000000 -4.999978 -0.985206 4.247853
52 -6112.5978785884 4.999589 4.515548 5.000000 5.000000 4.190663
53 -6898.1094080175 -5.000000 -5.000000 5.000000 5.000000 5.000000
54 -8923.3264815853 -5.000000 -5.000000 4.999845 -5.000000 2.703788
55 658.8236532975 5.000000 -5.000000 -5.000000 -5.000000 1.555505
56 -10140.3691910358 -5.000000 -5.000000 0.934087 -5.000000 2.354737
57 -10146.7036101110 -5.000000 -5.000000 0.951148 -5.000000 2.345542
58 -8580.2980807661 -5.000000 -5.000000 0.943756 5.000000 2.132317
59 -9284.3058629120 -5.000000 -5.000000 -1.353267 -5.000000 4.122470
60 -9070.7262428909 -5.000000 -5.000000 -0.660280 -5.000000 5.000000
61 -8823.5784284594 -5.000000 -5.000000 1.223884 -5.000000 4.544110
62 -6565.5537677869 -5.000000 5.000000 0.720602 -5.000000 2.404964
63 -9422.5392541228 -5.000000 -5.000000 -1.920144 -5.000000 3.940897
64 -10209.8430529524 -5.000000 -5.000000 1.448669 -5.000000 2.195631
65 -8657.0825704080 -5.000000 -5.000000 1.216317 5.000000 2.002116
66 -10548.2813481547 -5.000000 -5.000000 -5.000000 -5.000000 2.781851
67 -9661.7878320442 -5.000000 -5.000000 -5.000000 -5.000000 4.063909
68 -9555.2879903024 -5.000000 -5.000000 -2.970780 -5.000000 3.905645
69 -9660.7686195384 -5.000000 -5.000000 -5.000000 -5.000000 4.066327
70 -6315.4667760990 -5.000000 5.000000 -3.671053 -5.000000 3.995698
71 -7781.5453785031 -5.000000 -5.000000 -0.778324 5.000000 5.000000
72 -9662.6088426840 -5.000000 -5.000000 -5.000000 -5.000000 4.061965
73 -9665.5285808740 -5.000000 -5.000000 -5.000000 -5.000000 4.055083
74 -9361.0688097895 -5.000000 -5.000000 5.000000 -5.000000 2.230740
75 -6996.5220827847 -5.000000 5.000000 -2.737597 5.000000 0.857366
76 -6008.2141552749 5.000000 -5.000000 -3.368528 -5.000000 4.137877
77 -9659.4595141293 -5.000000 -5.000000 2.823945 -2.369047 2.206137
78 -10783.3548565321 -5.000000 -5.000000 1.732668 -5.000000 1.671562
79 -7078.7436446686 -5.000000 5.000000 1.103979 -5.000000 1.650442
80 -11051.2447391162 -5.000000 -5.000000 2.101685 -5.000000 1.416052
81 -9260.2905608859 -5.000000 -5.000000 1.572594 5.000000 1.404528
82 -8163.7656194983 -5.000000 -5.000000 5.000000 -5.000000 4.171001
83 351.8351899669 -5.000000 -5.000000 0.439887 -5.000000 1.085936
84 -9528.1658714468 -5.000000 -5.000000 5.000000 -5.000000 2.072813
85 -9513.8152397551 -4.768442 -4.334264 3.530170 -5.000000 2.082611
86 -6270.2674641650 5.000000 -5.000000 4.567340 -5.000000 1.789787
87 -9478.0996236545 -5.000000 -5.000000 0.947129 -5.000000 3.101252
88 -9493.0829966008 -5.000000 -5.000000 0.938988 -5.000000 3.082738
89 -6555.9346630723 -1.113483 2.636174 -0.713195 -2.311713 2.119655
90 -8462.7801151919 -5.000000 -5.000000 -5.000000 5.000000 3.274586
91 -9497.3103071482 -5.000000 -5.000000 0.855108 -5.000000 3.097305
92 -9527.2293566052 -5.000000 -5.000000 0.932715 -5.000000 3.038362
93 -9563.8218485564 -5.000000 -5.000000 1.082576 -5.000000 2.955606
94 -9940.5065629055 -5.000000 -5.000000 -5.000000 -5.000000 3.540100
95 -5655.2098079546 5.000000 5.000000 -2.590576 5.000000 0.729532
96 -8111.6604078497 -5.000000 -5.000000 5.000000 -5.000000 4.665505
97 -8848.4044388992 -5.000000 -5.000000 -5.000000 5.000000 2.716470
98 -7273.9954673462 -5.000000 -5.000000 2.376719 5.000000 4.399653
99 4165.9998284639 -0.673484 -5.000000 5.000000 0.288307 -3.470739
100 -5829.0952590976 5.000000 -5.000000 3.781156 -5.000000 4.475455
101 -9384.6268106658 -5.000000 -5.000000 -3.736059 -5.000000 4.756823
