evaluations raw_y x0 x1 x2 x3 x4
1 4.9418179000 -1.554837 -2.001960 0.350902 -3.805852 -4.452587
2 3.3984193939 -2.595507 -0.343152 -6.556609 -0.703569 2.587717
3 3.8784013056 -10.860711 9.689329 3.074107 3.996165 0.704625
4 3.4432907674 -4.411638 6.412171 -5.381445 12.311843 -4.434651
5 3.6412322861 14.141155 -10.901958 -13.956383 13.972251 0.133644
6 5.1864288400 -15.370649 -11.726606 -11.952631 27.053153 -11.604012
7 3.6315278899 -6.290551 -0.543558 4.404836 -12.085736 20.472615
8 3.7024437139 1.127113 -1.777360 1.057383 -6.410651 28.083316
9 3.6912310675 -6.346313 2.201332 -9.288296 6.149223 7.230375
10 4.8999363800 -2.819833 -14.900677 -21.336332 12.265139 -2.847548
11 3.7603992960 4.979267 6.686644 -3.507357 -8.198497 8.826395
12 6.0674378600 -6.074729 -9.150463 -4.016921 -6.090516 -3.774020
13 4.8621206400 -18.697601 -2.295029 -8.636631 -4.893281 4.706829
14 3.4705645690 -6.437171 3.774999 -11.638101 2.353245 -1.545072
15 6.4780159000 -8.639100 -5.010369 -11.309783 -3.388136 -17.537263
16 3.5413914528 -8.507234 11.571450 -5.385382 -1.515940 10.955371
17 3.7405643443 6.887457 1.926150 -14.059533 0.294137 1.048770
18 3.9610689638 1.402136 3.530458 -5.633381 9.219720 10.325914
19 5.1047284000 11.071612 -7.193410 -9.331358 -5.316698 -11.603625
20 3.5217085478 -13.137050 -1.422216 -12.668730 4.404168 10.488540
21 4.2614983800 -11.448574 7.268588 -15.228412 -8.222908 4.188117
22 4.4009063400 -7.999542 -3.374129 1.334631 9.033345 -5.341581
23 3.4923083558 -4.094502 -2.239222 -0.932879 1.560584 1.111434
24 5.3818683400 -0.305982 -8.089147 -4.354436 -6.356199 -3.633794
25 4.7928916400 -0.198279 -2.434789 -8.994887 -0.948739 -1.737183
26 3.6074847571 -0.474611 1.901195 -10.100240 5.505016 -0.791138
27 3.6382878605 -2.269130 0.012702 -3.793398 2.685538 2.777933
28 3.9310396934 2.889651 3.849249 -5.695109 1.501993 3.263212
29 3.4404810048 -10.446320 0.055513 -0.702397 -4.167536 5.292996
30 3.5167124333 -5.525964 2.795631 -3.057424 -1.839491 7.388015
31 4.5341047400 -4.154299 1.575155 -9.171009 -6.911895 1.224193
32 3.6865425542 -1.472754 -1.294503 -1.026058 6.167036 1.917687
33 5.0952604000 -2.172597 -2.415082 -7.296112 -0.997160 -2.726058
34 4.4442161000 -4.587223 -2.358324 -8.271603 0.266428 7.652485
35 3.4723377043 -2.397545 4.016167 -3.906360 2.251195 -3.817067
36 4.8755263600 -10.855289 -3.584806 -10.675364 -1.474054 1.347066
37 3.6528473837 0.246836 -2.820586 -2.231848 4.260402 1.762318
38 3.6639846720 -6.135863 1.739723 -10.757777 3.171231 4.827768
39 3.8031475795 -1.089612 1.759285 -3.749438 8.032397 3.791684
40 4.5447834200 -6.944425 -2.280437 -0.894082 -0.498245 0.723251
41 3.5559295315 0.892526 -0.557776 -10.906863 -0.778357 2.283596
42 4.4154082800 -3.000550 -4.850616 -7.056592 0.349266 5.648208
43 4.2878228400 -6.065022 -0.454288 -6.927656 -0.063512 3.168681
44 3.5444453645 -0.608848 -0.533814 -4.848931 0.173845 4.117167
45 3.6025803994 -0.293860 0.700474 -7.273849 0.554626 1.836887
46 3.5132034010 -2.811900 -1.710761 -10.207331 3.033286 3.289894
47 4.3183410800 -0.669507 1.859251 -7.289421 -5.453667 1.009383
48 3.6210103142 -0.373571 1.538891 -6.557384 0.127267 3.083947
49 4.5820772400 -4.719255 0.622213 -6.221547 -3.819442 1.518454
50 3.5388730656 -1.566272 3.209024 -9.695084 -3.328906 5.169682
51 3.3920813664 -2.460044 0.845429 -9.651296 -1.793191 2.366362
52 3.4669615162 -6.530670 2.097605 -7.116882 -2.047673 4.890662
53 4.4023914600 -2.167578 0.697924 -11.350926 -3.949460 1.770491
54 4.5360088000 -3.517429 -1.527042 -8.496923 -0.801241 2.200760
55 3.7719292723 -0.685888 1.771658 -7.794966 1.470649 4.852653
56 4.5699769000 -2.933878 -0.220543 -7.162059 -4.624854 3.230061
57 3.4369903930 -1.578654 1.676730 -8.835778 -2.112054 2.103361
58 4.2723573200 -3.068524 1.084732 -8.818422 -1.828441 2.644731
59 4.4370541200 -4.708873 0.654954 -9.166499 -1.803282 2.368560
60 4.7953140400 -4.895938 -0.740403 -10.016857 -2.293923 0.814679
61 3.4560029722 -0.358938 0.876736 -10.992374 -2.867122 3.160970
62 3.4905761395 -1.744091 1.641066 -8.657131 -1.046034 3.374734
63 3.5844047424 -2.724714 1.918029 -10.173920 0.371563 3.339809
64 4.4244438800 -4.702864 1.805498 -10.060632 -2.432501 2.400533
65 3.5013148474 -1.191303 1.607257 -10.649745 -1.745452 4.417666
66 3.4568882611 -1.127885 2.187911 -11.802749 -4.324985 4.186571
