evaluations raw_y x0 x1 x2 x3 x4
1 -6957.2192788140 -4.023671 -2.126560 0.248828 3.963377 3.539220
2 -6170.5548564244 1.191451 -2.141511 1.053688 8.442428 19.061507
3 -6525.7655931872 -13.490004 7.593391 1.631169 3.520518 2.356993
4 -7383.1942036958 -2.647820 -12.959881 -7.813559 1.804470 7.230287
5 -6631.1602089024 -15.217401 3.830052 -13.782033 -2.638700 2.138374
6 -7391.5877027775 3.267277 -18.123790 8.324652 -7.647964 3.209325
7 5193.4206000000 -5.338653 -3.977515 19.204778 -0.967956 -9.267498
8 5217.4248000000 -9.604829 -12.049279 17.484154 -14.512796 -4.959918
9 5141.3010000000 5.851129 -15.598345 15.670609 -19.754412 -12.456264
10 -7115.9821219033 1.594752 -17.528050 7.595858 -13.552291 7.536328
11 -7561.8732770681 -14.694677 -24.103220 19.093081 -5.572855 15.864344
12 -7479.7858614441 -11.191451 -22.837715 1.620141 1.535787 22.723938
13 -6945.0529186044 4.585227 -14.187050 24.480572 -15.200391 15.244767
14 -7561.8732770681 -30.035122 -42.160830 7.227742 -2.831406 30.802400
15 -6933.1093672321 9.993929 -18.113485 18.314543 -6.357003 20.304182
16 -7459.5705257007 -18.934102 -28.361834 23.102502 16.139227 14.042142
17 -7459.5705257007 -48.264306 -13.826438 13.572523 10.713840 21.363427
18 -6928.0803254973 15.207847 -25.991728 37.808801 -3.029851 9.309442
19 -7159.4372596467 -1.007364 -27.427652 32.902577 -10.138675 20.434117
20 -7545.4253090069 -34.445441 -27.098014 4.669114 0.044422 24.145371
21 -7459.5705257007 -19.276875 -15.470313 28.782293 19.363528 29.829289
22 1174.0988300000 -15.011192 -28.425351 4.707618 -7.730142 -0.344160
23 -7479.4117126516 -18.644814 -23.585022 17.208539 1.634370 10.551263
24 -7561.8732770681 -7.343807 -18.417930 25.214390 -14.385216 25.216728
25 -7456.2484066128 -8.908944 -23.662388 18.024240 2.443977 19.467279
26 -7600.8913241238 -4.607197 -40.736486 -13.725992 -26.700857 19.608761
27 -7257.7735522219 0.724751 -31.015337 -14.913421 -19.125788 13.265090
28 -7600.8913241238 -5.222994 -38.444995 -28.301173 -31.042684 21.977655
29 -7471.3121389792 -3.155498 -29.314858 -25.090830 -20.004750 27.443218
30 -7600.8913241238 -17.321575 -41.411409 -7.107001 -39.884315 19.181526
31 -7471.3121389792 -2.929408 -35.718872 -13.123504 -32.538666 29.883609
32 -7077.6652284653 2.585338 -30.019328 -8.852259 -13.125144 23.677454
33 -7600.8913241238 -4.658543 -41.907143 -5.330609 -29.100433 21.263880
34 -7600.8913241238 -4.666039 -50.181013 -13.897954 -14.688183 25.714301
35 -7600.8913241238 -16.044458 -47.541329 -12.618139 -26.030636 32.127608
