evaluations raw_y x0 x1 x2 x3 x4
1 3767.0510253906 -0.206249 -0.986536 2.340540 1.677610 -2.912122
2 2536.9599609375 4.817807 4.576214 -3.587002 -3.171637 -2.349377
3 521.1677246094 0.992418 -3.374799 0.148175 -4.782315 0.637658
4 -8310.3173828125 -0.082846 -2.437202 -1.995298 -4.204562 1.695420
5 107.4077606201 1.007919 -3.094054 -4.160646 4.950405 0.478679
6 -7634.7670898438 -3.767580 2.436331 2.005810 0.017908 1.386030
7 1993.0603027344 -0.967812 -4.780904 1.745940 3.980252 -1.528889
8 -8551.7724609375 -2.813693 -4.710175 4.676673 3.092069 1.088591
9 -6197.1250000000 -0.406578 2.579437 -1.125462 -2.120087 2.680909
10 -6202.8476562500 3.709159 0.601295 0.265695 -4.055691 2.418190
11 3969.2604980469 -4.088443 2.647609 -2.369956 -2.818744 -2.694375
12 -7280.8989257812 -4.544933 1.161557 -3.194241 -2.257219 3.434355
13 -8717.9238281250 -1.420873 -3.790088 1.187552 0.114869 1.442337
14 -4556.7631835938 4.250463 -1.101380 4.775615 4.611502 4.593587
15 -6002.6704101562 -3.516338 0.993476 4.502361 1.405177 4.370290
16 3038.1455078125 2.871357 4.211818 -1.461203 -4.343798 -2.250613
17 4102.4995117188 0.122195 -4.416691 -1.336951 2.103383 -3.088217
18 4545.6689453125 -3.167875 -3.523174 0.931296 3.845557 -4.984554
19 5187.5107421875 2.716433 1.809388 1.554252 -1.161345 -4.476171
20 2519.9904785156 4.660733 -0.862715 -0.263356 -0.337046 -1.850091
21 4397.8212890625 -4.269100 -2.897507 -2.191077 1.380199 -3.370800
22 -4312.6713867188 4.436522 4.045573 3.704940 -4.973885 3.995785
23 4011.4365234375 -4.408641 -4.208595 -0.574462 2.260153 -3.608760
24 3076.5524902344 0.574784 3.402440 2.669717 4.073447 -2.839631
25 -7801.5361328125 2.200944 3.204468 3.075651 3.428559 -0.314830
26 -6145.9331054688 0.264507 -1.805657 3.336925 1.652067 4.105175
27 -7620.2622070312 -3.870945 -2.028284 0.762835 -1.589455 3.884892
28 2127.8657226562 -4.641769 0.761585 -4.649519 2.982423 -1.263975
29 -6269.6762695312 1.873302 -1.726878 0.028684 -1.301275 4.302248
30 -6834.3901367188 2.009922 -3.591179 0.450072 -1.783755 3.035829
31 3864.9062500000 3.327975 3.744445 2.797101 -4.070621 -3.897344
32 4407.5722656250 -1.144395 -0.345211 3.589934 2.388803 -3.669287
33 5483.3291015625 2.107100 -0.001985 -4.036042 -1.049463 -4.698039
34 302.4070739746 1.276762 -4.941089 -2.722201 4.852648 0.055464
