evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -201625207.5972892642 2.948453 -0.166875 -1.043751 -3.727257 2.237766 -2.954747 3.322431 -4.455730 4.577211 2.825156 -0.928645 -2.496465 1.938267 3.898924 -1.910512
47 -203849318.3822259009 4.715464 0.195253 -1.927130 -3.256274 4.721922 -2.450545 3.469635 -3.511061 1.617071 4.518499 -2.841548 -2.314999 0.844976 4.024524 4.176431
48 32111727.3304238170 4.509747 -3.122255 -4.734093 -3.395919 -3.600472 -4.223422 -1.076420 -2.674757 -2.356619 4.829866 -3.966409 -1.380399 2.265801 -1.339618 -0.102699
49 2365565.5044213487 2.743616 -0.632426 -4.828908 -3.651004 -2.349786 -2.305071 1.966379 1.092563 4.589634 1.185556 -3.430034 -1.091228 0.282681 0.873237 3.851317
50 -180085626.0566352606 3.781831 -3.281557 -3.120351 -3.854988 1.799525 -1.454162 0.427807 -0.582988 -2.742365 3.576697 -3.786317 4.894911 2.160582 0.244273 -4.546852
51 131805957.4762704521 4.313256 -2.583002 -4.303882 -3.996965 -0.706853 -1.011950 1.920727 -3.654918 3.124772 2.286593 -2.906864 2.676826 2.405379 4.438270 -1.516884
52 75985984.0858176649 1.845510 1.413997 -0.996767 -3.375840 1.732891 -2.187171 1.827380 -3.931914 3.462927 -0.417409 2.103070 3.004599 2.499722 2.289778 1.948674
53 -2555981.4719207273 4.691844 -3.450715 -4.109723 -3.022450 2.007489 -4.519771 2.270801 -2.034671 2.036742 -1.093999 -0.658072 -2.896125 2.492168 1.254982 -2.898792
54 -101424248.6603433937 4.377335 -2.916295 -3.766658 -3.293999 -1.978571 -1.650559 1.603318 -3.913010 2.580582 -3.055746 -2.173032 -4.780199 2.478723 2.897554 0.770053
55 -738082.5907235628 4.073234 1.038768 -4.928635 -3.488415 3.717260 -4.336631 1.597651 -3.664964 0.477552 -0.953167 0.877813 -2.540697 2.119062 -0.880618 1.817599
56 57099038.8091730997 2.160851 1.484869 -3.802220 -3.643973 1.957392 -4.926018 3.396199 -3.452142 2.560681 4.542776 -4.140508 -1.006680 -0.269326 2.901871 -3.924066
57 -33812473.3196059763 2.162561 -1.381576 1.721801 -3.756940 -1.591085 -1.732098 3.207555 -3.368260 0.843150 0.679458 -1.969212 -2.259505 2.886563 3.730502 -0.410027
58 284751701.5505248904 4.278377 -0.241864 -1.623168 -3.610891 -4.192585 -2.586810 -1.386597 -4.991327 3.156498 1.163967 -4.305908 -1.232416 -0.475556 3.234707 -3.899392
59 358701656.7550228834 1.357964 1.264289 -4.204383 -3.262218 1.429665 -4.504854 1.295242 -4.742604 3.675866 -0.944762 -2.751103 -2.384790 2.244727 3.283164 4.648938
60 -628013687.2459516525 1.512431 1.222296 4.608908 -3.152920 -2.369312 -3.866842 -0.195992 -2.270283 3.994248 3.936023 -4.421007 -1.816425 0.362408 4.485667 -2.571494
61 -8693071.3861715738 3.528275 4.704032 1.450032 -0.120485 1.155170 -0.124551 -0.223202 -1.828690 1.272888 3.095886 0.419018 -0.674323 2.394825 2.112445 -4.391962
62 36530.6648799371 3.956130 -1.953902 1.104359 0.361496 0.781635 0.399722 -2.925125 -0.701746 -0.068029 1.661142 0.887175 0.255871 3.815729 1.199804 -0.774125
63 18150705.1443173885 -0.048016 2.520869 2.783294 -1.340166 -0.903461 -3.821588 2.027246 -1.006156 4.962064 4.943836 -3.737930 0.874576 -0.251160 3.835950 -2.843502
64 -63759206.4602571726 1.995973 -2.364245 0.504923 -4.218130 -0.935875 -4.466688 -1.840159 -2.966938 0.875124 3.581803 -2.059398 -3.319309 -0.376565 0.925396 -4.023983
65 -165070615.9122394323 0.087955 1.210214 -1.936673 -4.964102 0.002697 -0.172566 -0.750047 -4.306044 0.318728 3.548102 -3.963253 -3.176623 0.734646 3.293598 0.308197
66 -39434925.8364708722 0.998840 0.229273 0.645149 -1.083162 -3.807483 0.023515 1.237562 0.207173 3.294101 2.394519 -3.659868 -2.001318 0.946679 2.266075 -2.398355
67 -67605771.7107167989 0.377794 1.157917 -1.486244 -1.214974 -3.393857 -2.117553 -3.074448 -2.990382 4.323019 3.855181 -1.488617 -2.577349 -2.770906 0.803943 -4.209844
68 -73124933.5048273951 4.169640 -1.315500 3.066816 -0.454753 0.875571 -0.414035 1.510197 -0.134423 4.366941 4.100861 1.870149 -1.140991 -0.491691 1.182152 -3.740313
69 -486419378.6460819840 -0.198903 1.541747 -1.889014 -4.100347 -0.151327 -1.231440 -0.870546 -4.723763 0.395083 1.381287 -4.578150 -3.877410 -1.761919 3.362392 -3.377852
70 -12852995.7472868618 1.736259 1.164519 4.154485 -4.958874 -1.374587 -4.347483 0.125526 -2.456360 0.760148 3.339864 -2.352858 -2.965399 -1.206187 1.304030 -1.881092
71 58510375.3222868443 2.594437 2.053168 0.971950 -0.214489 -1.919167 -2.126130 -3.187893 -0.968753 3.979505 2.229303 -2.744993 -0.548974 -1.759482 3.491963 0.089640
72 -200461196.8231403530 1.679398 1.832553 -2.633676 -1.258392 -1.685179 0.201820 -0.452489 -0.993262 1.746617 4.134496 1.869916 -4.131332 -3.815075 3.807220 -1.687645
73 -95488463.3309961259 0.326328 -0.372104 1.082683 -4.431074 -0.641509 -0.201673 -2.849989 -3.260646 4.396014 1.465299 -1.942428 -2.599268 -2.802207 4.652922 -3.677020
74 31785469.9357941337 0.853509 0.167884 2.762443 -4.923255 0.485011 -0.479527 -1.020898 -0.977095 2.760301 4.201905 1.379614 -0.543942 -1.987261 2.461463 -2.401432
75 132359424.6184528917 1.208295 2.085754 2.512650 -2.717471 1.156412 2.423976 -2.446900 -3.189660 0.986157 1.687711 1.476744 -4.299641 -2.449653 1.554700 -3.953285
76 -54259349.4412588626 1.874945 0.852127 3.285305 -2.036260 -1.994635 -4.370484 0.869244 -1.840490 2.759368 2.748331 -3.882851 -1.320547 2.676874 4.309721 -1.822144
77 28322052.5278446302 1.414679 2.542506 1.209190 -4.465104 -1.709974 -3.812786 0.657070 -1.529631 2.887941 3.649530 -3.143176 -2.345715 -3.062909 3.351574 -3.079835
78 -644686449.9561401606 1.720101 0.179426 3.073461 -1.963760 -2.708541 -0.864751 -0.378925 -2.998457 3.616068 4.736791 -4.429604 -0.649849 3.149843 4.575438 -0.960107
79 -44330837.2246240452 1.343084 2.547981 4.822127 -3.631900 -3.731408 -4.998582 -0.706083 -2.601844 3.556017 2.379233 -3.522732 -0.773489 4.121121 3.907727 -3.179716
80 -192141935.6064881682 2.140073 2.026886 2.218594 -2.394847 -1.554693 -0.731172 -0.481507 -3.830682 4.415592 3.004230 -2.621690 -2.469219 -0.225233 3.364830 -2.991440
81 250502090.6045680940 1.805046 -0.771965 2.955182 2.903720 -2.865411 -0.301000 -0.317476 -4.199342 2.769933 3.771902 -2.679932 0.273726 -0.330183 4.448148 -1.814453
82 257000986.4829079509 1.838343 2.512350 -0.026863 -1.552917 -2.852715 0.459858 -0.374068 -1.697987 3.179681 3.409449 -4.867861 -0.020833 -3.000356 3.713864 -1.554577
83 -575155005.5426877737 2.329202 1.797889 4.467530 -4.986080 -3.601062 -3.317082 -0.429357 -3.636506 3.895279 3.483865 -4.381683 -1.073608 3.981246 4.488506 -3.489449
84 79262348.4517771155 1.325828 0.715879 4.950261 -1.047901 -3.076428 -2.130200 -0.699810 -1.109948 2.853672 4.564952 -4.882109 0.932211 1.167671 3.516835 0.060123
85 -752344146.3183751106 2.392602 1.834878 3.644433 -1.285771 -2.236710 -2.202780 -0.626935 -2.912946 3.801576 4.772486 -4.565119 -2.288661 1.400914 4.290768 -2.508373
86 -918185117.5103003979 3.123424 -0.894736 3.811483 2.842098 0.118772 -3.702517 -0.421550 -1.978515 3.880440 4.207254 -4.793720 -1.692033 1.807593 4.475236 -0.530533
87 -788289104.7399188280 2.124418 4.121289 3.096115 1.626050 -2.444719 -4.476741 -1.406944 -3.512165 3.717165 4.937045 -4.384994 -0.060046 2.350099 4.332617 -3.018940
88 -554248769.2152585983 1.027412 1.790617 3.987575 1.346700 -4.792624 0.405791 -2.308770 -3.223968 3.790044 4.148935 -4.449500 -1.529433 0.650710 4.164147 -4.578516
89 -1208091621.3465611935 4.051195 4.962648 3.117112 2.909893 -4.507830 0.982516 -2.586922 -3.859529 3.898298 4.200370 -4.583430 -1.133099 2.266407 4.254942 -1.960328
90 -514679102.0273580551 1.614308 -0.131605 4.634532 1.250447 -1.411356 0.157032 -1.586655 -2.641060 3.871114 3.596469 -4.659243 -1.184933 2.262252 4.352178 -4.043378
91 91838827.1766562313 2.149709 0.817979 3.596864 3.076913 -1.551981 2.987642 -4.563632 -1.921309 3.784400 3.711664 -3.050326 -1.874981 4.354747 4.525608 1.121042
92 114800270.7069805712 4.261639 4.436558 4.756188 1.194556 -1.273851 -3.641140 0.564813 -2.687716 3.936650 4.104783 -3.356752 -0.988080 2.095576 4.139932 0.203764
93 -961104105.5022710562 4.051272 -0.100532 -1.545528 -2.204822 -0.778180 0.526003 -2.222684 -4.270408 3.816384 4.334025 -4.355868 0.008010 4.779546 4.307720 -0.089445
94 -379728432.9424940348 3.268299 2.269916 3.680326 -1.866481 -2.759478 -1.718332 0.228454 -1.363969 3.751932 4.406764 -4.427280 -0.765487 3.688229 4.997610 -3.808668
95 -665553270.2805633545 3.926299 -2.954326 4.813193 1.639235 -4.284769 -0.647394 -0.104177 -4.471486 3.738148 4.713769 -4.470916 -2.401557 4.411360 4.707968 -1.862819
96 -1082405773.7073919773 3.921687 -3.238819 3.092585 1.728998 0.177382 2.250530 0.298047 -2.676537 3.737046 3.658407 -4.675415 -4.244798 0.776080 4.559530 0.096270
97 50753818.2664500698 3.506180 -2.437566 -1.802681 -1.242894 3.306518 -1.701195 2.796574 -4.590475 4.115066 3.108384 -4.637136 2.566271 2.473579 3.847684 -0.612730
98 578666244.6373312473 3.103158 0.586245 3.018990 1.165536 4.169630 4.805080 -0.845778 -4.813958 3.931996 4.011320 -4.873853 0.732544 2.803650 4.333003 -3.453218
99 -1784028043.4707083702 4.908535 4.885145 4.872320 -2.002264 0.228226 -2.222740 -2.137150 0.984034 3.850053 4.462595 -4.470792 -4.676154 4.652882 4.353561 -1.709373
100 -685917786.3523162603 3.182324 -1.606742 -1.475192 0.755574 -4.482053 -0.639613 -0.682339 -2.246685 3.765501 4.132397 -4.377748 -1.953921 1.805694 4.525251 -0.340292
101 -905432644.5360012054 3.738304 3.380222 3.158796 4.686512 0.707570 3.549190 -1.231529 2.386155 3.892847 2.665100 -4.656524 -4.261800 -0.122642 4.338589 0.253120
102 -659348638.6276617050 3.037230 1.431416 2.696168 4.845036 -2.814176 -3.316310 -3.021711 -2.790362 3.816342 3.496352 -4.580343 -1.817955 -0.656959 4.710622 -1.553453
103 -911990103.7190805674 4.199859 -0.506749 0.982881 -3.825339 -1.115120 4.525778 -1.121818 -4.054859 3.809278 1.032632 -4.501971 -0.482633 4.472319 4.213473 -1.891587
104 176468065.1063070297 3.106998 3.730947 2.441195 3.904718 -3.743086 -0.667402 -1.632560 4.566219 4.077932 3.475871 -4.427911 -4.168949 4.102038 4.834557 -2.492318
105 -215272261.7191618085 4.512305 -0.630229 4.689868 4.560573 -2.389416 -1.150253 -2.605851 -3.336636 3.910401 2.882834 -4.490521 -2.653934 -0.426695 4.085924 -1.235563
106 -496172378.5265502334 4.357575 -0.783719 0.146250 -2.607687 -0.185846 -2.133410 0.107814 -1.550264 3.673433 2.500221 -4.528185 -0.303295 2.158940 4.187329 -1.350530
107 -520902479.1722277999 4.839116 4.976599 4.668368 -3.521975 -0.176072 1.577112 -0.548123 -2.312372 3.610035 -2.911072 -4.577229 -0.501563 4.323503 4.212585 -0.435151
108 -36782287.5430062190 2.082096 3.824398 0.935741 -1.588750 0.556354 -1.052029 2.627485 2.378014 3.906955 1.626896 -4.327421 -3.619822 4.691405 4.486501 -0.069162
109 -504191782.8470544815 4.354136 4.958581 -2.726666 -4.711299 0.112909 -2.804761 1.733072 2.385435 3.798575 -1.510303 -4.446003 0.030032 1.085327 4.648910 1.795481
110 -766200076.3140109777 3.514585 -0.292929 2.970100 -2.468912 0.781456 1.632995 0.511553 3.041888 3.882198 3.887325 -4.455262 -0.886364 1.970495 4.493732 -2.532032
111 -691974931.2515213490 4.773717 2.552177 3.895285 -2.602545 -2.106908 -0.375243 -3.402539 -3.782022 4.027495 2.037069 -4.621885 -3.097453 0.777397 4.353898 -2.433175
112 -743732957.8172520399 4.369033 3.889237 2.931495 3.975816 -0.145534 -1.337180 -1.788919 0.138087 3.944384 3.981337 -4.560459 -3.966406 0.489754 4.471995 -2.116570
113 -316418890.8776654005 4.734272 -1.076129 -0.516079 1.114224 1.869284 1.540086 -0.467930 -1.794663 3.836743 -2.547546 -4.422133 -3.167316 3.512172 4.364764 -1.418012
114 -602329018.5916075706 3.384668 3.324826 4.976006 1.062725 -1.456499 -1.255476 -2.464010 -1.540879 3.970968 3.740006 -4.631903 -3.781314 2.320384 4.456891 -3.462159
115 -488266246.7002029419 4.395089 1.228812 3.246561 -4.204066 -4.882801 -0.605620 -1.301324 -0.281349 3.872286 1.781161 -4.479796 1.678745 4.472640 4.245671 0.770036
116 -424949252.0172097087 2.669383 4.046900 -0.668489 -0.964906 -0.263927 0.141664 -2.446779 3.882194 3.797460 4.366235 -4.338455 -3.143567 2.961844 4.350946 -1.006589
117 -103947890.1910028011 4.066743 2.658938 4.468533 -3.013441 -1.802352 -0.296670 -3.585787 -2.697049 3.831993 3.179448 -4.401745 -3.511773 4.901646 4.315611 -1.253866
118 -581579428.2225565910 4.439464 3.605529 0.665118 4.867790 -0.997643 -1.796346 -2.307482 0.328535 3.864096 3.660067 -4.619687 -2.724508 4.333103 4.394534 -0.821308
119 -901549932.1728452444 4.683084 -1.058477 3.606235 1.118978 -0.980193 4.644757 -2.776092 -3.941688 3.840056 4.826279 -4.507877 -3.535509 4.465375 4.248878 -1.842828
120 -431862230.0399083495 4.769140 1.666561 -2.902231 0.065557 -0.808048 0.119255 -1.791483 -0.587809 3.783152 3.444053 -4.573932 -3.417235 4.597257 4.435682 -1.260518
121 -772409167.6036331654 4.003419 1.825988 3.513773 4.122416 0.604240 -4.128085 -1.261683 -0.876231 3.742070 4.764641 -4.426149 0.266744 3.785227 4.319627 -0.908428
122 -1190695602.8582916260 3.589584 3.422713 3.679934 -0.338195 0.670228 3.631472 -2.452769 0.116159 3.748821 4.168659 -4.562528 -4.203896 4.833376 4.423822 3.371608
123 -894350924.0750354528 4.283198 4.237505 4.898230 0.356211 0.697531 -1.555371 -1.177817 -1.740750 3.876418 4.682577 -4.545906 -0.996502 4.237014 4.275501 1.109854
124 -687921606.8817361593 4.505951 2.704848 3.184499 -0.926491 -0.053420 -0.559502 -3.187589 1.025103 3.880749 4.136678 -4.503923 -2.529119 3.143109 4.321574 -4.696483
125 -567452196.1951447725 4.643399 1.494270 4.671735 -4.072070 0.578289 0.724432 -2.162262 -2.740236 3.867388 4.093756 -4.442305 -2.704578 4.576833 4.477446 -2.908933
126 -1404719423.9740040302 4.618987 -1.153668 4.501365 -3.574404 0.892227 2.965943 -1.821495 0.957754 3.529687 0.324244 -4.463991 -4.656250 4.455071 4.290538 -0.217997
127 -394051158.4818313718 4.570907 0.783232 4.541930 -4.962466 0.762608 -3.708760 -1.491284 2.305008 0.521279 1.724952 -4.585826 -2.037727 2.201589 4.246681 -0.800559
128 -439657348.8704898357 3.005325 1.600074 4.548576 -1.663858 0.032083 -0.333726 -1.475708 0.336113 2.651039 2.081086 -4.368988 -4.159619 4.616925 4.493616 -1.040664
129 -577298800.3697892427 4.146063 1.693661 2.828927 1.072052 0.240589 -4.649388 -1.878599 1.470794 3.023366 4.812848 -4.384263 -4.150217 4.769754 4.462428 -1.473555
130 -496172531.9822310209 3.956879 3.981765 3.597773 -3.283800 0.798072 1.662377 -2.318328 0.353417 4.927353 3.912940 -4.408512 -4.963627 3.479520 4.305875 1.332809
131 -1622626339.4404191971 4.353121 4.896245 3.938413 -1.096433 0.534627 -3.000302 -1.696681 0.369805 3.763027 4.176818 -4.373054 -4.727119 4.967006 4.333135 -0.685822
132 -1192761860.2085719109 4.973560 3.490248 4.892446 -0.940411 0.675010 -3.730349 -1.919101 1.020556 3.751963 2.748591 -4.551030 -4.513852 3.753679 4.292991 -0.986370
133 -86270161.6915932894 4.715204 3.077742 4.849991 -4.966216 0.359644 1.823698 -1.835646 0.733573 3.952430 2.821676 -4.409425 -3.495748 4.657979 4.413777 -1.320461
134 -1258523418.5384895802 4.277902 4.159270 4.402974 -3.113536 0.279423 -3.219804 -2.117935 1.271346 3.798102 2.024142 -4.379933 -4.668427 4.348653 4.356238 -2.011820
135 -300066191.0267301798 3.994446 3.377824 4.793796 -1.844639 0.094996 -4.160352 -1.770289 0.966020 4.066542 4.867022 -4.423807 -3.694631 4.637549 4.354441 -0.956699
136 -1682891569.1621057987 4.527467 2.919945 3.666213 -2.273865 -1.759762 -3.465191 -2.104927 0.715006 3.349742 4.803446 -4.435635 -4.798141 4.308300 4.303119 -3.363115
137 -1707383473.0022063255 4.300829 3.716088 2.277636 0.059825 1.961487 -2.965600 -1.853889 -1.338967 3.699061 4.370483 -4.446504 -4.669152 2.125387 4.287754 -3.424320
138 -2154142555.3019003868 4.370373 3.094342 1.619821 -0.091309 1.347091 -1.987468 -1.645200 3.254077 3.495230 4.823454 -4.496719 -4.748190 4.928992 4.399722 0.636369
139 -1598695984.4560046196 4.856947 4.502657 3.942889 -1.270736 -1.864586 -3.479399 -0.315396 -0.555694 3.363670 3.970257 -4.443016 -4.712739 4.568633 4.294313 -0.882769
140 -1830541664.1245119572 4.591857 3.255016 2.445000 -0.653791 -0.574668 -1.173359 -1.143085 1.689157 3.747520 4.102255 -4.522925 -4.704035 3.187146 4.409637 -2.914548
141 -498805960.7953618765 4.516842 4.199698 2.876290 0.799722 1.069573 -1.445969 -3.500053 4.718719 3.159023 4.238713 -4.473137 -4.807013 4.203196 3.830784 3.013719
142 -376560313.2762066722 4.306534 4.177050 1.806595 -0.576181 1.793167 -1.617797 -2.800651 4.775043 3.564592 4.847295 -4.524036 -4.759339 4.006827 3.693901 -0.755618
143 -984816808.3771986961 4.345130 1.610842 -0.266093 -0.517708 2.369694 -2.083894 -1.612284 2.048107 3.540318 3.208925 -4.494325 -4.709802 4.570552 3.863946 2.567931
144 -1050924737.1706929207 4.428657 1.247818 3.753897 -0.814263 -0.076263 -3.014501 -0.142439 2.065213 3.016678 4.935992 -4.484996 -4.748882 4.328500 4.913869 1.571677
145 -556922086.9814270735 4.166928 3.269679 2.200575 -0.826775 3.184833 -1.435118 -0.352030 2.227591 3.435992 3.570990 -4.530154 -4.785923 2.863228 3.406771 0.930002
146 -1593703198.8866920471 3.933379 3.862206 1.188411 0.953162 4.039167 -1.497086 -1.842781 1.003869 3.241504 4.961696 -4.471175 -4.749930 2.783622 4.404668 2.350127
147 -1970991151.6391372681 3.875568 2.030993 0.931728 0.872071 -1.096113 -3.200200 -1.263126 3.377267 3.099441 4.210763 -4.486182 -4.758482 4.140033 4.443263 -0.130648
148 -1636758706.5790505409 4.757036 3.359097 -1.299554 0.393296 4.406071 -1.291879 -1.673500 3.083179 3.126776 3.541112 -4.514253 -4.679799 4.104592 4.372805 -1.063220
