evaluations raw_y x0 x1 x2 x3 x4
1 5966683.3862393983 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -1984802.6670795991 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 11314.7923264259 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -88369.2302026158 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 4888484.6435621129 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -3169754.7197829904 0.970464 2.194148 3.171709 1.874143 4.533195
7 1153808.9775337717 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 212781.7002394743 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -367.4488574225 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -3002855.7592243371 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 -940020.1996610427 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 7089001.6639063172 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -1126336.8957317919 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -1276754.8708873983 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -3411697.2885193755 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 8591735.0764798708 1.239259 3.832283 -1.624778 1.234553 5.000000
17 17862049.1587348320 -0.992806 -0.201549 5.000000 -5.000000 3.891410
18 5816180.7150930148 0.850030 1.667019 4.839546 2.161659 3.601638
19 -3181141.5254579429 -0.291616 -1.770603 4.519032 -2.615174 2.281393
20 6088069.9321723385 -1.661226 0.853207 4.495525 -0.029144 5.000000
21 4092941.1105473875 1.296040 2.521129 2.450283 1.981377 4.794406
22 29415.8962455170 -1.379461 -1.912196 3.121801 -3.401119 0.727503
23 6358263.7898443798 0.231817 -1.876916 5.000000 -3.093558 4.583061
24 -1482324.2363509915 -0.859080 -2.157372 4.330747 -3.545150 2.850689
25 8709.3260590752 -2.734833 -0.597933 0.828246 -1.387088 2.179298
26 8583981.3799574189 3.776291 -3.268855 5.000000 -4.088368 2.166685
27 -1228503.2291372935 1.248964 3.457140 -0.006428 1.568736 4.320191
28 6843311.3457053201 0.601177 0.968082 5.000000 2.623350 4.412469
29 -6042913.3530472964 -1.352492 -1.922259 4.555388 -4.574678 2.461476
30 17814444.4229606912 -2.753341 -1.526842 4.912929 -5.000000 2.409766
31 -660250.1286297567 1.341222 3.694710 -2.164158 -0.486874 4.034549
32 8413.8548219164 -1.488647 -0.831767 0.446718 2.355397 2.589972
33 17191268.8440725617 -1.316505 -1.838785 4.890496 -5.000000 2.761723
34 9224201.3915235922 -0.263904 0.417875 5.000000 1.719453 3.427500
35 -5587057.2591383932 -1.320316 -2.149347 4.491732 -4.420691 2.220046
36 8424891.6524108276 2.034944 4.231760 -4.922095 -2.093423 -1.710793
37 3925453.0555607127 1.038889 4.618751 -4.473728 -0.139088 5.000000
38 -2080494.9941670347 -0.163562 -1.517275 4.628797 -2.305999 2.133739
39 14553.8667675571 1.602401 2.718151 1.637662 -0.813323 2.809966
40 11291.4479870553 -0.987574 -1.761737 2.790930 -2.503087 -0.432812
41 -616848.0619416005 -1.372792 -2.262295 -0.258725 -3.795896 2.142775
42 9221789.5009395704 1.108616 2.780611 5.000000 1.724818 1.567777
43 8402458.7747091278 2.843697 5.000000 3.254400 3.615571 4.256279
44 -1556565.5683828786 -4.348348 -0.396872 -1.624333 3.435080 1.080458
45 -172247.3392824298 -3.560787 -0.845332 -2.034420 -1.983274 2.444238
46 6184118.5511478418 -1.529645 1.110986 4.477907 -5.000000 3.075541
47 -2735599.8109565689 -2.179926 -1.777269 3.445426 -4.445635 3.201811
48 -599733.3126764200 -0.246587 1.636062 3.161423 0.118490 3.855175
49 8020156.2089526523 -4.664039 -0.306111 3.472180 -5.000000 0.186523
50 9215026.7351632472 0.730376 1.890592 1.413363 1.740741 5.000000
51 18140849.5985548496 -5.000000 -1.765351 1.072555 -4.218314 -5.000000
52 6027943.6489722058 -0.671633 -2.881707 5.000000 -4.531290 2.159868
53 9219482.2860726137 -1.631405 1.929403 -5.000000 -0.860765 -2.498953
54 -22406.3252640920 1.467739 3.263118 -0.330280 -0.631282 3.492195
55 162.4872979269 -1.773336 -0.978344 1.566199 -1.653601 0.563036
56 9215227.1724185254 2.026109 -1.161492 5.000000 -2.007185 1.119597
57 -489960.8433100865 -1.016923 -0.430703 -2.602177 3.517608 4.687519
58 23693.9181087496 1.042922 1.938314 3.209574 0.313798 2.214937
