evaluations raw_y x0 x1 x2 x3 x4
1 4.7414436340 -3.695238 -3.183614 -1.504250 -4.277924 0.819112
2 3.4971461296 -18.480653 2.539308 2.113404 7.236274 -2.441146
3 3.1464595795 -11.655414 3.352195 2.506202 -1.583565 -18.517270
4 3.4892499447 -13.548553 -4.265983 10.703243 15.107554 -19.328148
5 3.3767652512 -26.845623 2.448916 -11.091050 -7.889992 -20.010936
6 3.5246951580 -2.181805 9.874268 7.772806 -5.640411 -32.192515
7 3.1165292263 -4.771730 6.726121 -0.162197 -12.829826 -17.015559
8 3.2110142708 -9.702507 9.881643 0.758780 -13.828359 -6.303750
9 3.4394562244 -24.682435 7.715655 6.494885 -5.354856 -18.667557
10 3.1734819412 -15.335969 0.698193 1.054061 -17.821505 -17.500894
11 3.3877520561 -8.869829 8.673189 0.814797 -20.223849 2.072850
12 3.3535981178 4.449661 -0.224147 -13.526433 -21.358807 -22.201580
13 3.4112255573 14.984600 -8.694706 5.079437 -9.337328 -11.148311
14 3.1781706810 -5.090709 -9.877396 0.900299 2.078580 -24.170240
15 3.5698862076 6.015168 15.794270 22.422257 -25.229539 -17.388101
16 3.5627543926 -2.151896 25.441880 -12.780535 -30.759530 -1.833699
17 3.5995483398 -0.602608 -6.238696 29.926873 4.805888 -11.338702
18 3.5621421337 -19.950206 -2.108708 22.612306 -14.887411 -31.248625
19 3.5753083229 25.197138 4.471741 16.690894 -34.336296 -39.558975
20 3.5801613331 -19.275898 12.071612 -3.979291 -12.594529 22.524078
21 3.5741896629 -35.610311 21.596913 -2.319412 -29.436446 8.259176
22 3.1448125839 -1.927213 -4.039060 -3.056653 -25.081234 -6.966645
23 2.9533855915 -5.211952 -12.974236 -2.644057 3.823691 -4.734786
24 2.9983453751 -10.895561 -0.915942 -13.933235 0.514123 1.948803
25 3.5879740715 -10.684801 -2.976620 20.269483 1.287655 -3.103504
26 3.2714440823 -21.003764 -20.615704 -1.897097 -3.456959 -14.388429
27 2.9391741753 -18.513061 -15.202092 -8.527930 -11.302099 -8.014153
28 3.1579816341 -8.231238 -18.641166 -16.779657 -14.900159 -0.077654
29 3.3471288681 -11.028533 -25.078570 -5.157302 -0.316782 -20.601087
30 3.3496048450 -24.920193 -19.991072 -2.716026 -4.852971 -13.782009
31 3.5397820473 -31.212837 -22.166668 -12.579312 -2.988621 -21.703691
32 3.1188192368 -20.989546 -14.038718 -2.707355 -0.477478 0.557292
33 3.0761218071 -23.477972 -6.824695 -7.270719 -13.940960 -4.023236
34 3.2439343929 -21.746423 -20.992189 -9.979002 -6.786402 -5.554607
35 2.9887635708 -12.142559 -14.596795 2.671924 -13.452353 -14.136728
36 3.4065411091 -5.571417 -28.487607 0.140001 1.502943 -18.864718
37 3.3011658192 -2.567339 -22.667410 -13.458441 -17.444377 1.808172
38 3.3184955120 -23.183578 -4.582929 -8.846844 -21.815818 -12.368565
39 2.7529995441 -17.740589 -11.260801 -2.492291 -7.740349 -8.673708
40 3.1133794785 -13.770679 -19.563134 -16.311650 -2.386433 -9.276139
41 3.4768552780 -31.611276 -18.033448 -6.235433 -11.541715 -12.832098
42 2.8748843670 -20.352227 -6.277744 -2.557959 -10.319599 -9.935294
43 3.5161383152 -33.110479 -21.416047 4.004943 -2.917855 -6.638671
44 3.1347777843 -18.105856 -17.927198 1.570650 1.310987 -6.594166
45 3.0804688931 -9.252327 -21.254115 3.257343 -10.510437 -10.839470
46 3.4595799446 -27.506341 -19.333902 -0.331799 -17.690909 1.482715
47 2.5835781097 -12.892848 -3.332068 -4.319732 -11.854986 -4.739476
48 2.8511478901 -14.067828 -2.123776 1.931974 -13.575951 -8.226840
49 2.6859135628 -9.998528 -6.599001 2.341398 -10.251130 -6.720006
50 2.5026113987 -8.650337 -2.293762 -5.595063 -6.896655 -12.270214
51 2.8180522919 -9.078268 1.324525 -13.860509 -7.812741 -17.324305
