evaluations raw_y x0 x1 x2 x3 x4
1 -0.4769147832 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 0.1470617017 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -1.0473078612 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 -2.6913403423 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.2702858595 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 0.9062453714 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 1.6273265724 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 1.5820400349 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.3060662476 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 0.5637886175 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 0.0864162197 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 1.6724462490 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 -0.0858383292 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 0.4701413900 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -0.0958894581 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.1253822260 -4.998015 4.998015 4.998015 -4.998015 -4.998015
17 -2.6451064840 -4.588555 4.588555 4.588555 -4.588555 -4.588555
18 -2.7489875163 -4.646201 4.646201 4.646201 -4.646201 -4.646201
19 -2.7503070719 -4.653951 4.653951 4.653951 -4.653951 -4.653951
20 -2.7502969119 -4.652501 4.652501 4.652501 -4.652501 -4.652501
21 -2.7502978307 -4.654199 4.654199 4.654199 -4.654199 -4.654199
22 -2.7502575704 -4.654861 4.654861 4.654861 -4.654861 -4.654861
23 -2.7503058624 -4.653989 4.653989 4.653989 -4.653989 -4.653989
24 -2.7503090017 -4.653884 4.653884 4.653884 -4.653884 -4.653884
25 -0.1840303736 0.000000 4.269274 2.561293 -4.269274 -2.561293
26 -1.7734525090 0.000000 1.030204 4.619531 -1.030204 -4.619531
27 -2.6842013422 0.000000 4.656425 4.274547 -4.656425 -4.274547
28 -1.4668450388 0.000000 4.646390 2.297068 -4.646390 -2.297068
29 -1.8730584373 0.000000 4.667762 3.858617 -4.667762 -3.858617
30 -1.9237808034 0.000000 4.491163 4.817706 -4.491163 -4.817706
