evaluations raw_y x0 x1 x2 x3 x4
1 -6861.7871093750 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -4896.7260742188 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -4761.7163085938 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -4840.8520507812 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -4706.5361328125 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5196.3315429688 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -6956.1533203125 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -4809.4882812500 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -5415.9721679688 -4.122556 -4.104436 -3.582722 4.688168 3.715244
10 -7749.9433593750 -2.695822 -4.887975 -1.652817 0.773008 3.009099
11 -4685.3696289062 -0.666651 -4.998071 -1.389551 3.794429 4.931804
12 -6251.5732421875 -4.402397 -4.990308 -4.048592 3.123953 3.220204
13 -5614.1625976562 -3.066830 -4.925872 -2.225916 3.035625 4.268303
14 -5158.5302734375 -4.718953 -4.433392 -1.088176 4.586563 4.171152
15 -5674.9995117188 -1.978215 -4.127143 -2.751625 1.282838 4.640174
16 -6569.7949218750 -3.096725 -4.976134 -1.912365 0.786772 3.962956
17 -9077.0410156250 -2.377791 -4.149793 -0.329614 1.766365 1.978738
18 -7074.5166015625 -1.920175 -2.861733 -1.819610 -0.368264 3.747933
19 -7851.9082031250 -1.356004 -4.313743 -1.059491 2.617776 2.498887
20 -7709.4165039062 -2.825194 -4.990314 -2.169278 3.582655 2.131574
21 -6965.2778320312 -3.610238 -3.260649 -1.527824 1.691704 3.663998
22 -10767.9970703125 -3.470551 -3.706724 -2.273941 -1.188279 1.501222
23 -7930.2832031250 -3.394586 -4.792191 -0.836556 0.465637 2.991598
24 -8458.4599609375 -3.240041 -3.842541 -2.702848 0.367842 2.687193
25 366.4600219727 -1.044187 -4.955187 -1.431473 -3.183636 0.840986
26 4.0634155273 -4.298507 -4.980120 -1.316713 -0.849186 0.936144
27 -7127.3876953125 -4.269200 -4.912186 -3.549809 -0.267100 3.551959
28 -8687.5000000000 -4.234212 -3.977313 -3.855223 0.683580 2.268485
29 -6515.5654296875 -1.713630 -4.099601 -1.902425 4.299817 3.039952
30 -9919.7207031250 -2.088304 -4.005347 -1.948489 2.854126 1.045784
31 901.7235107422 -4.343287 -4.547380 -3.829031 -1.752404 -0.222145
32 91.8743133545 -2.569884 -3.969794 -1.520941 -4.996047 1.033536
33 -10137.5156250000 -2.986310 -3.456603 -2.537993 -0.020746 1.710639
34 -7047.2739257812 -2.190189 -4.896540 -2.308036 3.011546 2.889278
35 -10402.5302734375 -4.135396 -4.997490 -4.495232 -1.334393 1.101402
36 -8270.5546875000 -2.547958 -3.482846 -2.164447 2.346712 2.390895
37 1031.8542480469 -3.644781 -3.643519 -2.359151 1.936866 -0.131341
38 -9287.5302734375 -2.500342 -4.884050 -1.984190 1.915394 1.606111
39 -6284.3930664062 -2.998895 -2.932645 -1.736602 3.319929 3.777450
40 -6599.9809570312 -3.502152 -4.841882 -4.146438 1.319326 3.563144
41 -9303.4169921875 -4.076686 -4.227398 -4.967867 -0.206768 1.715153
42 -5186.1933593750 -4.222189 -4.991838 -4.994214 2.159159 4.513303
43 -8351.4785156250 -3.964928 -4.408460 -4.222998 0.591557 2.391954
44 -10604.6171875000 -4.023391 -4.536256 -3.997739 0.896204 0.753485
45 -9748.3564453125 -3.882090 -4.565847 -2.548835 1.501271 1.418852
46 615.7233886719 -3.505720 -4.518269 -2.196153 -2.209440 0.573881
47 1515.2000732422 -3.110703 -4.802722 -3.617510 -0.945027 -0.672799
48 753.2188720703 -2.962429 -3.240398 -4.114665 -1.094345 0.537500
49 -7921.1674804688 -3.718730 -4.027592 -4.936046 3.196509 1.668586
50 -9410.5097656250 -3.895037 -4.842404 -3.909080 0.147710 1.716307
51 -10131.5136718750 -4.985947 -4.970184 -3.999014 -2.494247 1.409073
52 -9182.2177734375 -4.998546 -4.898822 -2.506992 2.821752 1.034056
53 -7250.6201171875 -4.225334 -4.827954 -3.320128 2.782618 2.640923
54 191.3993835449 -4.237007 -3.662300 -4.341289 2.379708 0.173244
55 555.9600830078 -3.102827 -4.568676 -3.308466 0.569430 0.392474
56 -8409.4589843750 -2.742473 -4.565046 -3.070248 -1.814065 2.774680
57 46.2795257568 -4.498349 -2.489787 -3.227917 0.968269 1.001051
58 -9233.2294921875 -3.393740 -4.998429 -4.490494 -3.229226 1.898237
59 -8777.9677734375 -3.169331 -4.397931 -4.999926 0.340355 1.911222
60 -8297.3300781250 -4.669203 -4.405158 -4.449130 -2.453990 2.749269
61 -11247.4746093750 -4.938423 -4.993362 -3.026491 -3.849169 0.708916
62 -7555.5356445312 -4.985162 -4.855368 -4.974496 -0.890105 2.963520
63 134.5687866211 -4.520640 -4.538433 -1.585318 -2.918357 0.859036
64 491.1193847656 -3.856223 -4.990936 -4.873577 0.213214 -0.210604
65 -9350.8330078125 -4.530150 -4.740272 -4.981246 -1.502843 1.746768
66 -10099.2353515625 -3.603925 -4.578713 -4.999631 -3.567142 1.255307
67 246.9940185547 -3.245109 -3.504565 -1.235226 -4.460648 1.014955
68 -7354.6723632812 -1.362321 -4.012031 -4.568502 4.331867 1.712501
69 -7131.6669921875 -3.880941 -4.718984 -2.326396 -1.820728 3.862492
70 -8395.7617187500 -4.996702 -4.167751 -3.515216 -1.232560 2.805867
71 -10063.9873046875 -4.768676 -4.019941 -4.999937 -1.536157 1.389868
72 -10650.5458984375 -2.985107 -4.975142 -3.523207 -2.013066 1.188780
73 -9995.0009765625 -4.923276 -3.358569 -4.345474 -3.223437 1.702033
74 -10896.9140625000 -3.623947 -4.748024 -3.396025 -4.459312 0.901506
75 387.2546997070 -3.238969 -4.943011 -3.024468 -3.559101 0.491022
76 -8383.3759765625 -2.725672 -4.338029 -4.964486 2.186311 1.658751
77 -10989.2265625000 -3.550960 -3.973469 -4.524282 -2.589007 1.009912
78 -8774.3125000000 -4.999335 -4.233910 -4.248383 -4.560667 2.245093
79 909.6123046875 -2.883800 -2.579456 -3.346702 -1.952773 0.628762
80 -7892.6459960938 -2.880105 -4.966490 -4.166042 -3.017192 2.891330
81 -10770.2070312500 -4.912062 -4.993294 -4.803000 -3.485460 0.712725
82 -11521.4121093750 -4.999614 -4.040216 -3.318406 -3.903444 0.731541
83 -9516.2822265625 -4.914015 -4.422390 -4.050036 -3.800678 1.868435
84 -9804.4472656250 -4.951325 -3.546289 -4.800497 -4.959988 1.399300
85 -8834.5361328125 -4.425647 -3.825053 -3.746293 -4.687428 2.349797
86 -8907.1289062500 -2.829919 -3.423233 -4.999881 3.326002 0.911332
87 -10061.9365234375 -3.500279 -2.412532 -2.633334 -3.699771 1.888010
88 -10851.2353515625 -3.493278 -4.297445 -4.581703 -4.491692 0.775342
89 -10966.9707031250 -4.634279 -4.887115 -4.965891 -0.130655 0.321618
90 54.6634674072 -4.996837 -3.525167 -2.277328 -4.628605 0.737068
91 1844.1535644531 -4.493398 -3.539784 -2.742722 -3.900564 -1.172113
92 -10784.2871093750 -3.708116 -3.522822 -4.486039 -3.624767 1.136626
93 -10787.6699218750 -3.772573 -3.724065 -4.885756 -2.357646 1.078892
94 -11086.3261718750 -4.632190 -3.880465 -3.275481 -3.663944 1.115684
95 341.3917541504 -4.123451 -4.860530 -1.600886 -4.495300 0.336464
96 -9725.3164062500 -4.808115 -3.770806 -4.702842 -4.971230 1.460374
97 -10298.4423828125 -4.613399 -4.748301 -4.959030 -4.387976 0.944829
98 -11278.9179687500 -4.963593 -4.958547 -4.420613 -2.280061 0.539227
99 132.1460723877 -3.798734 -4.353035 -4.185797 -3.747992 0.607485
100 -10645.0039062500 -3.752743 -4.584694 -4.740954 -4.433100 0.824234
101 58.5376739502 -4.887149 -4.413095 -3.920057 -2.288276 0.636970
102 -11287.6953125000 -3.929545 -4.799547 -4.768696 -3.306673 0.521791
103 -10063.8437500000 -4.999718 -4.057673 -4.469708 -3.329505 1.521737
104 -10142.6650390625 -3.614225 -4.993684 -1.993279 -2.086610 1.700609
105 -10398.7148437500 -3.703986 -4.103633 -4.684813 -3.103028 1.297006
106 -9532.0898437500 -4.790839 -4.693591 -4.985849 -4.026351 1.544369
107 191.6904449463 -4.151434 -4.997955 -4.243345 -4.261740 0.037826
108 21.3573455811 -2.841004 -4.689330 -4.981669 -3.715728 0.542455
109 913.7695312500 -4.907933 -4.250392 -4.756778 -2.341560 -0.712386
110 900.8948974609 -3.596386 -3.122921 -1.767185 -4.988422 0.149860
111 -11079.3046875000 -3.762123 -4.964490 -4.993912 -4.692052 0.266910
112 -9986.4707031250 -4.279691 -4.988093 -4.199878 -4.998685 1.154403
113 -11002.6347656250 -4.928886 -4.924956 -4.451777 -4.319789 0.532301
114 -10939.5205078125 -4.125176 -4.949249 -4.834603 -4.600871 0.447847
115 -11281.7734375000 -4.754474 -4.548423 -4.487060 -4.126239 0.512100
116 -10094.3994140625 -3.622652 -4.823307 -4.891216 -3.379815 1.252090
117 -10998.9160156250 -3.718850 -4.999700 -3.909583 -3.470322 0.853352
118 -10573.7558593750 -2.792928 -3.249306 -4.926216 -4.386608 0.955504
119 -10423.0449218750 -4.864687 -4.761883 -3.941917 -2.531788 1.299004
120 -10483.7910156250 -4.855291 -4.657024 -4.580463 -3.921590 1.020879
121 -10757.8056640625 -4.910598 -4.320474 -4.928234 -3.895994 0.817088
122 -10579.3027343750 -4.999896 -4.464869 -4.333063 -4.521879 0.931437
123 -11030.4492187500 -4.907211 -4.339873 -4.511919 -4.924692 0.509699
124 -10865.7832031250 -4.165848 -4.700695 -4.981664 -4.665281 0.511383
125 239.1784667969 -3.967098 -3.931749 -4.851257 -3.775877 0.352022
126 364.4039306641 -4.725909 -4.643408 -3.821119 -2.611174 0.226521
127 -11033.4707031250 -4.999875 -3.699467 -4.758352 -4.739659 0.611323
128 -11397.6611328125 -4.935766 -4.658543 -3.780366 -4.301554 0.508260
129 59.1567993164 -4.843489 -4.481955 -4.132511 -4.360323 0.214040
130 -10556.2265625000 -4.179117 -4.603258 -4.816204 -3.624295 1.004292
131 -10879.0732421875 -4.619986 -3.571299 -4.993905 -4.260599 0.812254
132 -10136.6738281250 -4.907290 -4.224683 -4.360956 -4.357445 1.326163
133 -10899.0673828125 -4.336583 -3.688094 -4.367967 -4.806454 0.841315
134 -10966.3837890625 -3.516046 -4.420670 -4.863961 -4.999732 0.447339
135 203.8845062256 -4.717678 -4.994307 -3.099434 -3.577268 0.308524
136 172.7191925049 -4.851898 -2.584093 -4.527418 -4.755285 0.328979
137 -11471.7031250000 -4.694602 -4.134233 -3.788741 -4.135189 0.657122
138 -11128.8417968750 -4.650358 -4.125610 -4.908079 -4.692146 0.470635
139 -10926.5087890625 -4.614436 -4.866586 -4.148128 -3.537613 0.851097
140 -10336.2138671875 -4.624374 -3.884368 -4.831711 -4.287322 1.168323
141 -10347.4101562500 -2.486796 -4.689698 -4.236666 -4.976644 0.852623
142 -10060.6406250000 -3.976085 -3.660662 -3.754916 -4.821713 1.511691
143 -10486.9501953125 -4.785191 -4.320667 -3.724214 -4.369947 1.209566
144 111.1637115479 -3.374219 -4.940493 -4.983392 -3.613951 0.265149
145 -10900.7080078125 -4.940215 -4.496383 -4.983980 -4.320107 0.571915
146 -10838.9062500000 -4.125960 -4.882202 -4.823876 -4.299127 0.616065
147 -10419.3828125000 -4.653903 -4.347281 -3.919436 -4.994037 1.064815
148 63.7107849121 -4.930288 -3.872683 -4.474961 -3.930622 0.398585
149 7.3654174805 -4.867887 -4.522776 -4.311009 -3.942844 0.322491
150 -10946.3037109375 -4.711538 -3.133254 -4.840298 -4.952671 0.680949
151 -11333.3613281250 -4.662281 -3.471444 -4.775021 -4.142709 0.617696
152 -10859.7988281250 -4.999416 -3.951083 -4.996561 -4.072655 0.763783
153 -10975.4697265625 -4.984704 -3.541143 -4.975133 -4.641387 0.635291
