evaluations raw_y x0 x1 x2 x3 x4
49 -7608.6372070312 -7.672704 1.573659 -5.306541 -2.571891 1.768347
50 -6287.4941406250 -6.949194 -1.572959 -5.221167 0.962895 3.536086
51 -6429.2265625000 -9.619222 1.367256 -5.305207 5.865562 -3.324521
52 -8732.5937500000 -9.919540 1.186041 -2.203879 -0.216872 -0.067704
53 -8916.6494140625 -9.305696 -0.902222 -3.438343 0.648858 0.360355
54 -10801.9003906250 -6.489008 -1.127680 -3.512720 0.503564 0.608751
55 -9616.8994140625 -6.851864 -4.108296 -1.279268 1.921759 0.797797
56 -9357.0185546875 -8.924043 -0.257786 -3.819313 -0.329164 0.385684
57 2659.2734375000 -6.352911 -1.427524 -3.227969 -0.366276 -2.969757
58 -8950.1181640625 -6.695593 -3.443821 -2.950127 0.205239 1.980631
59 -8438.7060546875 -5.461789 0.974525 -5.012362 1.398548 1.450752
60 -11434.5195312500 -8.946907 -1.359803 -2.720405 0.580068 -1.330866
61 1521.4951171875 -7.808985 -1.613160 -1.867061 -0.073157 -2.460072
62 -11428.0937500000 -8.424675 -1.921834 -3.304373 1.060702 -1.182867
63 -9944.6923828125 -10.136222 -0.930419 -2.595793 2.003635 -2.302224
64 -9149.3603515625 -9.134233 -1.555018 -3.779613 -0.467258 0.629433
65 -7796.5683593750 -9.617137 -1.878208 -2.704049 4.549583 -1.273229
66 -10226.8076171875 -10.284618 -1.600659 -3.287598 -1.303193 -1.283851
67 498.2170104980 -8.150368 -2.000215 -3.090033 1.680685 -2.106177
68 -10820.6132812500 -8.816144 -2.397372 -1.569891 -0.753921 -0.160547
69 332.3383178711 -8.734202 -1.911886 -2.669647 1.408691 -2.373241
70 627.0141601562 -8.520606 0.769724 -2.663919 0.704704 -2.211088
71 -11072.6132812500 -9.704746 -1.218235 -2.841340 0.943401 -2.204574
72 386.0141601562 -8.370458 -0.716036 -3.113627 1.074640 -1.695946
73 -10839.0810546875 -8.559576 -0.634288 -3.704899 1.934107 -1.543100
74 -11028.8037109375 -8.716805 -1.038208 -2.444163 -0.069904 -0.489999
75 -10435.7353515625 -9.140974 -1.216690 -3.802402 0.956901 -1.127641
76 1206.7878417969 -7.726867 -1.970975 -2.982421 0.341573 -2.256115
77 79.7534942627 -9.430328 -1.264157 -2.782560 0.414224 -2.456023
78 -11282.8242187500 -8.919504 -2.019937 -3.272690 0.465693 -1.246270
79 255.1818847656 -8.611069 -0.122079 -3.648987 1.441012 -2.210990
80 -10463.2011718750 -8.847692 -1.799977 -2.335881 1.035010 -0.512107
81 313.5501708984 -8.832156 -1.551327 -3.371103 -0.206557 -1.974034
82 42.9042816162 -8.680284 -1.221677 -3.332033 0.543361 -1.349006
83 140.9595489502 -8.481905 -0.502750 -2.213174 0.420919 -0.942758
84 -10909.8945312500 -9.723859 -1.701814 -2.905342 -0.098794 -1.500571
85 147.7146148682 -8.758336 -2.196760 -2.295315 0.702135 -1.630689
86 -10796.1357421875 -9.317681 -2.129025 -2.819787 0.703690 -1.247794
87 -11025.1171875000 -8.992322 -2.035446 -2.403114 0.786607 -1.052933
88 -11178.9208984375 -9.343437 -1.523062 -2.222395 0.481414 -1.405975
89 -10648.7578125000 -8.975508 -1.629035 -2.150127 0.130121 -0.399884
90 45.4586029053 -8.687342 -1.630105 -2.849130 0.026371 -1.125367
91 434.4650268555 -8.662487 -1.104075 -2.868443 0.557597 -1.955302
92 -11153.3056640625 -8.741324 -1.637984 -2.863063 1.030876 -1.111286
93 -10971.0273437500 -8.864104 -1.318854 -2.527833 1.138480 -1.064223
94 -10859.9677734375 -9.195320 -1.790573 -2.516996 1.168879 -1.335717
95 431.3331604004 -8.441037 -1.249765 -2.723698 1.016641 -1.782888
96 -10959.7958984375 -9.053075 -1.272680 -2.232445 1.432948 -1.368618
97 -11033.3544921875 -9.080629 -1.381642 -2.946295 0.596833 -1.168474
98 -10094.9638671875 -9.265256 -0.875313 -3.247019 1.310367 -0.975944
99 -9985.0156250000 -9.439232 -0.994893 -2.703128 1.228864 -0.861687
100 -11113.6376953125 -9.006210 -1.420174 -3.059070 0.679209 -1.228360
101 19.6647644043 -8.775239 -1.153835 -2.542678 0.648759 -1.242037
102 -11349.1640625000 -8.815026 -1.289894 -2.539107 0.750151 -1.161237
103 -11607.2812500000 -9.023830 -1.528113 -2.447385 0.675603 -1.562665
104 -10997.4140625000 -9.203362 -1.700259 -2.554406 0.800693 -1.280985
105 -11375.8935546875 -9.132402 -1.350952 -2.346124 1.119259 -1.699125
106 373.2196655273 -8.596549 -1.549178 -2.565374 0.481247 -1.679745
107 -11503.9140625000 -9.075007 -1.624469 -2.082585 0.795433 -1.526080
108 -11308.8076171875 -9.122685 -1.557964 -2.650362 0.892449 -1.553326
109 151.5781402588 -8.864072 -1.472294 -2.421254 0.627718 -1.628854
110 112.8688812256 -9.107207 -1.128367 -2.314626 0.790553 -1.918205
111 -11270.3750000000 -9.317772 -1.621042 -2.196208 0.814226 -1.626403
112 -11429.1230468750 -8.895117 -1.576334 -2.521197 0.705226 -1.282022
113 1.1402130127 -8.896470 -1.390780 -2.439413 0.876625 -1.461853
114 -11510.0068359375 -9.050508 -1.682171 -2.498028 0.543657 -1.446996
115 43.4120178223 -8.954320 -1.407275 -2.671132 0.589295 -1.577276
116 -11550.9775390625 -9.086316 -1.462401 -2.468995 0.798943 -1.654007
117 -11532.6035156250 -8.996408 -1.734697 -2.326104 0.582908 -1.395338
118 76.8688201904 -8.993208 -1.321173 -2.477787 0.532217 -1.621205
119 -11394.9150390625 -9.106744 -1.482419 -2.508920 0.786362 -1.529982
120 -11490.1972656250 -8.963348 -1.586502 -2.550104 0.544852 -1.340747
121 -11452.4228515625 -9.090231 -1.540216 -2.640951 0.723003 -1.559383
122 33.0978393555 -8.893601 -1.681332 -2.494999 0.731679 -1.526480
123 21.5774536133 -9.020382 -1.486022 -2.520487 0.687022 -1.643403
124 85.2519989014 -8.827292 -1.617381 -2.524668 0.768277 -1.545588
125 74.5273590088 -8.970763 -1.619048 -2.500778 0.635682 -1.678472
126 -11369.9638671875 -9.189424 -1.492768 -2.346125 0.540180 -1.450364
127 79.1870117188 -8.983663 -1.576705 -2.451139 0.497393 -1.635180
128 34.6439361572 -9.020397 -1.601935 -2.412947 0.616931 -1.638814
129 26.6685485840 -8.955554 -1.443507 -2.449409 0.585037 -1.494962
130 71.1734771729 -9.013885 -1.542027 -2.407782 0.659534 -1.710072
131 22.4441528320 -9.003829 -1.516870 -2.491581 0.770803 -1.652281
132 -11534.5996093750 -9.015563 -1.547443 -2.504659 0.801078 -1.560741
133 -11543.7109375000 -9.043109 -1.590702 -2.431496 0.807108 -1.590449
134 44.3168640137 -9.006226 -1.617177 -2.366875 0.655442 -1.644990
135 111.4929199219 -8.910794 -1.612567 -2.510077 0.513408 -1.619505
136 -11615.5390625000 -9.000457 -1.466344 -2.390456 0.628805 -1.510093
137 9.5741271973 -8.973093 -1.446200 -2.328790 0.638288 -1.480064
138 39.0140533447 -8.936658 -1.473228 -2.392368 0.654103 -1.510538
139 61.4135742188 -8.920257 -1.511285 -2.336669 0.585135 -1.500955
140 -11545.6259765625 -9.040142 -1.485217 -2.430769 0.592224 -1.480193
141 -11484.5156250000 -8.984764 -1.425645 -2.461017 0.641454 -1.391803
142 1.9737243652 -9.036880 -1.491992 -2.302748 0.607041 -1.547925
143 -11548.3398437500 -8.987994 -1.460198 -2.363885 0.624076 -1.426906
144 -11567.4003906250 -9.053082 -1.492095 -2.373248 0.609875 -1.513499
145 6.9503784180 -8.986725 -1.412737 -2.360319 0.658558 -1.503298
146 13.7851715088 -8.997436 -1.433431 -2.403255 0.608071 -1.526261
147 14.4756317139 -8.989746 -1.389300 -2.395642 0.624915 -1.514225
148 -11598.4287109375 -9.007169 -1.479806 -2.380006 0.596385 -1.483971
149 22.5994110107 -8.994909 -1.512712 -2.395700 0.614957 -1.554643
150 -11604.4755859375 -9.001975 -1.484360 -2.383055 0.651989 -1.511246
151 -11499.4003906250 -9.041994 -1.484906 -2.408562 0.618793 -1.448188
