evaluations raw_y x0 x1 x2 x3 x4
1 3.5818541453 4.671978 3.707581 -4.425088 -1.255665 -2.429519
2 3.9155162746 7.299573 7.078621 0.028468 7.219991 -3.109912
3 4.5315722400 8.983521 0.879652 -1.203484 -8.706631 -9.193840
4 5.6060292600 3.947484 -7.279141 -23.703792 -4.347793 -26.823707
5 4.3545717200 8.724825 -21.493057 -17.522186 9.463455 1.923442
6 4.6504448800 14.184372 -1.660114 -17.251988 -1.601166 -1.180769
7 3.8039542099 9.515563 17.355208 -6.605328 -4.252344 4.653601
8 3.8696283187 3.287014 -2.370845 2.997166 0.036093 3.807888
9 4.9674121600 -13.329727 6.864330 -14.397380 4.306071 -8.158559
10 4.0297272595 2.724878 3.479341 3.986167 0.450014 8.089539
11 5.6264444800 8.611565 -8.538511 -8.743638 -9.151412 -9.117355
12 3.8779336915 4.964874 1.915450 2.096990 -5.294511 2.491285
13 5.0270887000 7.304681 3.286200 -5.960236 -5.196109 -11.784643
14 4.7954042400 6.644866 -7.684542 -4.448801 -0.678914 -4.902618
15 3.6470324045 7.533465 -3.517397 -0.878168 3.176844 -1.957995
16 3.8729141971 3.354592 4.464841 -0.738300 14.229662 -3.570946
17 3.5202986899 -6.431572 2.317264 -5.120773 -2.618946 2.764118
18 3.4594871386 -3.486390 -0.016771 1.703193 -0.273016 -2.381786
19 3.7241203334 -8.622957 3.166059 2.804967 -8.145535 7.448612
20 3.7982084198 1.087212 3.034963 3.844622 9.517924 -8.935734
21 3.4504166419 -6.762725 -8.281119 9.159623 2.625767 -3.818898
22 4.6136879200 -6.399388 -7.145340 9.082904 1.536063 -7.741764
23 3.5409975725 -10.441789 -7.127883 3.169021 -0.084840 6.304723
24 3.5796372768 -10.856808 -2.409290 8.392600 4.162858 -0.425705
25 4.5107958600 -8.672892 -7.606207 7.814236 14.318284 -6.323234
26 3.4451235360 -9.457249 -5.582139 15.583048 2.338107 -0.887460
27 4.7144568800 -13.454189 -6.930632 13.846848 -3.821949 -3.521790
28 3.4894331021 -9.589884 -6.031059 22.049468 3.207617 -0.684172
29 3.5741582899 -13.021825 -11.058674 16.905703 4.016834 1.353841
30 3.4287441178 -8.941104 -5.332719 12.771207 -3.930650 2.180889
31 4.4547564400 -4.668246 -3.244373 16.209246 -3.409763 -0.025035
32 4.6981752600 -6.013565 -7.520422 11.185713 -4.096509 -0.077350
33 3.4856648870 -7.506321 -8.536644 10.893892 -4.284633 5.418232
34 4.4886619000 -9.650784 -6.056903 14.577025 -6.932084 1.629619
35 3.4655719104 -5.095367 -7.127923 18.035217 -2.427853 2.686267
36 4.5879418200 -8.181352 -6.130455 15.624487 -5.493613 0.926344
37 3.4947039514 -8.690321 -3.995598 13.472204 -7.539000 6.115621
38 4.7301405400 -7.326200 -10.048087 7.971819 -6.654535 -0.230485
39 3.4023808166 -8.819223 -2.467046 15.529371 -5.552090 1.574117
40 4.5775077400 -7.775713 -5.149102 18.801284 -7.738125 1.240037
41 4.5051343200 -10.281100 -2.164670 18.957801 -5.838316 -1.672393
42 4.4206269800 -8.740036 -0.852617 15.940531 -8.342522 -3.047162
43 4.6579163800 -11.924533 -3.975496 18.174122 -7.104880 -0.272826
44 3.6131356282 -4.938852 -1.070161 14.794265 -5.235150 5.389752
45 3.6880260941 -7.860079 1.164422 16.560515 -3.840614 2.129570
46 3.4413949958 -7.490984 -4.332979 19.332431 -7.504870 2.513299
47 3.5559831686 -6.950589 -2.332869 15.779402 -3.756087 3.923775
48 4.4286361600 -7.472697 -3.505550 13.562265 -5.110785 1.081173
49 3.5749755648 -8.192795 -1.385067 19.706594 -5.881088 2.331477
50 4.3529766400 -11.701805 -0.226903 16.446028 -4.001248 -1.601448
51 3.7077657293 -7.618256 0.189646 15.738504 -3.035803 3.250066
52 4.3331568400 -10.821310 -1.378980 16.352500 -3.536087 0.166944
53 3.4562565216 -9.060330 -3.954203 15.574838 -4.485081 2.706121
54 3.5167960512 -9.142571 -2.329992 19.637749 -4.318721 2.943003
55 3.4389174413 -10.856806 -1.500066 14.450093 -2.564318 0.421302
56 3.5649163930 -6.582286 -1.687817 15.082491 -5.876489 2.869743
57 3.4439069030 -8.802449 -4.248014 15.341411 -7.189141 2.460878
58 3.4348172083 -8.345506 -1.462651 16.124850 -5.715872 1.318697
59 4.2946998600 -10.569549 -0.850087 15.085441 -3.950218 0.143065
60 4.3404594400 -8.279146 -0.881555 15.347928 -5.722317 0.126508
61 4.4445434600 -9.519511 -2.631123 13.395724 -5.186326 -0.029214
62 4.3280660600 -9.310033 -1.259256 15.208566 -4.742764 0.419418
63 4.4019555200 -8.833867 -3.148499 15.643208 -4.317308 1.116043
