evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 4.9631940910 4.787362 -4.611112 -0.563774 0.013524 2.855382 -0.358865 4.960377 0.123576 2.296934 -0.199459 3.248491 -2.057224 -4.266885 -1.704082 0.833145
50 4.4318598080 3.694938 -4.797710 -0.913081 0.803528 3.876925 1.607222 4.162487 0.955651 4.083520 -1.190855 0.040751 -3.854284 -4.554384 -3.282963 1.847653
51 4.6495487804 3.637681 -4.373676 -3.609347 0.408093 3.320938 -0.110320 3.725267 1.848917 4.010693 0.109537 2.309742 -0.475162 -2.061359 -4.824946 2.118394
52 7.2825918429 3.026900 -2.818132 -4.517643 2.649601 2.549137 2.133161 4.999755 -0.711611 3.786323 0.727751 2.462678 -3.259810 -2.580062 -4.484422 1.696757
53 -2.9247397925 1.352516 -0.811131 -1.380609 1.645836 4.418686 2.400287 4.228606 1.439712 4.327077 -1.196691 2.757541 -4.999700 -0.435768 -1.542771 -0.332600
54 1.4272598629 3.162237 -2.814496 -2.112647 -0.213701 3.806327 0.710164 4.400385 0.440355 4.878175 -3.165408 0.367634 -3.024924 -3.481661 -2.894374 2.997414
55 2.9157137556 2.866618 -3.271526 0.045032 3.083279 3.114217 -0.078323 4.392459 -1.703160 3.300582 -0.752311 1.906248 -4.925209 -4.702603 -3.515129 2.819889
56 11.1767443738 0.743381 -4.977790 -0.523387 0.942029 3.612064 -2.438895 4.120243 1.297571 4.610636 0.517826 -0.042887 -1.912250 -2.653109 0.383710 0.953722
57 7.6076185623 2.714266 -4.133606 -0.669838 0.779352 3.946326 1.673041 2.871622 0.933756 4.963524 -2.186584 2.451584 -1.893791 -4.034183 -4.190515 0.529315
58 -2.8904432633 4.424086 -2.753615 -1.051523 -0.498897 4.819978 0.008002 4.899106 2.174148 4.855085 2.192860 0.551387 -3.201640 -4.782388 -1.210655 -2.037370
59 1.6262875927 3.840442 -4.823074 -3.763077 2.793885 4.980823 1.620797 4.241157 -0.721143 4.541947 -2.374244 -0.946313 -3.229624 -2.635006 -2.002595 2.526071
60 2.0677837723 4.913326 -2.687530 -1.536145 0.540915 4.950434 1.314975 4.812010 0.570391 4.061293 -0.502207 2.847984 -3.655621 -4.078789 -1.180212 0.766997
61 0.9891635239 3.919784 -1.811159 -2.772751 -0.144728 3.961670 2.477278 3.663206 2.030924 3.021116 -2.633309 4.032337 -4.961063 -3.192022 -2.088675 0.756373
62 7.6514262012 0.130310 -2.647550 -0.698654 1.017276 4.651487 3.307757 4.777322 2.453865 3.059437 -1.183907 -0.969665 -1.203534 -2.444181 -4.379271 0.537093
63 5.6178179959 3.659222 0.046884 -3.938272 1.446960 4.521893 1.765229 1.035315 1.668906 4.742876 -1.522261 1.977517 -3.620213 -1.888705 0.729552 1.952344
64 3.0775788683 2.805316 -4.048546 -3.904476 -1.779385 4.912271 1.863302 4.999956 4.398561 4.400051 1.257296 0.718572 -3.347297 -4.760766 -0.276982 0.817135
65 -5.6167794323 1.981936 -1.634866 -1.270369 -1.054254 4.296603 1.869219 4.295574 1.675863 4.372055 0.523589 3.563451 -4.965673 -3.024275 -0.525770 1.316279
66 11.2337424885 3.475733 -2.584973 -0.527079 -0.268473 3.257184 -0.269289 3.588429 0.937785 3.740686 -1.429329 2.917391 -0.347836 -4.967767 -4.398460 0.460955
67 1.0282999122 -0.512458 1.314121 1.582173 -0.209696 4.809545 1.717089 4.986737 0.298453 4.922850 -1.631648 2.829293 -4.899942 -2.233376 -1.624070 -2.083095
68 4.2486330077 3.991216 -0.529507 -1.229437 0.086592 4.893087 -0.611895 4.961956 1.057001 4.988133 1.671992 2.540191 -4.434158 -4.110706 -1.836146 1.378466
69 7.0228558791 1.081933 -3.749545 1.726809 -1.586475 4.999062 1.742926 4.566764 0.900798 2.320955 1.199907 -1.504541 -4.211374 -1.911918 -4.986812 0.896925
70 8.8514774758 2.930168 -1.975247 -1.634852 1.648472 4.978399 0.148461 4.885403 1.900773 1.540122 -2.441562 0.946848 -4.030336 -3.298684 0.643049 -1.687469
71 6.3885646768 4.917547 -2.044892 -2.618091 0.818027 4.455973 -0.000687 3.126400 2.779787 4.963598 -0.235125 0.447581 -1.850324 0.895716 0.471055 1.405939
72 11.7919884292 4.999660 -3.446373 -2.104063 2.678607 4.984809 4.953985 4.967829 -2.018868 0.812840 -1.508728 1.141589 -1.925161 -1.687339 0.802995 3.764240
73 8.3817511007 -0.329787 -1.931018 -0.755961 -2.640148 3.149894 2.000858 4.411142 0.090507 2.243093 -1.131420 4.147232 -4.357899 -4.859172 -2.446552 0.827016
74 -0.6053915283 0.349983 -0.209626 -2.503107 1.626330 3.268586 2.186238 4.302034 1.490604 4.899843 -1.040889 2.361771 -4.817486 -3.021691 -2.004766 1.160161
75 3.3014587228 2.909600 1.853772 -0.557441 -1.359401 2.307225 1.831034 4.579891 2.603907 3.850108 -0.407646 3.785015 -4.873072 -1.002683 0.605397 -0.804735
76 -2.7253396455 3.949148 -0.128430 -4.413721 -0.905139 4.922411 4.206553 4.340316 1.886921 3.638668 0.451986 4.014585 -3.594638 -1.553098 -2.547809 1.576586
77 1.6278448328 4.999162 -2.010639 -0.074390 0.200669 4.171146 1.314159 1.286574 2.708440 2.920162 1.440746 0.350540 -4.657504 -3.924806 -1.199307 1.305551
78 5.1979324661 2.909541 -0.957318 -2.404715 -0.465309 4.658775 3.020942 4.943417 1.726440 3.420393 -0.437606 1.829232 -4.705959 -1.418249 1.213000 -0.187853
79 4.4935814067 2.840240 2.653664 -1.293436 1.433863 4.724990 1.959160 4.493036 3.545578 2.506415 0.407514 4.617805 -2.637148 1.002197 0.102299 0.282565
80 12.2113662704 3.125264 0.160569 -0.235913 -1.219038 3.186225 3.261851 4.946043 2.288134 4.456364 -2.014000 0.784325 -4.512752 -4.977857 -1.449035 1.053666
81 9.0917078264 1.661653 -1.440108 -0.348305 -3.195473 4.862268 2.918828 4.487648 0.799337 3.129768 -1.789942 0.785741 -4.931280 -4.925427 -0.086031 -3.765422
82 15.9998979520 0.557740 0.193512 -1.713000 0.120643 0.729976 0.418255 4.363221 1.577160 4.723604 -1.907304 2.348504 -4.599184 -4.582186 -1.957913 1.055857
83 7.5348048786 -0.626641 -1.833743 -1.021738 -1.899051 3.589999 0.858042 2.808673 1.515887 3.242994 -1.151646 4.540108 -3.204583 -2.961586 -4.346542 -0.952160
84 5.0452649449 2.037520 -1.951553 -0.614496 -2.236110 2.740007 0.337201 4.990527 2.379715 3.847278 -0.319982 2.651526 -4.492995 -4.696751 -0.903863 -0.071536
85 4.5743265108 3.625772 -0.842767 -2.348110 -2.332003 -0.502517 4.577192 3.838325 4.663405 1.203091 3.026506 4.042036 -2.665024 -0.655423 -0.139672 4.043691
86 13.4673855101 -1.782489 3.277972 2.181397 1.612945 3.658385 -0.427125 3.067318 0.092685 3.726454 0.324825 3.683098 -3.976407 -2.985525 -3.607985 0.259802
87 -1.5261764851 4.770149 0.436739 -3.049078 1.530878 2.177336 4.083880 4.233060 1.408345 2.407472 1.588527 2.678627 -3.749286 -4.999736 -3.053908 0.457397
88 3.5826054012 3.878490 -2.506151 -1.397891 -2.054247 4.314844 0.766937 3.022301 1.780985 0.429531 -1.147613 1.788473 -2.119290 -1.326835 0.932183 0.287635
89 1.0713427047 3.270173 -1.047762 -0.183110 -0.916286 4.018160 4.736820 3.498874 -0.592192 4.736794 0.161247 1.490503 -2.772468 -1.197830 -2.266942 0.307525
90 0.2121889383 2.598536 0.424987 -2.344073 -1.145766 3.207673 4.993842 4.909634 1.362224 4.454914 0.444802 3.896481 -4.865137 -2.520618 1.774996 1.361879
91 12.4825727403 2.860936 -0.856371 -2.237539 0.616005 3.275996 3.692735 1.588301 1.537089 2.595914 -0.459018 3.006306 -3.899836 -0.516146 -2.137931 -0.131344
92 4.1062268113 4.448992 1.028390 -4.660004 0.362889 4.866220 2.674299 4.914084 0.613739 4.515915 -1.443221 4.990962 -2.435884 -2.771732 -1.139304 -0.008183
93 9.8133846975 3.757160 0.052759 -1.258604 -1.897723 3.331610 3.179891 3.465618 3.638328 3.988184 -0.046180 4.451455 -2.824486 -1.744714 -4.908580 -1.260916
94 -2.9983014779 2.702920 -4.158048 -2.726405 -1.013956 2.245027 3.810548 4.336009 3.831579 4.834896 1.985166 2.429497 -4.997153 -2.009661 -0.363004 3.217065
95 9.9232452851 3.104608 1.273548 -2.159569 1.562912 2.670799 1.803047 3.809855 4.948864 4.973395 2.829801 0.710520 -4.735403 -3.852992 3.365581 0.720514
96 18.4753034183 3.152837 -1.840263 -1.790822 -1.287452 2.481301 3.425177 4.994749 0.211975 3.703742 2.325253 0.276079 -2.088813 -4.783812 -1.771020 0.677348
97 4.9995486214 3.113284 -4.549137 -4.686376 -0.908668 4.544593 1.386428 3.619336 0.794135 4.916787 0.432956 3.697098 -3.179981 -2.625145 -0.887298 4.991321
98 -1.9205079235 3.813955 0.003452 -3.246466 -2.058724 2.186507 4.714901 4.923131 1.473153 3.052775 0.339361 3.965327 -3.026198 -0.821045 -0.950519 -2.699703
99 10.0631260733 4.071391 -1.696048 -0.666773 -0.798249 1.846151 4.606602 3.473219 0.939616 3.670299 0.939361 0.710811 -4.929923 -4.978914 1.031053 0.247489
100 -2.7605641070 4.596229 -3.973894 -2.505535 0.074898 2.318169 4.867707 3.010979 2.216924 4.641828 0.926134 4.979098 -3.154875 -2.508322 -1.167830 4.391276
101 4.6787649517 2.473502 -1.442083 -1.293116 2.866964 4.988894 2.459363 4.342823 3.276266 3.622654 0.665067 1.458801 -4.988930 -2.706632 -0.925965 -1.633936
102 0.9426911297 1.774111 1.315403 -1.564842 0.160366 1.751700 4.407255 3.914030 2.936417 4.742186 0.643865 2.443256 -0.207507 -4.353849 1.202826 -0.679658
103 0.0005949312 2.017187 -0.191149 -4.927874 -0.973308 3.295441 3.971362 4.957445 3.424560 3.787276 1.299321 3.166277 -4.600913 0.276799 -1.217208 3.952375
104 2.0849696670 4.109170 -3.308043 -2.366038 -3.430466 4.375360 0.437322 4.991891 1.651162 4.989454 1.289404 4.257481 -4.872875 -0.652941 0.443577 1.972736
105 11.3249623543 2.085286 -0.969943 -2.898988 -0.241745 4.364040 3.139759 0.974484 3.179035 2.816898 1.681099 3.608221 -4.919918 -4.959131 -3.276026 -1.906278
106 3.0640839392 2.518366 -2.175443 -3.234343 -0.177053 2.726301 4.938854 2.181233 0.410429 4.154602 -0.321201 0.727989 -4.975418 -1.335709 -0.122829 2.414591
107 5.9043598373 2.417980 -0.865493 1.004740 0.015396 4.859899 4.950627 4.218794 0.090072 1.811405 2.092843 3.672307 -4.839839 -4.526361 1.780779 0.676435
108 7.2959531162 0.424705 -2.947576 -0.757125 1.160300 3.715887 1.264502 4.042021 3.110019 4.680433 0.810788 3.905020 -4.522051 -2.188491 -1.452964 -0.112222
109 -1.8241419760 2.918844 -1.520420 -0.629995 0.194264 1.273468 4.927419 4.867877 1.856582 3.709319 1.859061 4.101583 -0.355640 0.016016 -4.987033 4.236868
110 7.4378150177 3.665728 -4.142002 -2.825273 -0.833981 3.865295 4.514145 3.194956 4.323451 1.674418 0.586836 4.533435 -4.538002 -2.327695 0.083549 2.300995
111 2.5526217556 3.823199 -4.994413 -2.388586 0.244303 0.082654 1.992971 2.533284 1.281666 4.964626 4.027238 4.723908 -2.908926 -2.553187 2.264271 1.072602
112 3.2108313461 2.901942 -3.428468 -4.586314 0.077169 1.186023 3.257545 4.138075 2.525356 3.790915 1.386166 4.810052 -3.757978 -3.997245 -2.178756 2.794368
113 0.9977700941 4.231412 -4.673172 -0.204556 -0.931668 -1.298185 4.924712 1.860317 4.994105 4.243021 0.055026 3.696325 -3.702449 -2.420109 -2.505801 3.018192
114 -0.6890869498 3.350795 -2.221513 -1.694984 1.317526 4.979920 3.529935 1.888240 0.844815 4.999923 2.715210 4.518080 -3.597471 -2.527299 -0.011625 4.963046
115 1.5256606322 3.400189 -4.071128 -2.194152 0.822570 1.672879 2.541511 3.758516 4.946238 3.539693 1.342820 4.887860 -1.586563 0.375010 1.406022 2.976750
116 5.4756075047 2.675493 -4.030842 -2.457804 -1.193753 4.913009 4.998283 1.993533 1.866467 4.606068 0.845658 4.999653 -1.837246 -2.887897 -2.328912 3.422464
117 3.1955401089 1.200475 -1.990070 -3.919163 -0.183823 2.433410 4.961481 2.124919 0.868541 4.999213 -0.138179 3.557084 -3.190356 -3.514969 0.781494 1.207678
118 -0.4838236291 4.806515 -4.811551 -2.623932 -2.491734 2.061294 4.957001 3.992239 2.999017 2.478433 0.876401 2.397681 -2.002022 -0.134858 1.153211 4.937853
119 -0.6379047453 4.833781 -3.851153 -4.408362 -3.403345 1.867604 2.494677 4.892137 3.520212 4.942153 3.285460 4.302390 -4.997054 -1.243673 -1.685621 1.966703
120 5.9806816329 4.245593 -2.574180 -2.364841 -0.965683 2.642661 4.978325 4.914781 3.015750 4.876885 0.630242 4.991011 -4.115934 -4.280117 -1.567316 4.876718
121 7.5408355835 2.466613 -3.797547 -4.411527 -1.536903 3.543153 4.259178 2.698811 2.612148 4.072533 1.698998 4.233380 0.755867 -0.686468 -1.476549 4.433191
122 1.4454916088 4.343658 -2.878345 -0.621401 0.966476 3.675124 4.868817 3.027145 2.462343 4.707247 4.884468 3.442927 -4.979897 -2.666621 0.625386 2.504594
123 0.7255958774 2.173763 -3.663243 -0.136890 0.038450 0.270282 1.657666 3.920490 -0.565759 4.060345 -1.749982 4.695659 -0.076042 0.340222 -3.893112 4.936607
124 10.5974079122 4.967200 -2.191352 -1.427269 -0.567680 2.914034 3.773986 4.569625 0.722552 2.588591 1.115393 2.627132 -4.551226 -4.931371 -3.957678 4.865926
125 2.4743071045 1.603010 -4.223275 0.135934 -0.680924 2.728961 3.927705 4.728273 -0.056295 3.889865 -0.398031 2.158064 -2.992789 -0.323895 -0.253916 2.752604
126 -1.7516917632 3.722306 -4.538185 -3.735690 0.359039 -1.126791 4.173336 2.870987 2.165604 3.215509 4.287557 4.996266 -2.249065 -3.083130 -3.027424 1.468616
127 8.7212675837 0.987403 0.011246 -2.764799 -1.449341 1.052691 4.862514 2.206352 0.943343 2.790641 2.570906 -0.291175 -2.782377 1.329985 -1.894857 3.235513
128 9.1918116305 1.747814 -2.345824 -3.250866 -2.078999 -1.135438 3.671009 3.304607 3.403127 4.989814 0.733418 2.099363 -2.274335 3.170407 -1.042632 3.017328
129 5.9457493964 4.947220 -4.527849 -3.618667 -2.762197 0.194990 4.762127 1.093871 -0.497905 0.706354 0.169661 4.885928 -2.540710 0.846674 -2.947223 2.552692
130 10.6916472869 4.990674 -2.054291 -4.556423 -0.846989 3.070622 2.994076 4.999596 2.175403 4.536045 0.254392 3.387970 -3.993738 0.992527 -2.431922 3.783537
131 8.1797226068 3.461242 0.710094 -3.867775 -0.956411 -0.495137 1.392205 4.293891 4.233872 4.130385 3.546647 4.995390 -3.466194 0.057125 -2.401036 2.609318
132 16.4545855914 4.663270 -2.023975 -4.391226 -2.940549 4.999938 3.115398 4.999974 3.053705 4.998497 3.483887 3.272712 -0.860616 0.553672 -0.753844 3.793357
133 2.3677228237 4.674633 -3.706290 -3.109697 -2.495354 -1.371400 1.019172 1.756748 0.363103 4.936784 2.729842 3.428075 -3.789872 -1.487157 -3.283123 2.863607
134 7.9646049436 3.490405 -4.533243 -1.508004 0.371349 1.554069 4.040584 3.768216 3.101992 3.136523 1.894631 1.842595 -4.454870 -4.482848 -1.524763 2.368604
135 2.0768951861 2.889127 -4.637536 -2.054110 2.067383 3.832631 4.109464 4.515388 -1.718132 4.956430 3.413192 4.940646 -0.758351 -2.137462 0.514898 1.443795
136 2.5150595811 4.872263 -2.921069 -3.465249 1.845516 3.398645 3.217099 3.361543 -1.151234 0.906851 4.224011 4.664135 -0.885977 -4.747942 -4.193095 0.481348
137 -1.0732532733 0.699080 -2.739650 -2.624123 -0.343129 0.450056 4.773599 4.099731 -0.107035 2.271716 2.871786 4.759258 -0.767927 -3.552336 -3.462595 4.954903
138 4.9567752301 1.795363 -1.504869 2.386698 -2.980348 -2.031098 0.705359 1.683523 3.093165 2.449363 4.291177 3.405158 -3.578354 -0.770088 0.749016 0.083439
139 11.5443843724 2.572989 -3.969476 1.018719 -0.850622 3.657275 2.768315 4.586923 4.003426 4.928460 2.666814 3.219462 -1.240562 1.276553 0.682626 3.961818
140 -1.7576027691 4.288243 -4.938417 -3.002821 -0.213832 -4.135110 -0.653050 1.538203 0.603289 2.926652 3.786060 3.887565 -0.659601 -2.566150 -4.081222 2.667923
141 0.9795275297 4.411434 -4.348200 -1.847685 -2.662757 -1.119625 3.976437 2.212227 2.277266 3.057166 4.380475 4.380540 -4.175334 0.546355 -4.439964 2.402974
142 6.5088885080 2.498869 -4.016510 -3.934205 -0.244540 -1.237891 0.099402 4.500533 0.870194 1.313179 2.394994 3.233662 -4.698525 0.689524 1.576166 4.118277
143 -0.2340845529 2.219095 -4.509126 0.533425 1.828884 4.494491 4.901654 4.332795 -1.796831 4.378628 3.748778 1.908411 -4.209635 -3.882609 -2.485957 4.981928
144 11.2903900350 3.288181 -4.903163 -4.274979 0.000621 4.092312 3.096194 4.056405 0.660860 4.918448 -0.128997 4.947010 -2.130260 -1.222374 -1.822939 3.310193
145 2.5228408208 3.556378 -2.801594 -1.371972 1.729475 1.332405 3.432295 0.867658 0.313262 4.185534 3.505046 -0.139243 -0.026802 -4.679217 -4.650144 2.789949
146 7.4543534877 -1.306455 -2.781562 -4.804476 -0.275381 -1.880894 1.248036 3.102927 2.256131 0.725108 3.759537 3.505353 1.473819 -3.526461 -4.995712 4.357759
147 8.3923336883 2.044398 -3.906595 -3.933924 0.421344 1.811007 4.610543 4.630791 -2.347200 1.610135 0.854587 4.868597 1.128731 0.451618 -4.588432 4.774257
148 -0.2713014807 4.236209 -4.897137 -3.590349 -0.894121 -1.015012 -2.753789 3.309951 0.216988 4.423718 4.914031 4.865202 -1.867071 -0.589256 -2.730174 0.442722
149 4.3437299884 4.277317 -4.999919 -2.089244 3.706074 -2.363968 4.891455 2.916556 -1.672889 3.690505 2.067192 4.997148 -2.909126 -4.914365 -3.671123 0.967177
150 10.8937406763 2.390624 -1.986844 -4.958998 2.322973 -1.872351 3.233267 3.266423 -2.659824 4.619249 4.469358 2.615420 -0.479932 -1.818343 -4.929954 3.656753
151 4.3407078270 2.396156 -4.936900 -4.125572 -4.691423 2.639847 3.293978 0.437443 1.385689 3.272834 0.852544 4.919012 -0.553374 2.813889 -3.908115 -0.466632
152 8.0319624984 -1.309486 -4.832122 -4.276827 4.257858 4.196487 3.586938 2.107429 -1.593316 3.502534 2.223955 2.946681 0.991361 -0.683468 -4.906546 1.993193
153 -1.3581700101 -0.874834 -1.721947 -4.602828 -3.106191 -0.829167 2.305590 1.458500 1.323974 3.135799 3.498517 2.252695 -3.505443 -3.579047 -4.414118 2.366336
