evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.5617800951 3.823043 -2.160507 1.945063 -0.079697 2.931124 -1.041698 2.882970 2.841898 4.988594 -1.632746 -1.339562 -4.999200 -4.952725 -4.830757 -0.710573
42 1.5204635859 3.571056 -4.165284 2.858261 1.391388 -0.415813 -0.544309 4.113825 1.592337 3.315272 1.194440 1.805187 -4.980690 -4.719572 -4.847311 -0.114706
43 1.4967513084 4.091559 -3.162214 1.448143 -0.381756 2.373913 -1.860644 4.508718 2.239971 1.520310 0.599591 1.367108 -4.073943 -3.196012 -4.595764 -1.397863
44 1.4526250362 4.675740 -4.999017 3.108760 0.504908 2.866239 -0.356151 4.663680 1.057419 4.401839 0.534983 0.093953 -4.315493 -3.630647 -4.858555 0.089524
45 1.5549169779 4.021015 -2.633174 3.719130 2.974870 2.362406 -1.974959 4.283419 1.618223 3.062905 -2.357781 1.987630 -3.795469 -4.910045 -4.471687 -1.586113
46 1.5058894157 3.231358 -3.166138 3.126204 1.908098 2.145764 -2.058892 4.886912 0.814811 3.081357 -1.532433 -0.259217 -4.432543 -4.609627 -4.540598 -0.734721
47 1.4796832800 4.105245 -4.135659 -0.818224 2.172271 3.169802 -1.422143 4.367852 -0.069394 4.296505 1.359715 -0.151468 -4.330690 -3.170427 -4.291872 -1.396815
48 1.4348183870 4.896081 -1.656599 2.812110 1.256480 3.578993 0.136021 3.949334 1.488858 4.415776 -0.530471 1.681264 -4.400066 -4.937277 -4.640121 -1.540305
49 1.5361269712 4.280700 -2.629111 1.712786 1.242621 4.517310 0.735222 4.709180 2.320768 3.752164 0.709999 1.824372 -4.756438 -4.252069 -4.999675 -2.194262
50 1.4089484215 4.973715 -4.982655 2.520420 0.953940 2.134205 -1.317105 4.085520 -0.533619 4.194142 0.272355 -0.076550 -4.795507 -2.921512 -4.923543 -0.884367
51 1.6278837919 4.597530 -3.490393 0.437677 0.521503 1.517227 0.504327 2.582804 -0.188827 4.368418 0.318779 2.036998 -4.176193 -4.006475 -4.922907 -2.452065
52 1.5219038725 4.128598 -2.840824 2.200369 1.051790 2.521707 -0.291877 4.658183 -0.182739 4.956536 -1.453182 -0.364145 -3.386449 -3.657236 -3.903295 -1.402689
53 1.4724972248 4.326855 -4.079460 1.620011 3.373530 3.449518 -1.939393 4.057835 0.442270 4.292055 -1.071542 1.753904 -4.411667 -4.457606 -4.563343 1.306595
54 1.3333239555 4.619715 -3.183032 2.124114 2.540663 1.888795 -0.549055 4.655894 0.675044 3.545584 0.954994 0.112483 -4.277249 -4.452693 -4.354941 -0.086674
55 1.7185993195 1.576584 -3.919906 4.259853 1.633910 3.803112 -0.012510 4.479880 1.561624 4.077466 0.010046 -0.394917 -4.728866 -4.189091 -4.853663 -1.386341
56 1.7055556774 3.853316 -4.129277 1.628239 3.014114 2.853024 -1.558467 3.964453 1.828403 3.898770 1.526991 3.884207 -3.180123 -3.838632 -3.731805 -2.530295
57 1.3897827864 4.630283 -3.687010 1.313984 0.177136 2.342939 -0.593731 4.983032 0.718115 3.596210 0.594526 0.834045 -4.738358 -4.960463 -4.562218 0.391109
58 1.4391620159 4.995156 -2.944243 0.909593 2.369576 3.526519 -0.332877 4.947097 0.279962 4.231760 0.348160 1.751938 -4.470064 -2.189982 -3.286898 -2.569569
59 1.5420722961 4.327733 -3.648150 2.400181 2.102359 4.099148 -2.127428 2.451115 -0.379237 3.761679 0.522101 -1.432559 -4.287185 -4.932032 -4.974540 -1.076268
60 1.3808773756 4.965024 -3.066189 2.486672 2.387955 4.432555 -0.297845 4.877173 0.589949 4.992085 -0.053347 0.994864 -4.289669 -4.334405 -4.830521 -1.687481
61 1.4722189903 4.523779 -3.942404 0.790874 0.898197 2.264382 -1.239182 4.630725 -0.323560 3.833000 -0.387140 0.523394 -3.971627 -3.306295 -3.689876 0.002825
62 1.3759163618 4.944834 -3.865387 0.532918 4.169736 2.989285 -0.270475 4.821648 0.569030 4.932793 2.385600 1.822375 -4.202288 -4.093140 -4.691963 -0.060436
63 1.6873437166 3.429749 -4.280572 2.218994 2.352012 3.258812 0.200892 3.858103 0.936690 3.025548 -0.772796 -0.092267 -3.608687 -3.520161 -4.543238 -0.003954
64 1.3865514994 4.941833 -4.301013 0.303603 3.957897 3.440621 -0.690338 4.813871 2.013980 4.788823 -0.355014 -0.103915 -4.404895 -3.403944 -4.401425 -1.166491
65 1.2554863691 4.997217 -3.285855 1.549749 3.155746 3.456246 -1.477185 4.848412 0.435332 3.251519 0.070257 -0.210343 -4.996864 -3.362368 -4.304204 0.833938
66 1.6122864485 4.315136 -2.699153 0.268606 0.413413 2.195972 -0.299115 4.320658 -1.704250 3.045573 -0.877110 0.807565 -3.264836 -4.052892 -2.639450 0.900750
67 1.3856096268 3.639194 -3.066997 3.601955 2.513318 2.031618 -1.853586 4.535993 -0.211239 2.408728 1.785681 1.337328 -4.644296 -4.951889 -4.797587 0.597578
68 1.3257091045 4.998348 -2.236747 2.475158 2.438318 3.736686 0.381604 4.593526 0.715037 3.530775 0.054931 0.220350 -4.977953 -3.145571 -3.784598 -0.560326
69 1.3980591297 4.671501 -2.918431 1.315471 4.615031 4.513245 -0.849926 3.549759 -1.202095 4.990711 1.948473 1.531966 -4.072540 -4.493628 -4.981470 0.218456
70 1.4019799232 4.741642 -4.332900 2.661780 0.816181 1.439042 -1.426373 4.999500 1.561474 3.392046 -0.764464 1.790371 -4.999140 -4.497151 -4.428768 -1.857462
71 1.6679774523 3.353762 -4.962525 3.067237 2.737609 4.268846 -0.378308 4.400316 1.097977 3.950518 0.232008 0.767718 -4.558987 -3.213080 -4.617756 -1.751568
72 1.7037292719 2.627426 -1.683486 1.034620 -0.131119 3.276297 -2.792373 4.297818 1.779111 4.292849 -0.419507 2.084013 -3.984719 -3.290798 -3.688628 -0.956090
73 1.3926570415 4.108666 -3.716381 0.686539 4.711066 2.794480 -2.663775 4.999051 0.457798 3.291306 1.116192 -0.785488 -3.357058 -3.846616 -4.178889 -1.543918
74 1.2552548647 4.996037 -2.935289 1.906538 2.868345 1.693820 -1.864137 4.582177 -0.427403 3.068492 0.236268 1.479467 -4.885226 -3.862303 -4.197249 0.162020
75 1.5169682503 3.930837 -2.740477 3.302429 1.613071 2.810134 -0.057186 4.631296 1.652988 4.157321 0.627916 0.939934 -3.917815 -4.656391 -4.078755 -0.299066
76 1.4486042261 3.899089 -1.974799 1.731624 2.239134 2.699096 -0.651356 4.437117 0.919620 4.865892 -1.202263 0.026176 -4.994779 -3.860092 -3.819980 -0.442864
77 1.3265515566 4.996297 -1.977984 1.078363 4.389531 4.950342 1.916910 4.966374 -0.496468 3.094982 0.857693 0.518840 -4.164475 -3.792614 -4.070650 1.832204
78 1.3129119873 4.628764 -1.782149 1.419666 2.008326 3.849174 -0.810945 4.934467 0.919055 4.930627 0.577997 1.427827 -4.863721 -4.747904 -4.754075 0.613067
79 1.5699075460 4.341732 -2.578207 2.290887 1.656405 2.942587 0.507091 4.376620 1.517594 4.037282 0.017695 1.737290 -3.171142 -3.912479 -4.171341 -0.335868
80 1.4907858372 4.631020 -2.846011 1.177155 4.397058 4.188747 -0.063771 3.876270 0.613684 4.232922 0.235584 1.800363 -3.924543 -3.798890 -3.760817 -0.571845
81 1.6461430788 2.876689 -4.859042 2.113095 3.202296 4.129025 -1.701315 4.943138 0.961539 4.685316 1.397744 0.650115 -3.308194 -3.562816 -3.003894 0.797949
82 1.3448730707 4.434274 -3.645674 3.023527 2.663159 2.499698 -1.200381 4.910118 -0.930066 2.154355 1.312565 1.064770 -4.545898 -2.604117 -4.210736 -0.013828
83 1.4401946068 4.387869 -4.521048 2.712492 3.577141 3.908160 -2.661626 3.806337 -0.920372 2.726798 0.502049 -0.806136 -4.926437 -4.107264 -4.327598 -0.769912
84 1.4950331450 3.782832 -3.445225 1.430629 2.858971 3.281605 -0.065076 4.892005 1.028671 3.153527 0.681418 0.277112 -4.566496 -2.683443 -3.943350 0.474449
85 1.3829700947 4.880817 0.077549 -1.206132 3.500581 4.380318 -0.894180 3.349745 -0.135610 4.039178 0.817297 2.047721 -2.756970 -4.567753 -4.942790 0.987750
86 1.4111666679 4.366599 -3.941670 3.856413 2.589827 4.201113 -1.860998 4.691628 -0.299614 4.664023 1.142983 2.642348 -4.871214 -2.060576 -4.304239 1.619703
87 1.3225829601 4.998075 -2.975563 0.625887 3.451860 4.995036 -1.476090 3.749782 -0.209172 2.994819 -0.230603 -0.788320 -4.514914 -4.214180 -4.988955 0.145958
88 1.3555412292 4.828976 -2.129716 0.832106 1.735748 1.029444 -1.765808 4.993385 -2.144628 2.600981 -0.047963 1.562671 -4.594205 -2.700370 -2.686015 -0.202711
89 1.4720249176 4.798110 -4.696795 1.246846 3.193861 3.184149 -2.225346 3.079116 -0.619924 3.166219 0.115886 2.162530 -4.660843 -4.390881 -4.590525 -0.114770
90 1.5474386215 4.621545 -1.779373 1.560471 2.314083 2.847580 0.288598 3.702299 -0.057144 3.974687 0.370425 2.747500 -3.212948 -4.740634 -3.593069 -0.254111
91 1.3115594387 4.916031 -4.300074 1.414155 3.018314 3.533534 -1.355008 4.668799 -1.609541 3.232360 0.732819 1.287174 -4.970587 -4.831133 -4.910434 1.642285
92 1.4268578291 4.248811 -3.186062 2.552904 4.286003 3.154720 0.276866 4.895017 -0.699457 3.386941 1.072445 0.370139 -4.000001 -3.882315 -3.136112 -0.429649
93 1.4389417171 4.689585 -4.067396 1.205751 4.214391 2.502174 -0.358379 4.377274 0.274431 4.171547 -0.217679 0.366339 -3.665681 -3.218581 -3.691901 -0.083792
94 1.3003560305 4.946069 -1.806500 0.444756 2.826670 3.764064 -1.529598 4.958880 0.602019 2.396200 0.965997 2.555098 -3.935734 -4.623656 -4.452099 0.211119
95 1.4024169445 3.990417 -0.388466 -0.313385 3.537771 2.568439 -1.290491 4.158250 0.294776 3.439645 1.890892 1.642122 -3.442362 -4.224625 -4.920011 -0.322568
96 1.3054466248 4.938994 -3.098028 0.642676 2.593777 4.309472 -3.431221 4.550266 0.385658 2.788258 0.568895 0.676350 -4.884850 -3.755502 -3.690530 -1.015270
97 1.3133401871 4.334418 -2.896868 -0.103756 1.806605 3.694951 -3.357996 4.974124 -0.461463 1.285482 0.605483 2.101461 -4.613736 -3.550276 -4.935717 -1.813904
98 1.2887095213 4.929166 -2.273657 2.573647 3.309398 4.115898 -2.185874 4.244001 1.122572 3.294063 -0.623645 1.779140 -4.945867 -2.726407 -4.359858 1.831267
99 1.3067322969 4.553772 -1.341975 -0.295096 3.704379 4.781379 -1.762686 4.706563 0.148140 3.443124 -0.315753 1.278356 -4.988309 -4.826476 -3.842142 -0.431291
100 1.5418212414 3.147341 -3.822244 0.085303 3.003212 3.854274 -2.227886 4.767121 0.117181 3.087649 0.887995 2.216361 -3.671397 -4.397009 -4.831753 -1.181665
101 1.3560378551 3.663926 -1.601339 1.537514 3.359848 3.264383 -3.025984 4.955937 -0.333644 1.473196 1.369657 1.392488 -4.866924 -4.893785 -3.590014 1.274592
102 1.4615281820 4.663214 -1.784156 -1.775015 3.879132 2.891743 -1.064581 4.600229 0.319498 2.635852 0.054596 1.830694 -4.358508 -4.723291 -3.915647 2.489048
103 1.2837436199 4.973318 -3.681041 0.297501 1.351984 2.549354 -1.705722 4.990820 -0.607486 2.629962 1.046078 1.659204 -4.829762 -3.912506 -4.998397 0.841312
104 1.3059368134 4.975542 -3.159042 1.041732 2.614635 4.912077 -2.291531 4.998859 -0.338874 0.932799 -0.063948 3.528020 -4.261751 -3.757579 -4.950067 -0.290339
105 1.6048705578 4.180774 -2.624984 0.908498 4.656436 2.247026 -1.877519 1.967676 1.078675 3.096566 0.755134 0.733432 -4.051908 -4.995153 -4.994626 0.296432
106 1.2731826305 4.732607 -2.074264 -0.356178 2.017016 3.516840 -1.811737 4.836927 1.074377 2.695998 0.281956 0.889278 -4.770914 -4.962192 -4.999175 -0.487032
107 1.5115391016 4.044445 -1.746621 0.407510 3.914855 4.284286 -0.869498 4.370057 0.388717 2.776143 1.563241 1.724704 -4.996622 -4.113006 -2.012880 -0.237103
108 1.3182301521 4.097001 -1.917992 -0.133144 3.751953 3.298845 -3.055444 4.996596 -0.291298 1.345120 1.133321 2.238578 -4.015859 -3.915984 -4.671596 1.300411
109 1.4992531538 3.975743 -2.714017 -0.159421 3.380290 3.540497 -0.337095 4.984995 1.300030 3.683205 0.860927 1.953648 -3.665646 -3.792493 -4.495034 -1.661266
110 1.3874912262 4.903818 -3.101589 0.476494 1.000547 3.748139 -1.040237 4.908442 -0.000195 1.704246 -1.175815 1.616320 -4.275039 -3.865299 -4.178360 0.095158
111 1.4175755978 3.997852 -1.005401 0.905295 1.773920 4.014033 -1.407140 4.983590 -0.863829 1.068900 0.090043 1.805633 -4.113840 -3.250951 -3.671915 0.649728
112 1.3049389124 4.667139 -2.518308 0.155322 2.796222 4.037977 -2.849989 4.942494 1.314466 2.346521 0.052129 1.323435 -3.927735 -2.647423 -4.861176 1.599216
113 1.4853882790 4.276486 -3.054478 0.665048 0.804341 3.296183 -1.972610 4.934229 1.692695 3.295941 -2.311585 -0.957639 -3.955702 -2.188205 -4.764656 1.443685
114 1.2831052542 4.787194 -1.439506 1.254875 2.945954 3.019705 -0.107905 4.994850 0.711950 1.974788 0.891008 2.342423 -4.844443 -4.281985 -4.961349 1.060963
115 1.3732343912 4.992308 -3.545003 -0.084246 -0.535343 3.004300 -1.218293 4.907938 0.404070 0.637805 0.079895 0.986659 -4.991941 -4.945476 -4.281815 0.115145
116 1.3802373409 4.503090 -2.370767 1.208696 3.052273 2.450125 -0.951040 4.428855 0.715781 2.879221 -0.726831 2.829728 -4.988241 -3.589347 -4.701826 0.419764
117 1.4636706114 4.293237 -4.187040 1.444304 2.163065 4.006844 -1.766781 4.208597 -0.764381 1.532249 0.453608 0.406455 -3.803477 -4.047146 -4.034437 1.169885
118 1.3892722130 4.999199 -3.761935 1.879632 -0.622942 4.154256 -1.462929 4.899593 -0.016590 1.568908 0.577008 1.811402 -4.583926 -3.730510 -4.203925 0.070853
119 1.4600365162 3.657917 -3.272733 1.352861 1.500951 4.997833 -2.398374 4.985293 0.922644 2.542524 -0.330521 1.784766 -4.671976 -4.125435 -4.627812 0.824413
120 1.3236923218 4.861567 -3.416846 1.146112 3.067626 3.593957 -1.794982 4.635132 0.596098 2.134477 0.249569 1.626560 -4.808486 -3.502594 -3.962895 0.500260
121 1.3272211552 4.404666 -1.817668 1.806720 2.383903 4.245664 -2.234756 4.436419 0.782760 1.809375 2.013706 1.815784 -4.999881 -4.111453 -4.840588 -0.211815
122 1.5393197536 3.859847 -2.104363 -0.126684 3.011847 4.484389 0.987814 4.693517 -0.024677 2.422662 0.692884 2.126700 -4.939526 -3.287985 -4.283290 0.574939
123 1.3701653481 4.549959 -3.663712 1.997472 2.170759 3.003451 -2.712206 4.504383 -0.515075 2.961781 0.330860 0.176365 -3.858397 -4.401876 -3.844069 0.832706
124 1.5168206692 4.334044 -2.323499 -0.226226 2.449345 3.809172 -1.624925 3.739176 1.822854 1.927373 -0.863650 2.610301 -4.486533 -4.992122 -4.325781 1.026422
125 1.4033563137 3.712990 -3.051618 2.569037 2.717743 4.199077 -0.721529 4.791526 -1.193621 2.946574 -0.003870 0.622246 -4.753773 -4.339760 -4.999964 0.447254
126 1.4964656830 4.107292 -2.712942 0.146574 2.975953 2.742375 -0.281267 3.726534 -1.370706 2.042050 1.426242 2.995762 -4.531246 -3.808068 -4.992514 1.109831
127 1.5419886112 4.396603 -3.750916 2.241318 1.875194 3.033085 -0.291728 3.232488 0.092100 2.408354 0.144468 2.470973 -3.479342 -2.671307 -4.926023 1.849059
128 1.2791179419 4.989678 -2.989591 2.766295 2.122591 2.349519 -0.896245 3.930643 -0.220522 3.484228 0.589343 1.356950 -4.981023 -2.628119 -4.998686 1.753981
129 1.5435895920 3.503077 -3.620952 1.292058 0.871887 3.200596 -2.500254 4.624636 2.480555 2.828265 -0.317431 2.592713 -4.614825 -4.104449 -4.433493 0.131876
130 1.2875199318 4.968921 -2.309885 1.187569 1.677576 2.399479 -1.027629 4.471985 1.881053 2.259873 -0.128416 0.128928 -4.892924 -4.130719 -4.572422 0.655411
131 1.3102381229 4.911295 -2.517225 0.892716 2.438998 1.153402 -0.101927 4.875163 0.593528 3.102172 1.273519 1.575758 -4.310033 -2.962494 -4.712151 2.258354
132 1.2658960819 4.875618 -1.166258 1.711728 3.419934 2.932066 -1.168721 4.968838 1.207628 0.820035 0.717129 1.301825 -4.895872 -2.915825 -3.581815 -0.267643
133 1.4653474092 3.910495 -3.066854 2.987065 2.927832 3.075551 -1.639542 4.031513 1.543829 1.978275 0.265719 1.180800 -4.989655 -3.662517 -3.925615 0.226564
134 1.3087725639 4.846255 -1.927024 2.798368 2.949392 2.030094 0.218346 4.300875 1.491012 3.312570 0.200785 0.229965 -4.990581 -2.846749 -4.296040 -0.013166
135 1.2573863268 4.483346 -1.507478 1.667204 2.855335 1.471370 -0.505241 4.604517 0.442201 2.552145 1.301692 0.298581 -4.625418 -3.329504 -4.999994 1.853066
136 1.3235480785 4.948198 -1.037917 0.780166 3.417353 2.571512 0.362457 4.604686 1.493703 3.797941 -0.532505 1.883852 -4.168759 -3.065831 -4.546448 1.213780
137 1.3262897730 4.627092 -1.130398 1.181598 2.028046 3.307325 0.495515 4.637663 1.168670 0.463325 -0.337224 0.740605 -4.871359 -1.980218 -4.803299 1.751745
138 1.2533699274 4.721368 -1.763692 1.458444 2.287965 2.722268 -2.901984 4.924933 -0.660323 2.276780 0.913472 0.103726 -4.667720 -3.514630 -4.528897 -2.359357
139 1.4314031601 3.718916 -1.603117 2.911081 3.394619 1.684901 -1.413152 4.254427 -0.109020 2.331052 1.010160 -0.081222 -4.476508 -3.756237 -2.888098 0.586801
140 1.4655494690 4.076586 -1.734929 -0.303367 2.615886 4.583226 -1.097818 4.927384 0.171616 2.413303 0.204988 1.614306 -4.978583 -3.742963 -2.981099 0.491242
141 1.2831496000 4.997897 -1.638639 2.203851 2.208260 3.796383 -2.532625 4.326189 1.066938 2.194658 0.234126 1.918152 -4.298858 -3.163139 -4.420430 -0.060538
142 1.3943108320 3.367053 -1.307211 1.411502 3.339951 1.504401 -2.275771 4.819894 0.634997 1.395666 0.558671 0.238837 -4.998869 -3.664781 -4.282555 -0.054480
143 1.3402702808 4.596613 -0.977754 1.872365 1.144888 1.530070 -0.135999 4.927847 1.202283 3.872954 0.447292 0.580592 -4.999951 -2.718277 -3.694770 1.945550
144 1.2661484480 4.953264 -2.331674 2.068421 3.107558 1.491740 -0.547805 4.857772 0.536735 1.982906 0.208787 1.130824 -3.531398 -3.109826 -4.231620 1.842547
145 1.2459022999 4.931068 -1.174280 2.990041 1.486290 2.702146 -2.065576 4.953576 1.487747 2.165968 0.906943 -0.255810 -3.941121 -3.095060 -4.897901 -1.387295
146 1.3397873640 4.558858 -2.373523 1.087928 2.774204 2.949251 -2.033850 4.109337 1.254019 2.589011 0.213423 0.188523 -4.951763 -4.028377 -4.346675 0.561201
147 1.3552993536 4.341338 -2.114682 2.929460 2.323002 1.390847 -0.463921 4.175356 0.864626 2.876947 0.521606 0.635020 -4.985939 -2.506689 -4.641072 0.583674
148 1.2324709892 4.902497 -0.512938 0.937203 3.277350 1.703246 -2.321086 4.325170 -0.289945 2.184887 2.590260 0.589371 -4.758681 -2.531519 -4.595507 1.005989
149 1.4999458790 2.872245 -1.328723 0.642696 2.848382 2.535027 -1.955326 4.982818 0.442207 0.399466 0.928144 0.103923 -3.717488 -3.267366 -4.510382 0.012878
150 1.3022729158 4.287537 -0.631913 2.704909 3.292418 2.486418 -1.340243 4.909309 0.056842 0.335856 1.295375 1.133769 -3.396402 -1.816842 -4.875519 -0.112227
151 1.3282169104 4.920320 -1.243071 2.014969 3.647226 1.719021 -0.103345 3.636000 0.288723 3.942877 -0.644856 0.389574 -4.515595 -1.917724 -4.260921 0.249979
152 1.4051373005 4.429005 -1.578722 -0.060755 2.147985 1.825990 -0.114038 4.640211 1.948528 0.832249 0.874714 0.185831 -4.276666 -2.678706 -4.936636 0.099778
153 1.4266654253 3.909316 -3.078875 1.579451 2.578731 4.999991 -1.702642 4.577692 0.611195 3.079779 0.549848 -0.656697 -4.580536 -3.204048 -4.966588 -1.403782
