evaluations raw_y x0 x1 x2 x3 x4
1 3.8117141724 -0.602782 4.183683 3.409267 1.130483 -4.701348
2 4.1439318657 -0.892259 5.361727 2.110603 12.739025 4.241158
3 3.7670340538 -1.616912 12.143808 -1.336496 -2.227232 5.620772
4 3.7883462906 0.090177 18.691631 -3.040309 9.731779 1.035107
5 3.5178470612 -20.410053 -5.905588 22.837846 -3.779452 22.001436
6 3.5259370804 -26.084245 -12.695703 13.609260 -4.760545 27.460873
7 3.6038098335 -36.342232 -1.525827 18.144748 -6.805095 11.002509
8 3.5307016373 -17.486448 -8.335024 33.784385 -0.687346 25.013354
9 3.7213931084 -10.621311 0.097841 24.022868 23.947819 22.785680
10 3.8710699081 -14.647020 12.732059 19.875249 -13.687579 18.273323
11 3.7417855263 -10.789239 2.191480 16.541830 -7.461676 10.516508
12 4.0317621231 -23.242871 7.707692 3.733729 1.640994 18.033475
13 3.6447160244 -20.849512 -2.298457 22.884958 10.135048 22.961277
14 3.6447160244 -7.851356 -2.404725 21.693030 13.879950 9.812305
15 3.5178470612 -19.826687 -11.588597 20.833235 -3.752299 16.975284
16 3.5259370804 -33.641591 -16.327492 38.680265 -6.665551 34.550183
17 3.5698902607 -31.528424 -3.009298 19.914292 -10.298732 27.129542
18 3.5698902607 -31.255642 -2.807602 26.682388 -13.787243 18.937447
19 3.6336455345 -24.664990 -0.400404 25.338561 -17.339701 30.523781
20 3.5307016373 -12.088011 -5.644472 7.618351 -0.757395 15.905952
21 3.5685939789 -21.547041 -16.441934 28.380601 0.044166 3.718174
22 3.6038098335 -20.359657 -1.511245 28.189933 -7.772047 19.695138
23 3.9624075890 -23.854534 6.541508 24.185486 9.867805 24.252894
24 3.5930955410 -20.203947 -15.369970 37.765072 8.380704 18.366225
25 3.5930955410 -39.475433 -4.197608 18.842817 16.412495 28.321673
26 3.7215416431 -26.386740 1.370597 30.513365 -11.930256 33.493355
27 3.5899710655 -4.618723 -15.834890 18.753908 3.344670 21.355868
28 3.5259370804 -20.395873 -5.785387 26.766834 -6.919864 25.962255
29 3.6336455345 -25.634875 -0.662669 26.140063 -11.807635 32.496937
30 3.5259370804 -20.406113 -13.680924 19.293725 -14.654835 18.699843
31 3.5307016373 -15.492189 -12.205501 18.257468 -1.219777 20.147774
32 3.5814838409 -21.338114 -5.383636 32.766915 1.132848 29.663339
33 3.5259370804 -20.702121 -5.867259 19.809957 -6.084401 22.350772
34 3.5812029839 -22.785407 -8.056401 24.697198 0.400295 20.382970
35 3.5306534767 -21.872395 -15.067203 18.591754 -1.638148 18.233479
36 3.5259370804 -18.136948 -13.932281 30.014218 -4.658722 21.166581
37 3.5143885612 -18.623404 -7.356943 22.166758 -3.265221 25.326745
38 3.5274310112 -13.100337 -10.044023 22.179678 -2.179119 27.208125
39 3.5801334381 -20.412482 -2.904072 12.828402 -2.406185 25.656471
40 3.8813848495 -13.692179 8.970810 24.500747 -1.938482 20.313244
41 3.5330505371 -19.710626 -3.736630 20.713102 -3.007640 22.601017
42 3.5930955410 -17.964483 -11.655099 21.094570 6.758887 23.040318
43 3.5287861824 -18.862870 -4.242642 27.193468 -1.962371 31.521069
44 3.5259370804 -22.047396 -7.817452 24.998827 -6.661780 27.171198
45 3.5698008537 -11.153813 -12.134523 19.451459 0.059865 27.605706
46 3.5143885612 -17.900382 -12.147673 24.056764 -3.314303 20.821941
47 3.5306534767 -19.398283 -7.133924 20.970550 -1.846673 24.244493
48 3.5259370804 -17.629018 -7.516218 22.944926 -4.801682 24.969080
49 3.5812029839 -17.930375 -10.317081 24.212258 0.420752 24.286798
50 3.5259370804 -25.475814 -5.362508 18.802868 -8.618311 28.440301
51 3.5306534767 -16.175970 -7.908717 19.160407 -1.779426 26.708232
52 3.5208029747 -21.879172 -9.453936 23.984920 -2.989352 28.514221
53 3.5259370804 -17.047448 -7.293233 18.889318 -5.596463 24.858267
54 3.5307016373 -17.523160 -9.249729 21.807528 -0.747394 24.686121
55 3.5178470612 -16.603941 -10.389381 20.019902 -3.789084 28.138551
56 3.5259370804 -19.088549 -4.742081 21.321834 -7.510941 24.465766
57 3.5140805244 -17.296102 -6.489194 22.241600 -3.152496 23.861916
58 3.5396010876 -18.722639 -3.564662 21.224445 -5.161214 24.973243
59 3.5698008537 -14.443983 -6.294935 25.934654 0.123537 24.304590
60 3.5178470612 -14.496758 -5.515700 19.842432 -3.798972 23.475800
61 3.5273575783 -12.482217 -4.385438 23.591881 -6.501592 26.481891
62 3.5306534767 -17.092477 -5.271534 21.802040 -1.503420 24.773006
63 3.5274310112 -18.443230 -7.542609 21.693420 -2.377693 21.941454
64 3.5274310112 -18.556528 -7.048304 24.353774 -2.316650 22.671508
65 3.5178470612 -13.994392 -8.803879 21.377709 -3.375349 24.946311
66 3.5259370804 -16.165162 -5.909403 24.371181 -6.309465 22.931010
67 3.5307016373 -17.036143 -9.244369 21.400205 -0.775500 23.611598
68 3.5178470612 -15.926302 -6.385053 22.464686 -3.688074 24.206869
69 3.5306534767 -18.612973 -8.098852 21.781400 -1.339589 24.284769
70 3.5178470612 -17.205009 -7.439665 22.122182 -3.514283 26.654080
71 3.5171253681 -15.048495 -8.255069 20.788065 -4.024368 25.687776
72 3.5178470612 -18.867045 -6.846355 21.114363 -3.763019 23.910683
73 3.5160634518 -17.255391 -6.030590 22.028086 -4.131664 23.811046
74 3.5143885612 -17.323261 -6.885027 24.067611 -3.343024 22.105209
75 3.5286355019 -17.457980 -8.312621 21.437724 -1.998962 24.441305
76 3.5274310112 -18.304195 -7.910214 20.764691 -2.228359 23.447403
77 3.5160634518 -18.194145 -6.785177 21.079923 -4.142913 24.840212
78 3.5274310112 -15.674110 -6.318682 21.564300 -2.614897 22.911726
79 3.5140805244 -18.387235 -6.582733 21.355819 -3.169013 23.930958
80 3.5143885612 -15.216965 -6.914123 23.946072 -3.303605 23.000683
81 3.5306534767 -15.674040 -5.719957 22.446240 -1.549507 22.581924
82 3.5208029747 -16.939140 -5.113178 22.142759 -3.055011 24.126223
83 3.5171253681 -18.043579 -7.141557 22.503042 -3.981748 23.836685
84 3.5286355019 -17.798769 -7.108447 22.503370 -1.966214 24.335222
85 3.5274310112 -15.959207 -5.757536 22.426141 -2.258416 24.428753
86 3.5306534767 -16.926987 -6.621084 21.399492 -1.854256 23.135980
87 3.5274310112 -16.845598 -6.032238 23.020670 -2.539789 25.093868
88 3.5140805244 -17.246795 -6.476401 23.039119 -3.167315 24.378453
89 3.5160634518 -16.820443 -6.278264 22.000945 -4.081938 24.684508
90 3.5143885612 -17.774639 -5.998032 22.125889 -3.277163 24.364547
91 3.5171253681 -17.763410 -6.759623 22.029934 -3.978492 24.100061
