evaluations raw_y x0 x1 x2 x3 x4
1 1.5128266212 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 0.1316958479 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 13.4279423756 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 10.7973780410 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2.7479673854 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.6764963085 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.1232366460 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.4580359609 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 0.9349122011 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 0.8416351344 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 5.2276595352 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 7.7087022708 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 10.8911344917 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 9.0235503981 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -1.6023229473 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.1682325606 0.932642 -0.932642 0.932642 0.932642 -0.932642
17 1.0748732948 -1.017369 1.017369 -1.017369 -1.017369 1.017369
18 -0.0682721793 -0.775085 0.775085 -0.775085 -0.775085 0.775085
19 -1.5947084376 -0.876090 0.876090 -0.876090 -0.876090 0.876090
20 1.7157590206 1.523572 -1.523572 1.523572 1.523572 -1.523572
21 -1.4396597261 -0.894791 0.894791 -0.894791 -0.894791 0.894791
22 1.4456130036 -1.644718 1.644718 -1.644718 -1.644718 1.644718
23 -0.3316747102 -0.497869 0.497869 -0.497869 -0.497869 0.497869
24 -1.6123278294 -0.866829 0.866829 -0.866829 -0.866829 0.866829
25 -1.6124117005 -0.867665 0.867665 -0.867665 -0.867665 0.867665
26 -1.6119364531 -0.866031 0.866031 -0.866031 -0.866031 0.866031
27 -1.6124112387 -0.867670 0.867670 -0.867670 -0.867670 0.867670
28 0.6691439471 -2.785824 1.393536 -1.393536 -2.785824 1.403746
29 2.7067801790 -0.456045 4.837743 -4.837743 -0.456045 1.873003
30 2.8773552296 -0.613662 -3.623459 3.623459 -0.613662 0.670172
31 6.4434679621 -0.965516 4.764325 -4.764325 -0.965516 4.308955
32 1.4942890317 -0.844608 -4.867228 4.867228 -0.844608 1.459066
33 0.3385579466 -0.885063 3.000044 -3.000044 -0.885063 0.884644
34 -1.1299313330 -0.096320 -0.495247 0.495247 -0.096320 0.858338
35 7.6763211803 3.522068 0.857881 -0.857881 3.522068 1.251760
36 -1.3436838449 -0.555149 0.881853 -0.881853 -0.555149 -0.025634
37 -4.9260071735 -0.855113 -0.345613 0.345613 -0.855113 1.895956
38 -2.5734200094 -0.857439 -1.360717 1.360717 -0.857439 2.692295
39 -1.8061959819 -0.801585 -0.270620 0.270620 -0.801585 1.983535
40 0.3483856063 -1.682403 -0.322199 0.322199 -1.682403 1.866356
41 -4.6323101851 -0.851039 -1.445373 1.445373 -0.851039 1.879527
42 2.0971944114 -0.701505 -0.385586 0.385586 -0.701505 3.074053
43 -3.3357351179 -0.895816 -1.364002 1.364002 -0.895816 1.947371
44 -1.5922021801 -0.979540 -0.652147 0.652147 -0.979540 1.874372
45 -3.1983551138 -0.796288 -0.290341 0.290341 -0.796288 1.877980
46 -0.0603432869 -0.778889 -0.376914 0.376914 -0.778889 1.617271
47 -4.0785295538 -0.850985 -0.383905 0.383905 -0.850985 1.940209
48 -5.5005469524 -0.854148 -0.132631 0.132631 -0.854148 1.868502
49 -6.0148975871 -0.867007 0.449323 -0.449323 -0.867007 1.841504
50 -6.0149927037 -0.851775 0.873756 -0.873756 -0.851775 1.817717
51 -6.2039896578 -0.865951 0.924309 -0.924309 -0.865951 1.808840
52 -6.1410117620 -0.874556 1.062677 -1.062677 -0.874556 1.808455
53 -6.2580305735 -0.863395 0.863057 -0.863057 -0.863395 1.787831
54 -6.4616712567 -0.867735 0.358163 -0.358163 -0.867735 1.797770
55 -6.5268282411 -0.870219 -0.033623 0.033623 -0.870219 1.788071
56 -6.4844348123 -0.874641 -0.192225 0.192225 -0.874641 1.787000
57 -6.4663977218 -0.865247 -0.200336 0.200336 -0.865247 1.781824
58 -6.4511594673 -0.876955 0.053975 -0.053975 -0.876955 1.778321
59 -6.5291937803 -0.869663 -0.069129 0.069129 -0.869663 1.794562
60 -6.2308153520 -0.882522 -0.251036 0.251036 -0.882522 1.765085
61 -6.5273756577 -0.868270 0.045219 -0.045219 -0.868270 1.789419
62 5.8965108170 -1.117421 4.032521 -3.510749 -1.856341 2.712343
63 -2.6592839776 -0.898167 0.297887 2.140068 -0.453388 1.803964
64 4.5642798519 -0.340855 3.152034 2.900622 -1.908843 1.410804
65 5.1666079806 1.146030 -4.648682 -3.304749 -0.985442 2.305303
66 2.1711884833 -0.727194 -3.481491 4.483176 -2.908714 2.091092
67 3.4754694964 -0.897157 1.246526 2.980588 -3.934432 2.101327
68 2.0126029992 -0.850875 -2.613195 0.668513 -4.917608 1.913712
69 -1.4908395634 -0.859706 1.205334 1.580096 -2.415506 1.754016
70 4.2083257275 -1.077438 4.135290 -2.210636 2.205286 2.096385
71 0.7649258836 -0.874669 -1.111453 -3.101900 1.142636 2.092649
72 -0.1905510955 -0.820203 3.312559 0.250217 1.909484 1.707288
73 -0.4769901228 -0.883111 4.269350 -1.005222 -0.700800 1.821702
74 1.6869300618 -0.874468 -4.244950 -4.392249 0.141593 1.806552
75 0.3032398377 -0.837689 -2.257396 -3.908593 -1.546439 1.912037
76 4.5149179276 -0.760782 3.550851 -0.764794 -4.713166 1.918415
77 -2.6657167670 -0.865390 -1.050605 -0.609422 0.954448 1.793835
78 -3.0568682798 -0.884880 0.444009 -1.647488 -0.687389 1.769738
79 -3.0853415796 -0.867814 0.322292 0.666959 -1.061490 1.792631
80 -1.6639797728 -0.837149 0.813954 2.784137 -0.927925 1.833251
81 0.5182171677 -0.741905 -2.456287 1.642595 -1.003685 1.863811
82 -5.1398510408 -0.846794 -2.059737 -0.648627 -0.928320 1.786851
83 -0.6785979827 -0.903696 -1.827315 0.370812 -0.762403 1.769359
84 -5.7570589175 -0.518955 -2.377203 -0.241414 -0.878277 1.760318
85 -2.0788492210 -1.040839 2.688927 0.477079 -0.852475 1.797779
86 -5.5563727960 -0.141979 -0.642248 -1.494418 -0.877213 1.790313
87 -6.4816154830 -0.740455 -0.551375 -0.834689 -0.867197 1.803319
88 -6.3355180516 -1.422782 -0.535801 -0.156943 -0.876808 1.786962
89 -7.2141270811 -0.389547 -0.509613 -0.096039 -0.874024 1.795005
90 -6.0874446905 0.375656 -0.543034 -0.167485 -0.864794 1.808531
91 -5.4156620800 -0.412355 -0.762368 -0.208193 -1.258111 1.787002
92 -6.2668515576 -0.172023 -0.200038 0.235673 -0.875609 1.807430
93 -6.9368997207 -0.089922 -0.744969 -0.280268 -0.887876 1.767528
94 -7.1441669806 -0.560204 -0.941874 -0.049559 -0.868470 1.786533
95 -7.9585907678 -0.315763 -0.270053 -0.239400 -0.867058 1.786444
96 -7.9081249756 -0.240679 -0.049190 -0.297360 -0.856247 1.771115
97 -8.0173739458 -0.228909 -0.187624 -0.367783 -0.861882 1.771354
98 -4.7078125164 -0.159110 0.158516 -0.437512 -0.855369 1.773620
99 -6.2327237092 -0.249794 -0.391576 -0.479839 -0.843212 1.751999
100 -8.7041440405 -0.245798 -0.054528 -0.092551 -0.878781 1.767653
101 -8.2210253532 -0.279027 -0.120895 -0.257477 -0.899875 1.753601
102 -9.1981642190 -0.155456 -0.114355 -0.110358 -0.857180 1.736115
103 -6.4593539011 -0.139863 -0.076429 -0.007479 -0.848628 1.705975
104 -6.5594999671 -0.167609 -0.232037 -0.173462 -0.663386 1.756938
105 -8.2610983137 -0.159121 -0.280602 -0.068139 -0.913516 1.763291
106 -9.1283686553 -0.140084 -0.211241 -0.132167 -0.822494 1.771085
107 -7.1171392938 -0.188110 -0.282581 -0.172725 -0.835468 1.702465
108 1.5531925625 0.196526 -4.262412 -1.655342 -0.902941 1.406102
109 9.7938853622 -4.423148 -1.791482 3.466996 0.321968 0.648242
110 6.4040711544 -3.308178 3.176283 -4.716001 -1.023821 0.623210
111 4.1470093035 2.192666 0.143066 -1.029975 -2.456131 0.730926
112 4.0588578661 4.700925 -1.826911 0.687197 -0.311599 1.141484
113 0.1977496639 -1.362784 -0.569818 -2.299562 -0.502109 1.338781
114 2.1723182249 -1.004162 -2.932609 2.244830 -0.488743 2.263456
115 0.2857064375 -0.632846 -2.654346 -2.493735 -0.907418 1.906633
116 1.0568066367 0.714459 1.521389 0.413264 -0.445526 2.342617
117 3.1058953174 -1.344943 0.199867 -0.444688 -1.478872 0.927369
118 4.2353679098 0.657203 0.062562 0.309182 -1.043534 1.264556
