evaluations raw_y x0 x1 x2 x3 x4
1 6224279.0610914612 4.853668 -1.284340 -3.585085 -3.582330 3.177248
2 -2948823.1307178945 -0.452163 -0.468528 -4.467339 1.071145 -0.560103
3 23679.3461578216 -0.016007 -0.238141 -0.415581 -0.449705 -3.405482
4 -1225378.4707369383 -1.803900 -2.622628 -2.425119 3.841095 3.847490
5 -597366.0489780307 -2.721723 3.801027 3.422716 -1.523021 1.199680
6 3085.7101864427 -1.576619 2.271902 0.523673 2.459126 -1.370680
7 -3511991.4357795687 -3.563943 -3.547090 -1.959678 4.514580 2.844059
8 8438613.8185949381 3.974717 -4.057952 3.982784 -1.814681 -4.993791
9 9164751.6348355114 -4.943636 2.662638 1.387283 3.040687 0.699404
10 -2067782.5647480050 2.591442 -4.650519 -4.253011 0.894599 1.839746
11 -3145280.6049529114 1.142578 1.640155 4.484632 0.293776 -4.163431
12 -381625.7488797895 -3.969837 0.832511 -0.180787 2.090885 -1.670374
13 -217079.2430396777 2.192595 3.583570 -1.433518 -2.479990 -2.414670
14 -619825.4000871503 3.051942 -1.997781 2.988275 -3.858915 -0.279918
15 -5918076.5722719897 0.840674 4.376117 1.856815 -4.674674 4.507126
16 4507977.8628841173 2.162810 2.422966 4.533865 -4.890962 3.998944
17 -2688322.9572708216 -3.692794 1.924419 1.687020 -2.550223 4.621909
18 13252354.4312659316 4.503493 4.810341 -0.139002 -4.909068 4.772984
19 5645517.8136422979 3.852715 2.928982 2.380525 -4.972757 4.555523
20 8496205.6644419264 3.558524 2.936085 -2.908251 -4.922636 4.055201
21 5315752.2822806844 0.750310 4.805973 2.477518 -3.589043 4.722909
22 6316326.3479931355 0.441772 3.129054 3.316883 -4.843092 3.351176
23 5129965.0097182980 0.598538 -0.769485 2.546011 -3.981887 4.825340
24 2801504.1492280676 0.656329 3.487883 1.822632 -4.706135 4.761130
25 -1278080.7394196368 0.053957 4.164470 1.767047 -4.322624 3.360820
26 -4272331.2101251716 0.454436 4.397003 1.392213 -4.628642 2.886434
27 7324655.2311039697 0.781144 4.648473 1.199846 -4.928207 2.754196
28 -2036465.1243391328 1.479070 4.492852 0.938270 -4.726207 3.132061
29 -1440151.5406793640 1.564286 4.698999 2.487121 -4.658056 4.062176
30 13857430.0960160214 0.440404 4.735101 2.280233 -4.775339 4.946521
31 3652777.7859221213 0.472711 4.454324 1.399296 -4.453378 4.959854
32 743953.3744306442 0.964354 4.289945 2.056035 -4.740279 4.104176
33 -703089.9622782766 1.048925 4.187464 1.323017 -4.249841 4.151773
34 6260571.5100503275 0.360072 4.298907 1.387954 -4.319777 4.906812
35 8409256.7791805901 0.916219 4.697691 1.468062 -4.908970 4.107193
36 -5535018.0663885260 1.032877 4.242735 1.929130 -4.393558 4.466475
37 -5828906.2150023486 0.817279 4.313966 1.598348 -4.397256 4.422502
38 -7904199.6881747553 0.623804 4.374981 2.105519 -4.457203 4.548196
39 1246664.5487686426 1.009262 4.187434 2.114508 -4.771128 4.647162
40 -5064476.4473579368 0.792556 4.116876 1.602237 -4.497887 4.373824
41 -2685109.4712576508 0.535629 4.129736 2.292570 -4.279208 4.373370
42 -5973807.3084490653 0.802420 4.200641 2.286529 -4.437556 4.553983
43 -6844562.2965484532 0.774153 4.314256 2.238143 -4.429447 4.494869
44 -3910646.5736848521 0.696203 4.712039 2.365544 -4.654146 4.469929
45 -5547292.6564324191 0.703508 4.673616 2.239415 -4.376760 4.445960
46 -4991601.0128018176 0.683764 4.348204 2.100971 -4.350687 4.638983
47 -8918060.9238213263 0.705848 4.519656 2.072194 -4.457498 4.582405
48 -7663672.5341838216 0.544791 4.541203 1.948723 -4.346959 4.573605
49 -7670269.3436161559 0.711143 4.417173 1.953012 -4.407914 4.578234
50 -6922268.3536738735 0.708546 4.278729 1.951680 -4.568286 4.503268
51 -7121871.1291694380 0.704590 4.629553 1.965161 -4.374252 4.541499
52 -8087128.0631663911 0.673442 4.421018 2.001457 -4.416364 4.511273
53 -8280545.9189225137 0.806307 4.564677 1.935609 -4.387066 4.514459
54 -8819992.8894957844 0.783270 4.503638 1.931177 -4.424912 4.497468
55 -9053317.9036557246 0.646976 4.483223 2.080303 -4.467117 4.563471
56 -7898095.7844154937 0.574975 4.556942 1.952530 -4.353101 4.530961
57 -9112906.0024975631 0.735482 4.466509 1.953343 -4.475056 4.541364
58 -7821133.7057272997 0.743738 4.574828 2.015241 -4.367967 4.561027
59 -8664725.0794923343 0.721259 4.611491 2.000229 -4.562507 4.513738
60 -7582255.6028084764 0.638925 4.425372 1.950179 -4.380344 4.485680
61 -8659676.1575826239 0.702250 4.459643 1.769776 -4.448198 4.569166
62 -5171911.1481423005 0.859957 4.576023 1.953618 -4.263477 4.647718
63 -6465090.4544780534 0.946215 4.561310 2.021346 -4.330928 4.387210
64 792509.6643066190 0.530135 4.743648 1.649692 -4.727037 4.391905
65 -7130735.1169488225 0.694812 4.283649 2.148284 -4.543062 4.505559
66 -8732002.0497555193 0.731838 4.589241 2.080320 -4.484696 4.580594
67 -7605722.5447697900 0.724509 4.415796 1.824135 -4.561520 4.626713
68 -8464387.0465673748 0.680855 4.460290 1.943694 -4.530580 4.613781
69 -9412038.0707230419 0.703241 4.541304 1.822762 -4.491230 4.499199
70 -8856114.8088987805 0.707655 4.449400 1.869129 -4.576533 4.547729
71 -8517914.7354357149 0.645810 4.482977 1.743742 -4.596499 4.588993
72 -9237863.9197526835 0.733935 4.468285 1.991307 -4.489056 4.516397
73 -8950304.9992824178 0.607172 4.496556 1.906892 -4.595459 4.550315
74 -9252734.4002735317 0.806245 4.554829 1.882138 -4.552459 4.564973
75 -9350562.0466819853 0.656529 4.566517 1.720291 -4.547967 4.525998
76 -9509529.6817864161 0.661877 4.521130 1.866488 -4.535935 4.498763
77 -9531025.2097208537 0.744180 4.534380 1.816179 -4.504024 4.527604
78 -9429127.9797843192 0.722523 4.547770 1.853090 -4.534239 4.491607
79 -8379659.7617607778 0.673935 4.594888 1.902646 -4.451123 4.458489
80 -9255326.1844369639 0.695268 4.566198 1.870093 -4.480014 4.526474
