evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2444589138 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.2819595337 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.0331044197 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.1293544769 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.4836525917 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.3485875130 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 1.9877111912 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.1631650925 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.1528100967 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.2492372990 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 1.7220929861 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.1363949776 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 2.0438535213 -2.847790 -4.988650 -2.872514 3.864093 -3.736479 0.818701 -3.388077 -4.232231 0.203539 3.395495 -3.049280 2.556079 3.156268 3.003915 -4.514860
14 1.9823298454 -3.597461 -3.359434 -4.034077 2.566312 -4.971605 -0.414568 -3.824466 -3.667026 -1.077686 1.254653 -4.559921 0.983236 4.254412 2.887521 -2.731546
15 1.9742202759 -3.005357 -4.961369 -3.638906 3.551742 -4.656972 2.244244 -3.410033 -4.997898 -1.291557 0.766769 -2.939788 3.165368 4.472516 3.571306 -3.465478
16 1.7540211678 -4.210648 -4.449382 -4.592416 2.667614 -4.323695 2.586920 -2.910785 -4.993985 -1.437793 2.184106 -3.814849 -0.100680 4.220761 4.581524 -4.945365
17 1.4922987223 -4.938930 -3.631033 -1.297004 2.775656 -4.190783 1.606923 -1.568274 -4.990729 -0.308779 1.086788 -4.097527 1.806673 2.924195 4.396549 -4.239327
18 2.1046445370 -2.969776 -4.762060 -4.999872 0.380854 -4.444484 2.219610 -1.835956 -4.959809 -1.560033 1.826565 -4.238595 1.269555 3.925532 4.003943 -4.391998
19 2.2640631199 -1.341838 -3.123807 -3.571107 2.481815 -4.963616 0.009406 -3.560343 -4.667651 -1.903382 1.724248 -4.960177 1.340530 3.919837 2.719489 -4.613964
20 2.0929572582 -3.023397 -3.811238 -4.586250 2.894545 -3.021513 1.822744 -2.550309 -4.981990 -1.373679 1.746680 -4.369251 1.566801 2.285367 4.995634 -4.651077
21 1.9997076988 -3.015611 -4.110541 -4.112941 3.042760 -4.557569 1.903109 -1.283750 -4.614657 -0.755950 3.926339 -3.622183 1.458922 4.796770 4.052819 -4.877554
22 1.5650917292 -4.834460 -4.320825 -3.262246 2.678386 -3.961252 2.628543 -2.105337 -3.472787 -0.751535 1.540608 -4.905190 1.471641 4.905998 2.791193 -4.823035
23 1.8260478973 -3.791401 -4.013558 -3.034459 3.905537 -3.530243 1.689960 -2.865746 -4.945116 -0.907163 0.739911 -4.419182 1.274588 2.790510 2.760932 -4.994568
24 1.8574794531 -4.058425 -4.065308 -3.900520 2.461213 -4.999743 2.142653 -3.292890 -4.235462 -1.460059 0.354774 -3.586772 2.598105 3.272977 3.029086 -3.409168
25 2.0409913063 -3.083064 -3.036817 -2.074989 3.215687 -2.490828 2.075257 -2.130879 -3.813861 -0.977919 0.541941 -4.995490 1.095114 3.711876 4.247609 -4.649827
