evaluations raw_y x0 x1 x2 x3 x4
1 10.7009501504 0.248928 0.248928 0.248928 0.248928 -0.248928
2 0.7482386405 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 15.3609006259 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 -3.7961804623 4.605106 4.605106 4.605106 4.605106 -4.605106
5 -4.5717662011 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.9523401925 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -0.5646825828 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 -1.3596578370 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2.5819640784 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -1.5852350215 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 5.8947344785 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 -7.4708823659 3.446027 3.446027 3.446027 3.446027 -3.446027
13 -9.1439334415 4.252870 4.252870 4.252870 4.252870 -4.252870
14 9.7031316584 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 1.1928299436 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -11.6463228492 3.941083 3.941083 3.941083 3.941083 -3.941083
17 -11.5644226426 3.920883 3.920883 3.920883 3.920883 -3.920883
18 -11.5931127879 3.927195 3.927195 3.927195 3.927195 -3.927195
19 -11.5783302177 3.923867 3.923867 3.923867 3.923867 -3.923867
20 -11.5867878070 3.925750 3.925750 3.925750 3.925750 -3.925750
21 -11.7200895580 3.987859 3.987859 3.987859 3.987859 -3.987859
22 -11.5033540611 3.909063 3.909063 3.909063 3.909063 -3.909063
23 -11.7204017473 3.985160 3.985160 3.985160 3.985160 -3.985160
24 0.5567994453 0.000000 3.549135 3.797929 3.797929 -3.549135
25 4.5528623992 0.000000 -2.877980 4.106436 4.106436 2.877980
26 1.8201314764 0.000000 4.262830 4.212874 4.212874 -4.262830
27 9.9509463977 0.000000 4.262302 2.478806 2.478806 -4.262302
28 -0.6523028017 0.000000 3.922084 4.333391 4.333391 -3.922084
29 7.3578360225 0.000000 4.618088 3.905523 3.905523 -4.618088
30 -0.3511402395 0.000000 3.284960 3.016757 3.016757 -3.284960
31 0.8745173665 0.000000 3.361727 3.642545 3.642545 -3.361727
32 4.3368205826 0.000000 -2.862537 3.940550 3.940550 2.862537
33 0.8577279989 0.000000 3.905055 3.959235 3.959235 -3.905055
34 3.1520866223 0.000000 3.949165 4.717314 4.717314 -3.949165
35 1.6618809906 0.000000 3.975526 3.931535 3.931535 -3.975526
