evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.4815994656 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917
25 2.2864470185 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 2.5168280589 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 2.4241831137 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 2.1591157063 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
29 1.5443476368 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.9700255274 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 2.6317174347 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 2.6047977517 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 2.5968550973 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 2.6355537013 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.9351807961 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 1.4625815402 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 2.1897732080 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 2.4568514615 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 2.5319199373 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 2.3287707066 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.4988398592 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.5723050283 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 2.2511269237 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 2.1105378738 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.8531249168 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.4215085113 -4.999856 -4.999856 4.999856 -4.999856 -4.999856 4.999856 -4.999856 -4.999856 4.999856 4.999856 -4.999856 4.999856 -4.999856 4.999856 4.999856
47 1.4218470882 -4.999099 -4.999099 4.999099 -4.999099 -4.999099 4.999099 -4.999099 -4.999099 4.999099 4.999099 -4.999099 4.999099 -4.999099 4.999099 4.999099
48 1.4214792115 -4.999921 -4.999921 4.999921 -4.999921 -4.999921 4.999921 -4.999921 -4.999921 4.999921 4.999921 -4.999921 4.999921 -4.999921 4.999921 4.999921
49 1.4214960122 -4.999884 -4.999884 4.999884 -4.999884 -4.999884 4.999884 -4.999884 -4.999884 4.999884 4.999884 -4.999884 4.999884 -4.999884 4.999884 4.999884
50 1.4214590882 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 -4.999966 -4.999966 4.999966 4.999966 -4.999966 4.999966 -4.999966 4.999966 4.999966
51 1.4214721601 -4.999937 -4.999937 4.999937 -4.999937 -4.999937 4.999937 -4.999937 -4.999937 4.999937 4.999937 -4.999937 4.999937 -4.999937 4.999937 4.999937
52 1.4214676767 -4.999947 -4.999947 4.999947 -4.999947 -4.999947 4.999947 -4.999947 -4.999947 4.999947 4.999947 -4.999947 4.999947 -4.999947 4.999947 4.999947
53 1.4872231904 -4.849906 -4.864269 4.864269 -4.887017 -4.849906 4.864269 -4.864269 -4.864269 4.849906 4.887017 -4.849906 4.887017 -4.849906 4.887017 4.887017
54 1.2832582764 -4.972576 -4.874436 4.874436 4.016983 -4.972576 4.874436 -4.874436 -4.874436 4.972576 -4.016983 -4.972576 -4.016983 -4.972576 -4.016983 -4.016983
55 1.2554648745 -4.960029 -4.989155 4.989155 4.541946 -4.960029 4.989155 -4.989155 -4.989155 4.960029 -4.541946 -4.960029 -4.541946 -4.960029 -4.541946 -4.541946
56 1.2785564815 -4.999343 1.159569 -1.159569 4.760824 -4.999343 -1.159569 1.159569 1.159569 4.999343 -4.760824 -4.999343 -4.760824 -4.999343 -4.760824 -4.760824
57 1.2193748997 -4.959600 -4.908069 4.908069 4.920655 -4.959600 4.908069 -4.908069 -4.908069 4.959600 -4.920655 -4.959600 -4.920655 -4.959600 -4.920655 -4.920655
58 1.1519227032 -4.952955 -2.742371 2.742371 4.957995 -4.952955 2.742371 -2.742371 -2.742371 4.952955 -4.957995 -4.952955 -4.957995 -4.952955 -4.957995 -4.957995
59 1.1781766198 -4.957887 -3.505234 3.505234 4.755687 -4.957887 3.505234 -3.505234 -3.505234 4.957887 -4.755687 -4.957887 -4.755687 -4.957887 -4.755687 -4.755687
60 1.1513066125 -4.989839 -2.630648 2.630648 4.716360 -4.989839 2.630648 -2.630648 -2.630648 4.989839 -4.716360 -4.989839 -4.716360 -4.989839 -4.716360 -4.716360
61 1.1541779384 -4.952327 -2.851144 2.851144 4.946238 -4.952327 2.851144 -2.851144 -2.851144 4.952327 -4.946238 -4.952327 -4.946238 -4.952327 -4.946238 -4.946238
62 1.1421926994 -4.990703 -2.850670 2.850670 4.846707 -4.990703 2.850670 -2.850670 -2.850670 4.990703 -4.846707 -4.990703 -4.846707 -4.990703 -4.846707 -4.846707
63 1.1397044884 -4.975682 -2.154050 2.154050 4.953661 -4.975682 2.154050 -2.154050 -2.154050 4.975682 -4.953661 -4.975682 -4.953661 -4.975682 -4.953661 -4.953661
64 1.1275009744 -4.999488 -2.432730 2.432730 4.942868 -4.999488 2.432730 -2.432730 -2.432730 4.999488 -4.942868 -4.999488 -4.942868 -4.999488 -4.942868 -4.942868
65 1.1580796163 -4.995297 -1.219264 1.219264 4.771036 -4.995297 1.219264 -1.219264 -1.219264 4.995297 -4.771036 -4.995297 -4.771036 -4.995297 -4.771036 -4.771036
66 1.1609588018 -4.969181 -2.384645 2.384645 4.721444 -4.969181 2.384645 -2.384645 -2.384645 4.969181 -4.721444 -4.969181 -4.721444 -4.969181 -4.721444 -4.721444
67 1.1497553705 -4.995540 -3.716727 3.716727 4.928875 -4.995540 3.716727 -3.716727 -3.716727 4.995540 -4.928875 -4.995540 -4.928875 -4.995540 -4.928875 -4.928875
68 1.1380909974 -4.994948 -3.356469 3.356469 4.964937 -4.994948 3.356469 -3.356469 -3.356469 4.994948 -4.964937 -4.994948 -4.964937 -4.994948 -4.964937 -4.964937
69 1.1372610275 -4.979147 -2.018973 2.018973 4.972815 -4.979147 2.018973 -2.018973 -2.018973 4.979147 -4.972815 -4.979147 -4.972815 -4.979147 -4.972815 -4.972815
70 1.1335423088 -4.992228 -3.117994 3.117994 4.984390 -4.992228 3.117994 -3.117994 -3.117994 4.992228 -4.984390 -4.992228 -4.984390 -4.992228 -4.984390 -4.984390
71 1.1246660598 -4.997960 -2.644548 2.644548 4.995215 -4.997960 2.644548 -2.644548 -2.644548 4.997960 -4.995215 -4.997960 -4.995215 -4.997960 -4.995215 -4.995215
72 1.1302968137 -4.999195 -3.055555 3.055555 4.968005 -4.999195 3.055555 -3.055555 -3.055555 4.999195 -4.968005 -4.999195 -4.968005 -4.999195 -4.968005 -4.968005
73 1.1280501322 -4.999981 -2.557245 2.557245 4.936229 -4.999981 2.557245 -2.557245 -2.557245 4.999981 -4.936229 -4.999981 -4.936229 -4.999981 -4.936229 -4.936229
74 1.1306355716 -4.993907 -2.138221 2.138221 4.949081 -4.993907 2.138221 -2.138221 -2.138221 4.993907 -4.949081 -4.993907 -4.949081 -4.993907 -4.949081 -4.949081
75 1.1247286531 -4.998090 -2.593726 2.593726 4.990690 -4.998090 2.593726 -2.593726 -2.593726 4.998090 -4.990690 -4.998090 -4.990690 -4.998090 -4.990690 -4.990690
76 1.1263601407 -4.998105 -2.439973 2.439973 4.965878 -4.998105 2.439973 -2.439973 -2.439973 4.998105 -4.965878 -4.998105 -4.965878 -4.998105 -4.965878 -4.965878
77 1.1245536999 -4.997739 -2.532268 2.532268 4.992425 -4.997739 2.532268 -2.532268 -2.532268 4.997739 -4.992425 -4.997739 -4.992425 -4.997739 -4.992425 -4.992425
78 1.1234363055 -4.998743 -2.405412 2.405412 4.997353 -4.998743 2.405412 -2.405412 -2.405412 4.998743 -4.997353 -4.998743 -4.997353 -4.998743 -4.997353 -4.997353
79 1.1232531682 -4.999183 -2.423646 2.423646 4.996827 -4.999183 2.423646 -2.423646 -2.423646 4.999183 -4.996827 -4.999183 -4.996827 -4.999183 -4.996827 -4.996827
80 1.1240082282 -4.999515 -2.366094 2.366094 4.985564 -4.999515 2.366094 -2.366094 -2.366094 4.999515 -4.985564 -4.999515 -4.985564 -4.999515 -4.985564 -4.985564
81 1.1234385280 -4.999607 -2.383221 2.383221 4.991824 -4.999607 2.383221 -2.383221 -2.383221 4.999607 -4.991824 -4.999607 -4.991824 -4.999607 -4.991824 -4.991824
82 1.1229829711 -4.999970 -2.437644 2.437644 4.995187 -4.999970 2.437644 -2.437644 -2.437644 4.999970 -4.995187 -4.999970 -4.995187 -4.999970 -4.995187 -4.995187
83 1.1232112535 -4.999404 -2.356998 2.356998 4.996129 -4.999404 2.356998 -2.356998 -2.356998 4.999404 -4.996129 -4.999404 -4.996129 -4.999404 -4.996129 -4.996129
84 1.1229359987 -4.999851 -2.496970 2.496970 4.997554 -4.999851 2.496970 -2.496970 -2.496970 4.999851 -4.997554 -4.999851 -4.997554 -4.999851 -4.997554 -4.997554
85 1.1229864643 -4.999994 -2.549771 2.549771 4.997729 -4.999994 2.549771 -2.549771 -2.549771 4.999994 -4.997729 -4.999994 -4.997729 -4.999994 -4.997729 -4.997729
86 1.1229933345 -4.999712 -2.515293 2.515293 4.998254 -4.999712 2.515293 -2.515293 -2.515293 4.999712 -4.998254 -4.999712 -4.998254 -4.999712 -4.998254 -4.998254
87 1.3338718447 -4.880368 -1.436945 4.704982 4.371616 -4.880368 4.704982 -1.299780 -1.299780 4.820127 -1.124675 -4.607057 -3.926347 -4.820127 -4.371616 -3.926347
88 1.5347496051 -4.649066 -4.785831 2.762228 0.178237 -4.649066 2.762228 -0.601443 -0.601443 4.592485 -4.658716 -4.601256 -0.126223 -4.592485 -0.178237 -0.126223
89 1.4508179365 -4.957208 -4.445029 -2.444757 0.797667 -4.957208 -2.444757 -0.019334 -0.019334 4.799587 -2.588632 -4.929696 -3.446501 -4.799587 -0.797667 -3.446501
90 1.3122381485 -4.845854 0.225818 4.886543 2.934504 -4.845854 4.886543 -1.421219 -1.421219 4.945972 -4.366124 -4.298394 -4.916960 -4.945972 -2.934504 -4.916960
91 1.2685281333 -4.940544 -3.146278 -2.286626 4.159385 -4.940544 -2.286626 -4.320939 -4.320939 4.970884 -3.998661 -4.801682 -4.936899 -4.970884 -4.159385 -4.936899
92 1.3092428658 -4.978100 -3.457802 4.942345 4.612788 -4.978100 4.942345 -3.993032 -3.993032 4.862580 -3.837479 -4.627515 -3.463624 -4.862580 -4.612788 -3.463624
93 1.4947944028 -4.161750 4.877174 3.271980 4.610712 -4.161750 3.271980 -1.463033 -1.463033 4.731516 -3.973516 -4.982474 -4.643717 -4.731516 -4.610712 -4.643717
94 2.2682072658 -1.195563 -4.006800 2.816878 4.881806 -1.195563 2.816878 -2.871487 -2.871487 4.969940 -4.727271 -4.442866 -4.879612 -4.969940 -4.881806 -4.879612
95 1.2194454802 -4.931585 -3.288756 0.758071 2.830977 -4.931585 0.758071 -3.205817 -3.205817 4.782375 -3.842845 -4.654698 -4.844274 -4.782375 -2.830977 -4.844274
96 1.1146346972 -4.987045 2.034750 1.977655 3.897920 -4.987045 1.977655 -3.583585 -3.583585 4.941854 -4.438801 -4.761343 -4.884014 -4.941854 -3.897920 -4.884014
97 1.1364941084 -4.988552 4.251196 2.580481 3.199354 -4.988552 2.580481 -4.820848 -4.820848 3.686612 -0.760840 -4.257039 -4.784036 -3.686612 -3.199354 -4.784036
98 1.1005901962 -4.993890 2.892060 1.365435 4.713416 -4.993890 1.365435 -4.874032 -4.874032 2.346785 -3.459188 -4.875622 -4.816962 -2.346785 -4.713416 -4.816962
99 1.0832618300 -4.969879 2.828111 1.639341 3.766012 -4.969879 1.639341 -4.819188 -4.819188 4.699868 -4.421585 -4.931575 -4.914949 -4.699868 -3.766012 -4.914949
100 1.1112201374 -4.976823 3.285638 1.649609 3.873339 -4.976823 1.649609 -4.632392 -4.632392 3.519241 -4.018964 -4.948251 -4.990322 -3.519241 -3.873339 -4.990322
101 1.0937273621 -4.989712 3.833175 2.146487 3.073638 -4.989712 2.146487 -4.935378 -4.935378 4.915725 -1.344958 -4.707434 -4.882469 -4.915725 -3.073638 -4.882469
102 1.0958223006 -4.944377 4.904512 1.126204 4.823620 -4.944377 1.126204 -4.454573 -4.454573 4.558647 -4.332558 -4.116716 -4.600350 -4.558647 -4.823620 -4.600350
103 1.0797428801 -4.979620 3.947770 2.302958 4.961215 -4.979620 2.302958 -4.916926 -4.916926 4.497591 -4.800943 -1.264801 -4.626571 -4.497591 -4.961215 -4.626571
104 1.0824435276 -4.989449 1.791035 2.783404 4.975844 -4.989449 2.783404 -4.920310 -4.920310 4.589607 -0.612952 -3.626402 -4.843929 -4.589607 -4.975844 -4.843929
105 1.0772138396 -4.986904 2.420054 1.702939 4.907088 -4.986904 1.702939 -4.754884 -4.754884 4.598071 -1.550388 -4.254187 -4.688014 -4.598071 -4.907088 -4.688014
106 1.0775353711 -4.975832 4.975983 2.373427 4.447039 -4.975832 2.373427 -4.603424 -4.603424 4.913488 -3.989495 -2.804052 -4.784820 -4.913488 -4.447039 -4.784820
107 1.0840356007 -4.983746 4.632886 2.099841 4.592071 -4.983746 2.099841 -4.988434 -4.988434 3.894859 -1.193547 -4.859527 -4.378447 -3.894859 -4.592071 -4.378447
108 1.0725379761 -4.990062 4.884073 1.857275 4.675704 -4.990062 1.857275 -4.718812 -4.718812 3.735443 1.775075 -4.743807 -4.751189 -3.735443 -4.675704 -4.751189
109 1.0996273186 -4.996876 3.834430 2.602862 4.788401 -4.996876 2.602862 -4.948903 -4.948903 2.345544 4.892259 -3.272297 -4.399012 -2.345544 -4.788401 -4.399012
110 1.0926174575 -4.943721 4.900620 2.580994 4.975151 -4.943721 2.580994 -4.922597 -4.922597 2.743053 -1.481324 -4.298223 -4.846244 -2.743053 -4.975151 -4.846244
111 1.0808432528 -4.997179 4.854842 2.698462 4.928733 -4.997179 2.698462 -4.982615 -4.982615 2.628740 4.303388 -2.245348 -4.933777 -2.628740 -4.928733 -4.933777
112 1.0542622152 -4.981180 3.454035 2.392930 3.966062 -4.981180 2.392930 -4.836104 -4.836104 4.782447 4.341419 -4.666202 -4.883949 -4.782447 -3.966062 -4.883949
113 1.0895242034 -4.996148 3.601936 2.339443 4.171683 -4.996148 2.339443 -4.246477 -4.246477 4.550416 1.974570 -4.627545 -4.861448 -4.550416 -4.171683 -4.861448
114 1.0726299596 -4.987344 3.968781 1.860798 3.956729 -4.987344 1.860798 -4.991034 -4.991034 3.636585 4.120427 -4.866393 -4.929320 -3.636585 -3.956729 -4.929320
115 1.0774562239 -4.981976 3.780348 2.541500 4.991918 -4.981976 2.541500 -3.393831 -3.393831 4.616243 4.952028 -4.882485 -4.180869 -4.616243 -4.991918 -4.180869
116 1.0655000372 -4.988475 3.881175 1.944654 4.705133 -4.988475 1.944654 -4.347944 -4.347944 4.470626 4.850992 -4.666068 -4.298105 -4.470626 -4.705133 -4.298105
117 1.0685961398 -4.990216 2.755080 1.675953 4.652966 -4.990216 1.675953 -4.943266 -4.943266 4.820067 1.772900 -4.968637 -4.291464 -4.820067 -4.652966 -4.291464
118 1.0394281192 -4.979379 4.653200 1.694327 4.827358 -4.979379 1.694327 -4.937554 -4.937554 3.825893 4.845147 -4.134709 -4.914468 -3.825893 -4.827358 -4.914468
119 1.0823052357 -4.957314 2.643382 2.235034 4.735289 -4.957314 2.235034 -4.545905 -4.545905 3.614730 4.596736 -4.945208 -4.697287 -3.614730 -4.735289 -4.697287
120 1.0473170365 -4.998582 2.714886 1.863163 4.581708 -4.998582 1.863163 -4.641214 -4.641214 4.456393 4.888084 -4.846112 -4.603172 -4.456393 -4.581708 -4.603172
121 1.0828194342 -4.978932 3.427019 2.156440 4.604386 -4.978932 2.156440 -4.760360 -4.760360 4.891194 1.941711 -3.177433 -4.822445 -4.891194 -4.604386 -4.822445
122 1.0523336680 -4.989918 2.086617 1.767218 4.453485 -4.989918 1.767218 -4.960703 -4.960703 4.011998 4.633165 -4.786691 -4.922801 -4.011998 -4.453485 -4.922801
123 1.0548682462 -4.999171 2.486850 2.162670 4.983165 -4.999171 2.162670 -4.217561 -4.217561 3.966012 4.950114 -4.307722 -4.904381 -3.966012 -4.983165 -4.904381
124 1.0819006985 -4.952863 4.215795 2.375998 4.960864 -4.952863 2.375998 -4.592670 -4.592670 4.107141 3.281577 -4.586028 -4.388086 -4.107141 -4.960864 -4.388086
125 1.0644049614 -4.945171 4.706019 1.004663 4.801015 -4.945171 1.004663 -4.970672 -4.970672 3.361032 4.674262 -4.885640 -4.961719 -3.361032 -4.801015 -4.961719
126 1.0852691389 -4.956419 4.421673 1.447280 4.706973 -4.956419 1.447280 -4.472312 -4.472312 4.648648 2.082511 -4.942630 -4.583983 -4.648648 -4.706973 -4.583983
127 1.0700008194 -4.957081 3.211985 2.476748 4.883630 -4.957081 2.476748 -4.823409 -4.823409 4.877535 2.633250 -4.276202 -4.499267 -4.877535 -4.883630 -4.499267
128 1.0407839430 -4.995933 4.934770 2.032738 4.493403 -4.995933 2.032738 -4.554004 -4.554004 4.480543 3.278150 -4.917173 -4.979704 -4.480543 -4.493403 -4.979704
129 1.0232710926 -4.981325 3.833599 2.192768 4.906105 -4.981325 2.192768 -4.703818 -4.703818 4.172200 4.835902 -4.818207 -4.945743 -4.172200 -4.906105 -4.945743
130 1.0064649907 -4.999876 4.922578 1.741390 4.664450 -4.999876 1.741390 -4.845437 -4.845437 4.971920 4.218276 -4.956018 -4.815955 -4.971920 -4.664450 -4.815955
131 1.0215503026 -4.984349 4.110306 1.941462 4.978957 -4.984349 1.941462 -4.630808 -4.630808 4.881979 4.396289 -4.947781 -4.549621 -4.881979 -4.978957 -4.549621
132 1.0122743486 -4.977194 4.912930 2.110709 4.826045 -4.977194 2.110709 -4.768033 -4.768033 4.970955 4.262507 -4.724536 -4.819635 -4.970955 -4.826045 -4.819635
133 1.0180856394 -4.990970 4.484836 1.528936 4.706791 -4.990970 1.528936 -4.902432 -4.902432 4.673371 4.123857 -4.747548 -4.975240 -4.673371 -4.706791 -4.975240
134 1.0104021622 -4.988240 4.658705 2.123821 4.934795 -4.988240 2.123821 -4.541261 -4.541261 4.789743 4.759874 -4.593828 -4.894438 -4.789743 -4.934795 -4.894438
135 1.0113795765 -4.979926 4.827868 1.852038 4.946465 -4.979926 1.852038 -4.451359 -4.451359 4.691933 4.947737 -4.791082 -4.975145 -4.691933 -4.946465 -4.975145
136 1.0059961078 -4.984292 4.111220 1.542682 4.989431 -4.984292 1.542682 -4.950213 -4.950213 4.985619 4.506498 -4.775042 -4.690476 -4.985619 -4.989431 -4.690476
137 1.0336190452 -4.977407 4.747084 2.049771 4.554416 -4.977407 2.049771 -4.906111 -4.906111 4.715397 4.007319 -4.334362 -4.920871 -4.715397 -4.554416 -4.920871
138 1.0164042237 -4.982997 4.820742 1.499572 4.925262 -4.982997 1.499572 -4.796085 -4.796085 4.995660 4.231538 -4.753054 -4.692886 -4.995660 -4.925262 -4.692886
139 1.0309102284 -4.961379 4.080074 1.626568 4.745478 -4.961379 1.626568 -4.824839 -4.824839 4.965162 4.995433 -4.097861 -4.893948 -4.965162 -4.745478 -4.893948
140 0.9960976770 -4.993526 4.835782 1.671062 4.936649 -4.993526 1.671062 -4.824987 -4.824987 4.969647 4.510337 -4.983514 -4.785196 -4.969647 -4.936649 -4.785196
141 0.9970584621 -4.998247 4.422999 1.839256 4.933029 -4.998247 1.839256 -4.756634 -4.756634 4.756192 4.876875 -4.871035 -4.861590 -4.756192 -4.933029 -4.861590
142 0.9838317221 -4.993793 4.943881 1.920667 4.983245 -4.993793 1.920667 -4.997160 -4.997160 4.767646 4.675815 -4.820319 -4.919692 -4.767646 -4.983245 -4.919692
143 0.9913888427 -4.992801 4.789451 1.928493 4.921883 -4.992801 1.928493 -4.985699 -4.985699 4.723438 4.407867 -4.839979 -4.950432 -4.723438 -4.921883 -4.950432
144 0.9914368790 -4.988703 4.773027 1.958270 4.807286 -4.988703 1.958270 -4.972535 -4.972535 4.782526 4.748544 -4.934966 -4.948682 -4.782526 -4.807286 -4.948682
145 0.9849540776 -4.995055 4.695394 2.171455 4.915694 -4.995055 2.171455 -4.794530 -4.794530 4.845497 4.918163 -4.879607 -4.976200 -4.845497 -4.915694 -4.976200
146 0.9890565759 -4.976403 4.894157 1.931464 4.996701 -4.976403 1.931464 -4.750275 -4.750275 4.958369 4.998300 -4.970951 -4.907459 -4.958369 -4.996701 -4.907459
147 0.9882554314 -4.999491 4.771056 2.161380 4.921419 -4.999491 2.161380 -4.899719 -4.899719 4.925440 4.620433 -4.638193 -4.893617 -4.925440 -4.921419 -4.893617
148 0.9857809162 -4.994065 4.449758 2.171734 4.980070 -4.994065 2.171734 -4.847113 -4.847113 4.889637 4.893794 -4.653640 -4.970868 -4.889637 -4.980070 -4.970868
149 0.9911426414 -4.997650 4.660787 1.845306 4.997252 -4.997650 1.845306 -4.906397 -4.906397 4.577811 4.593054 -4.957648 -4.921434 -4.577811 -4.997252 -4.921434
