evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2704904079 4.302729 -4.939466 -2.412733 -1.780043 -3.994194 -4.320213 -4.570188 0.013488 2.040733 1.109260 -1.060240 0.317845 -2.806878 -1.899333 -0.991115
2 1.6420602798 -5.300345 -10.184851 5.285586 11.484112 -3.347434 0.837924 2.423966 4.843239 23.306916 17.869990 12.737859 -1.913150 -13.701711 -2.283709 -5.248576
3 1.6411496401 -4.262778 -19.093648 13.808410 2.986637 -4.202483 1.194478 15.139656 7.783106 24.144275 17.142576 10.235550 -1.586831 -16.175916 -17.771694 -6.749305
4 1.6411664486 3.995519 -39.645704 10.519650 0.782784 -22.468127 1.506524 -1.540548 3.792659 44.435474 7.520062 0.721194 -18.184893 -20.676782 -10.358766 -6.474689
5 1.6412022114 4.998283 -12.458446 29.407896 -15.351549 1.188918 -11.958868 8.603658 0.567921 6.031402 20.005091 -17.693682 -6.275184 4.485177 -7.460130 -12.773991
6 1.6411864758 0.457932 -19.210392 16.933011 11.728998 1.616708 7.775018 6.626947 -6.466451 19.248541 20.293622 28.220351 2.728516 -6.660867 2.847785 -8.296630
7 1.6411664486 3.521749 -25.992858 -6.490834 4.847849 -14.689657 -17.975674 -3.387830 3.210714 25.677289 25.784938 27.098672 5.343454 -9.846690 -14.649196 -1.441451
8 1.6411664486 -4.216522 -27.989427 25.172843 -0.260984 6.713070 -17.696877 6.042205 22.377640 39.420287 17.575772 11.943813 -17.345023 -20.698258 -16.505707 -12.754630
9 1.6411664486 -28.932310 -22.697566 26.293590 22.019800 9.436877 -3.087280 24.086572 18.931429 38.286272 13.743176 2.450246 -6.060132 -24.256416 -18.597118 -4.155568
10 1.6411664486 -13.831819 -19.081284 5.760243 -14.509627 7.415103 1.186880 29.922763 -5.928550 26.559478 8.841995 13.659540 -4.347397 -28.979091 -14.586303 -0.463445
11 1.6411660910 -3.295684 -23.365744 0.087408 -11.337668 2.322139 1.734611 7.193189 -6.264440 17.575291 1.902810 -14.774700 -26.664831 -29.544266 -15.497854 -9.152269
12 1.6411365271 2.780081 -18.876527 -2.812144 17.458258 0.685642 2.535964 24.188949 4.167324 16.061443 9.517969 14.312758 3.083270 -3.485662 -21.665326 -7.464185
13 1.6411664486 8.797297 -37.720321 -13.972733 30.721929 4.303973 1.772567 21.865741 0.498426 12.395115 8.527003 19.129431 -1.382783 12.105963 -18.160085 -11.497800
14 1.6415874958 8.760013 -13.061000 2.072014 12.897103 4.330276 9.131771 20.002914 7.582565 2.764480 5.036639 23.732020 9.759720 -5.451669 -12.158910 -6.702113
