evaluations raw_y x0 x1 x2 x3 x4
1 990.4373168945 0.611777 1.249868 -2.337269 -4.742307 0.309005
2 4508.7934570312 -3.643342 -4.236242 1.037775 2.403780 -4.440215
3 -6578.3471679688 1.727035 -1.472268 -0.966276 3.430998 2.493434
4 5555.9082031250 -1.840308 -1.139116 -1.947102 -3.248728 -4.868270
5 -6101.5483398438 -1.209485 4.445774 2.413886 -1.771330 2.949018
6 -5890.8701171875 2.149330 1.474674 0.051695 -1.953094 3.765848
7 -7233.4125976562 -0.304517 -1.889828 1.593003 -1.626974 2.040282
8 3738.5649414062 1.167655 -3.574849 -1.110964 -3.795620 -2.149906
9 -6059.5468750000 -0.689956 0.326511 3.874722 -0.246725 4.328851
10 -8326.7724609375 0.384672 -2.386524 -0.102133 0.082657 0.448353
11 1268.5959472656 1.008090 1.033293 -4.075724 3.635571 -0.490233
12 4332.6064453125 -3.261595 -2.305729 -4.408788 -1.403299 -2.628732
13 1785.9572753906 -2.747293 -1.568614 -2.218119 -1.044587 -0.632822
14 -8836.6533203125 -4.005172 -2.665070 -0.846606 3.231981 1.764301
15 4001.0803222656 2.787591 0.437832 1.934443 4.284160 -3.509002
16 -5490.8159179688 4.218089 2.390888 1.353661 -0.686185 3.131988
17 -7015.5815429688 -0.526295 -3.511697 -0.427749 1.503931 4.382416
18 -7175.7241210938 -3.369737 -1.111801 0.952439 -2.285603 4.842084
19 -7265.5732421875 3.527546 -0.913435 4.805461 -2.786332 0.781787
20 -6225.3715820312 2.589806 0.605761 0.607162 -2.139609 2.240317
21 -7720.0952148438 -2.662291 -4.025310 -4.962148 4.108087 2.757516
22 -6062.7900390625 0.081975 2.624055 -3.999756 1.061571 3.541612
23 4917.6767578125 3.811702 1.545989 -3.530608 2.077739 -4.293335
24 539.9032592773 -2.518351 -2.482976 -2.066906 4.835184 0.193308
25 -7192.6982421875 1.812927 -2.818317 -4.510079 1.636578 2.436939
26 978.7734985352 -2.115804 1.807277 2.732078 -4.534483 -0.156408
27 -7337.4687500000 3.088136 -1.272947 -2.950077 2.316452 1.168527
28 3495.4177246094 -3.732417 -3.334294 -3.765842 -2.379896 -1.699332
