evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7311036844 2.868934 0.412272 3.298777 2.955487 -1.760592 0.408003 -1.808704 4.656136 -4.064027 0.370938 -3.430876 -0.615099 3.750553 -1.964860 3.859777
16 1.7867186082 -3.639759 -4.909962 0.945415 1.431463 2.702495 -2.432295 -1.939589 -1.265546 -1.810529 1.400625 2.592742 -3.834389 1.786871 3.672695 -2.000477
17 1.8593504184 2.372001 3.255569 3.169640 -3.965143 4.036075 1.453598 -3.008164 -3.206393 -0.394338 1.283017 3.055038 -2.164339 -4.185420 -3.864822 -0.110683
18 3.2882664448 0.644436 -4.732224 -1.299339 -4.134847 2.899336 -2.887870 -2.257547 -0.415007 0.436266 4.406948 0.605369 -2.358487 -0.498650 -1.336772 1.146298
19 1.7678896626 -3.428476 1.866824 -3.293985 -2.243281 -3.521913 3.671291 -3.579980 -3.394184 -2.520664 -0.016155 1.391465 2.535651 2.236759 2.240475 2.332846
20 1.6672623909 4.369525 2.574618 2.327266 3.269841 0.727781 -4.446986 2.361870 3.379921 -2.074772 -4.816003 -4.483117 -1.262313 -3.319063 2.941817 -3.919982
21 2.1561361854 3.620951 1.073108 -1.632961 -4.159342 0.403971 -4.977341 -4.602874 -3.098279 -0.425291 4.843826 3.024404 -2.332341 1.294149 4.234245 -2.828054
22 2.1329632919 2.673189 -2.608538 2.978591 -2.114642 -1.916160 0.446520 0.795363 0.985552 4.330288 -2.028414 -1.624896 0.447845 -1.764875 -1.214436 -2.718642
23 1.7778526426 -1.981117 3.531885 2.740904 -1.258163 4.785214 2.568712 -1.885526 4.585246 -1.428368 2.725840 3.329966 -4.834723 -4.522392 0.272502 -1.324468
24 3.1225910149 -0.752703 0.434097 -2.081566 -1.176333 -2.673740 -0.097720 0.422488 3.885475 -4.345264 -4.037163 -4.694435 0.539964 0.059602 -2.028901 -3.188667
25 1.8250474487 -4.780281 -1.290277 4.860439 1.912338 -3.066883 4.587298 1.573316 -3.606131 -0.583336 -3.511135 0.021664 2.893399 0.711466 -0.639254 2.368121
26 1.7208149876 -3.034943 -2.856135 1.404642 1.085490 1.777095 -4.612506 -4.450793 4.613850 4.831916 -4.884236 -1.066355 -4.046424 4.770657 4.976345 -0.553507
27 2.9359811696 -0.611797 -1.216454 3.586726 0.824438 -0.150739 1.123421 -2.292823 -1.319350 -4.920200 2.442510 -1.490058 -3.680519 3.592217 -3.216853 -4.872671
28 1.7426945883 -3.376905 0.865972 3.492192 0.215793 -4.147715 4.370958 0.223618 1.359770 0.629545 0.208027 1.069048 4.578756 -1.850432 -1.070271 -2.603478
29 1.7455347507 -2.577141 -3.120364 1.336474 1.720676 1.192058 -0.015129 -0.413497 1.416043 3.468374 3.246089 4.978374 1.285622 -1.368764 0.803872 -3.974295
30 2.9625634811 0.083391 4.975956 4.762730 -2.469400 0.665313 -0.485306 -0.801900 3.284322 3.318026 -0.182639 -2.356423 4.780052 -3.519237 -1.709190 0.818897
31 1.7982885767 -2.428080 4.129156 -2.217506 -3.323413 2.960475 1.633176 -2.067333 -3.697350 -0.973304 -1.417432 -1.749702 -4.105171 1.595549 2.272750 -2.206201
32 1.8126655262 2.406951 4.502214 -1.989672 -4.867435 1.311740 -4.422074 -3.108304 1.919324 4.067291 -3.242396 1.097644 0.409813 2.149206 -2.164158 -1.776850
33 1.8542086395 -2.647624 -4.000869 2.444226 3.088045 -0.455716 -2.271869 -1.200931 -0.634960 4.260186 -1.996291 -3.490060 2.691431 3.109246 4.332072 0.456226
34 1.5758267910 -4.939011 -2.536375 4.872324 0.687737 -1.534508 0.197739 -4.711732 -0.823125 -3.842591 -0.588189 -4.106628 2.472670 -0.856573 -1.238313 3.794654
35 3.8296731580 1.125410 4.251644 -4.770452 2.051521 -2.015383 2.194690 1.922409 -3.629452 -3.167915 -2.239848 1.569122 3.774923 -0.985396 0.508882 -1.178917
36 1.6239637444 2.458321 2.738307 -1.511608 3.356052 -4.691256 -1.141669 3.148858 -2.801031 1.540485 0.292862 2.860363 4.401553 -3.925403 4.026421 -2.299692
37 1.8677705083 3.284318 -1.316765 1.619780 3.706778 -2.471855 1.621713 3.233001 -0.939592 -2.224480 -4.153727 -3.018011 -2.503784 -1.678839 -1.356539 -4.161523
38 2.6363992336 0.557472 -1.734017 4.493262 -3.004504 -2.548684 -3.664261 4.799472 1.061854 -0.673496 -0.685785 -0.886885 -4.551111 4.384495 2.772998 -1.686179
39 1.7784516817 2.114356 1.250190 3.071567 -4.057186 3.143252 2.319173 3.677883 3.797185 4.562467 -2.931858 -0.275700 -4.600243 -0.296620 0.093181 1.859173
40 2.1232721161 3.548623 2.948543 2.573895 -3.627468 0.615527 -3.121612 0.248619 4.794206 2.634928 3.189557 -2.845825 -4.892944 0.587217 -2.860037 1.192846
41 1.8734289638 -2.301566 2.835333 4.364607 -2.561520 -3.267258 -0.134468 2.883288 -2.702493 3.440244 -4.162163 -2.877464 -0.318476 4.879586 -0.671243 -3.420556
42 2.0971362007 4.690578 0.275751 -0.608824 -2.781119 0.746951 -1.497755 -3.638648 3.566223 -4.800821 -4.933561 -0.037243 -4.747955 4.990630 -0.199564 -1.866057
43 1.5855929404 4.171497 -4.635909 -0.136207 3.128134 -2.593998 1.877935 2.267344 -4.563510 1.799229 -2.273991 -3.956262 -3.257789 -2.391959 0.013135 -0.289393
44 1.9568008215 3.214881 4.343872 -3.520798 4.709513 0.212040 0.558386 -3.360929 4.420898 -2.188963 -1.740862 -3.808037 3.582125 -1.982680 3.900769 3.381320
45 2.5094737321 0.877129 -2.023433 -1.587042 -1.053213 3.362165 -2.026245 3.571319 1.818082 -1.933043 -2.789109 0.337095 -0.188088 -3.982982 -4.996846 -4.391797
46 1.8240072245 2.196678 -1.903140 0.808854 -2.316607 4.895633 1.139092 1.318208 2.105179 4.147502 2.090360 3.454424 3.139004 0.734692 2.300869 2.805461
47 2.5765636794 1.024325 -3.503020 -2.151122 -3.302032 -3.662097 -2.302655 3.400509 0.576949 -0.368429 -0.827187 1.216610 4.748444 -4.951100 0.212214 0.537569
48 2.3779501111 -1.789274 -2.192616 -4.187039 2.219661 1.711368 0.505156 2.428149 3.687568 -3.127247 -3.550759 -4.160650 -1.478784 1.908234 2.609276 2.960139
49 1.9533777163 4.757114 2.600628 -1.117283 4.920464 0.786156 -3.710946 -3.686284 -0.907420 1.634067 -4.701475 1.492397 -4.415272 3.271055 -0.072769 -0.412735
50 2.2742804259 1.703788 -0.928646 4.530287 4.071840 -2.618984 -0.874359 -0.925238 -2.545464 3.095363 -0.449668 3.440421 1.987186 -2.098493 2.567455 -3.616666
51 2.9104238236 -0.249084 1.923836 -0.597460 4.142488 3.191706 3.301554 -2.857204 4.445613 -1.242796 -4.298726 4.406738 -2.953785 1.729343 0.640176 0.587239
52 1.8205853948 3.825804 -4.303840 0.018193 -1.092856 3.692989 4.698389 1.579240 -4.318720 0.667401 -2.318898 4.288445 3.669456 1.215974 -0.987727 1.392638
53 1.6932116613 -3.853774 1.950578 2.076653 -1.020624 2.502310 3.099588 3.589204 0.828415 3.590058 3.365759 4.014692 -1.377046 2.767602 4.548389 -0.986628
54 1.7132151726 -3.099936 3.031426 2.872604 3.323261 4.766565 -1.558409 -1.899965 0.414136 -1.785308 3.127295 -4.223372 0.120955 3.959165 -2.077346 0.508931
55 1.8729897386 -3.145518 -0.656815 -3.403134 -0.296037 -1.701604 0.087031 -1.617737 3.521180 -3.332311 3.507547 -0.218349 1.223739 -2.519159 2.139505 -4.764147
56 1.8275040602 1.865618 4.671100 -2.034902 -4.727318 -2.700149 3.610854 3.978632 -0.959366 -3.544266 -2.070452 2.687672 2.115978 -4.812922 -0.246194 3.662339
57 3.7847798426 0.432083 -4.647836 -2.650369 -0.265989 1.914013 -2.407304 -2.001519 1.979092 0.892376 2.772750 1.631963 -3.186249 -4.711211 1.504265 1.744456
58 1.9665881393 3.460363 -2.391633 2.414135 2.863267 -2.373414 2.688122 -0.727160 -2.431036 -2.690759 1.640171 0.936910 -0.153596 -4.107786 -4.827788 -0.826831
59 1.5990941335 -2.629559 -1.138434 2.679505 4.852133 2.613634 -3.445535 -4.014910 0.811422 -0.236315 -3.622753 -0.460207 0.639789 -2.709394 3.223079 0.054182
60 2.9730516191 -0.453307 -0.623157 -4.200318 -4.204015 1.480311 -0.557449 -2.761204 -2.305669 1.106053 2.333772 -3.088542 0.011395 4.524974 0.315009 -1.172210
61 2.7566354261 1.278376 2.348819 3.406115 3.212628 -0.676042 -1.083425 3.659653 4.363337 3.794444 -3.925625 0.830141 3.911520 -3.666758 -1.881176 -2.480330
62 1.9162264240 -3.734237 0.475318 -3.887070 4.352641 -1.310087 -0.958846 4.368363 -2.146524 4.414763 1.859032 -1.256051 1.146837 0.096954 0.660410 2.623763
63 1.8792321291 -2.054123 -0.496016 3.206365 -1.408288 3.660370 -0.529298 -2.349675 2.383633 2.518219 -3.358491 0.427350 -1.077800 0.119517 0.767069 -1.806792
64 2.3373458387 1.230343 2.213916 -2.844115 2.076158 2.452879 -2.236880 -4.547503 4.867165 3.697893 0.929550 3.269530 1.891818 -3.855382 4.353962 1.468558
65 3.0856089067 -0.216981 1.217532 4.455296 2.464408 1.142222 1.805812 -4.049021 0.515369 -4.982446 -3.673014 -3.197931 4.668199 3.495726 -4.709623 -4.512867
66 2.6291627913 -1.834812 -3.770861 -4.976748 -1.523802 3.616858 1.921433 -0.994231 -0.448433 2.780805 3.335996 -3.556952 0.933062 -2.289486 3.461825 3.891480
67 1.6272669685 2.733687 2.114289 -2.620920 3.594704 -3.690366 4.173968 -0.556069 -3.460855 -4.195611 0.100256 3.801954 1.118539 -4.283946 0.865785 -3.133645
68 1.7795173963 -4.139550 4.578467 -0.728036 -2.618673 4.012544 -2.136554 -2.953700 0.183110 -1.987141 -1.592978 -4.552385 4.460159 2.460894 -0.322105 0.333857
69 1.5599437918 -4.389830 -0.279780 1.303953 -4.593729 -0.841817 2.809529 3.472356 0.018757 4.819494 -3.414950 4.664301 3.505119 -1.839205 -2.275713 -1.746341
70 2.8487732792 0.787645 3.177133 -4.826586 -4.247091 -4.896548 -4.470196 3.803385 -4.612853 -3.713104 -3.716246 -1.016040 -2.773318 -3.733998 -0.205038 -3.473967
71 2.1194006087 -1.580889 1.517309 0.246296 2.319150 4.417355 -4.301644 1.096702 1.202902 -4.079723 -4.246326 -0.677229 2.997577 3.556581 -0.871123 4.013201
72 2.6874000663 -0.692270 -2.926942 2.546390 2.284701 -2.431069 4.398858 -4.132799 1.857498 -1.110985 -2.359831 -4.900041 2.299019 2.798334 -3.114590 3.725401
73 2.8906159258 -0.561705 0.154148 -1.225948 -2.400464 1.843705 -0.936280 -0.764663 0.502620 -3.779996 3.687417 -3.691172 -1.918682 -0.129661 0.568962 -3.770803
74 2.6551789073 -1.404655 -1.592035 -3.792385 -4.966834 3.483148 -3.040946 -4.563773 4.089271 1.666705 -1.318837 1.226783 2.285116 -3.297809 -0.822051 0.935524
75 2.3475961772 1.202603 0.290663 4.996007 -1.547820 2.566082 -4.741532 -1.692993 1.460682 4.984922 3.477409 4.219872 -1.490294 1.494975 -1.762496 -0.949981
76 2.2764363908 -2.905586 1.115354 -4.915151 3.719545 -2.092574 -1.184562 -0.004846 -2.883736 0.282178 0.772349 1.803341 3.265761 -0.886762 0.952770 0.264229
77 2.2347251318 -1.038488 3.388994 -3.580638 -4.816060 3.965883 3.510331 -1.407431 -4.844769 -3.257962 1.611042 -2.522925 -2.979322 0.318905 4.143972 4.218550
78 1.6857976460 2.990776 0.564771 -3.547981 -1.670369 -4.609425 -1.344999 -3.828301 2.706522 -1.354713 2.566275 -1.423489 1.181089 -4.129928 -0.535020 -2.340975
79 2.5449631617 -0.874651 -0.693175 2.003094 3.659375 -2.290442 4.552008 1.834303 2.491862 2.903201 -4.964152 3.947059 0.757431 -0.924136 4.600985 -3.633172
80 1.6243504333 3.527994 -3.288998 3.126153 4.262807 -4.948185 -4.121333 4.731460 2.043394 3.555305 4.156729 -1.595826 3.388177 -2.490792 -1.607386 -0.688801
81 3.0511769670 -0.468585 4.098711 -1.840472 -3.386257 0.500858 -4.257822 -2.033053 4.921325 -4.249998 -1.693886 4.692852 -3.567769 1.236274 0.174690 2.830209
82 1.5923071481 3.623419 -2.905295 4.239720 4.160379 1.938094 2.020492 3.851144 2.111468 -4.510895 3.641963 -4.557834 -2.018753 -3.462171 3.000790 -3.261381
83 1.9671542457 1.590149 3.688919 4.947823 -3.870653 -0.014466 3.727390 -1.628950 0.657107 -2.265172 4.486929 0.251157 -0.344940 3.704368 4.379574 0.627472
84 1.7968786363 -1.919711 0.157919 -3.199255 2.620560 1.296083 -1.866514 4.958811 -0.127787 -3.581223 0.422366 -1.293490 4.961208 -4.851628 -1.528204 -3.978948
85 2.2095987012 -2.104768 2.020723 1.006773 4.747810 -1.847652 -4.688872 2.025922 2.887883 2.258533 -0.907761 -3.713699 1.959521 1.433415 0.354915 -1.553757
86 2.9483213449 -1.165055 -0.058015 -3.824590 -0.030587 -2.834362 -0.693559 -4.079982 3.328960 -2.743401 2.034125 4.603155 2.030564 -4.214641 1.666925 -0.609955
87 2.5715937259 -0.542896 0.751045 0.453001 -3.495802 4.523570 4.446686 2.485794 -0.776621 4.364779 -3.183528 2.113185 -0.224722 -0.463108 1.383627 3.603854
88 2.6321567900 -1.241881 -4.980492 -1.765666 2.165977 2.341472 -4.691655 -4.497487 -3.777304 1.497955 -3.765331 1.988626 -4.206650 0.016643 -2.672111 3.473421
89 1.7902081408 3.243762 -2.356211 -2.250225 4.318462 0.281214 2.211262 -3.469286 1.977320 0.188512 -2.909225 -1.800943 3.972956 2.338723 -3.763897 -3.874424
90 1.6557174915 -3.801701 -4.800345 -1.069733 3.969975 4.618379 -4.853295 -1.047203 -1.984706 0.040749 4.937560 -3.325723 -3.927912 -1.223012 -1.811084 -1.582813
91 1.6576951117 4.979321 -3.807775 -2.360424 -4.474637 -4.172639 -4.089361 -3.066927 -1.706048 1.303607 -2.461419 -2.626558 0.470174 4.822371 -0.753144 -2.973662
92 1.8422538582 -2.253766 -1.228239 -2.975595 -1.482090 -2.765282 -1.578315 2.209625 0.299341 -0.169430 -1.106475 4.291049 1.704653 -3.042279 -3.625984 -0.236701
93 1.7245033897 2.560992 4.547851 1.078295 -3.189933 4.670702 0.716985 3.919794 -3.961565 4.551742 2.515759 4.054800 1.009053 -4.991453 -3.907083 1.296009
94 1.4754894051 -3.965877 0.682625 0.890424 3.239907 -0.401893 3.809881 2.674083 3.891181 4.431125 -3.059152 4.484696 -1.670944 -2.028879 -2.228295 2.953602
95 1.9813501191 -1.949316 1.324407 3.225783 4.405435 -0.975945 2.509322 -1.792239 -0.676496 -1.606079 -4.444899 4.437642 2.180047 -1.753770 -2.001800 3.149788
96 2.0750442378 4.061519 -3.608358 -2.922793 1.265966 3.558784 3.566910 -0.659012 -4.988390 -1.714775 0.268514 2.872047 3.731173 -0.218796 1.240453 4.876699
97 2.0396834099 3.972217 -4.832339 -4.372539 -4.084559 4.333501 0.516146 3.327613 -1.469118 2.213126 -4.767893 0.302625 0.857940 4.913629 -4.768501 -3.815649
98 2.9167229442 0.763572 0.895976 1.786178 0.471254 1.492648 -3.766073 -2.469827 4.690132 0.849610 1.174287 -2.430850 -1.859226 4.809270 1.050771 -3.278510
99 1.6301036042 4.509406 3.893542 -4.604049 -4.293664 2.169844 4.907693 0.384639 4.860812 -3.851290 -3.584342 -2.309278 -2.593109 -2.141352 -2.970147 -3.378856
100 2.3123744798 -1.654324 3.552196 4.184880 1.208771 -3.398797 -1.838874 -3.971560 -0.315216 -3.198839 -1.967299 -1.705996 -3.392354 2.193429 -4.338351 3.065282
101 1.8868161089 2.914309 -2.717284 3.800786 1.151085 -2.951715 -0.782035 -1.353482 -2.367301 -0.508498 2.812032 3.106232 -3.266832 -1.919648 -0.566265 -4.459998
102 1.8897383884 -2.745676 3.288450 -2.706646 -3.777994 0.466471 1.337898 0.702524 -1.505181 -2.352225 -4.597640 -4.321354 3.567538 0.610220 -1.303865 4.472394
103 2.7179961023 0.945830 4.042068 -3.109902 -3.452181 3.755927 4.326405 0.151227 -2.078816 -4.575488 -0.318650 3.394842 4.896692 4.222268 1.165141 1.636232
104 2.0483114121 3.130655 -3.567616 0.999167 -0.414185 -1.021615 -3.801312 -2.599070 -4.937754 -2.307008 -1.274478 0.728112 1.509724 0.651001 -1.106941 3.220671
105 1.6503973249 3.409075 -2.132170 1.150744 -4.952317 -3.139911 0.981073 -1.459900 -2.924434 -1.945411 -0.398614 2.789522 -2.849064 -2.999860 -2.602601 4.662056
106 1.6760151325 -4.468240 0.042326 1.531668 1.769244 -3.130217 1.729049 3.781330 -2.671683 2.950049 -1.015643 4.870338 4.689862 -3.160562 -3.393988 -4.786886
107 2.2300011523 -4.700047 3.466972 -4.399992 2.579837 -4.837661 -4.226577 -4.999314 -3.876631 0.689150 -2.656402 4.853555 -4.442681 -0.416447 -3.741941 4.775545
108 2.3886561059 4.207524 1.464460 -3.068438 -0.640575 -2.042844 3.951573 -0.434539 -0.094557 1.610304 -2.515751 -2.657677 0.315453 -4.051372 3.808696 -2.593301
109 1.8186049215 -4.425357 4.396104 -3.998373 -3.715257 -0.551999 -2.704748 -4.816516 -2.222852 1.719358 -3.122657 -4.939924 -3.332944 -4.359532 3.406906 -3.711330
110 1.6143506999 2.223315 0.082440 0.832212 1.459008 1.854379 3.004150 4.743627 0.934366 3.867253 2.880275 -3.305418 -0.800716 2.608735 -3.510698 1.818424
111 3.3185254018 -0.012807 -0.970594 1.459741 -4.375661 -1.599306 -4.183076 -3.427746 3.001354 -3.408733 4.369903 4.544885 -0.758406 -4.581821 2.412856 -1.493602
112 1.7452804371 -4.008254 4.870936 -3.136665 3.491228 2.142687 -4.589550 -0.823120 1.510540 -2.459175 -1.916779 3.603793 4.084557 4.699926 -3.330882 2.438395
113 3.1046774343 0.190575 0.959641 0.068256 4.011165 1.038592 0.819774 -1.040759 -3.422141 -4.664316 2.916153 2.728475 -2.513052 -0.596975 -3.263315 -4.347304
114 1.6810584772 -4.239160 2.964136 -2.780198 2.347244 4.442673 2.419666 1.373764 -3.326040 3.243276 2.196388 -4.432664 4.613366 -0.051635 3.206359 3.554136
115 1.6317215389 -4.295914 -3.952298 -0.904466 -3.223806 3.128847 -3.516672 -2.183163 -0.788128 2.430565 3.866860 1.789863 -3.726792 2.908177 -4.057500 0.869285
116 1.5705006375 -3.302276 2.716410 4.578880 -0.850530 1.234190 2.549894 1.710764 2.792532 2.083233 -3.802942 -3.147825 -1.329518 -3.545253 -2.544101 -1.889005
117 1.8961717446 -4.956054 1.284325 1.355606 -2.667518 2.228514 1.240680 2.590751 -1.556056 -1.705435 1.456562 -0.380005 3.095478 -0.106847 1.948478 -2.244921
118 1.8607760732 2.476996 -4.558090 0.419758 -3.557140 -1.184248 -3.719950 -1.384785 2.234100 1.053546 -4.083245 2.025115 -4.563806 2.331625 3.567096 -0.377448
119 4.0424944530 -0.136498 -2.266615 -0.164074 3.407815 -2.810475 4.235904 -4.930430 1.291282 1.149037 3.986756 -2.798121 -2.655390 -0.186166 1.785487 3.307043
120 1.8132447763 1.946977 1.697548 -3.396211 -2.519963 0.886785 1.080400 -2.444029 -1.167494 4.166280 -1.452713 -3.462642 0.028510 1.625711 3.143389 4.922968
121 1.8321713354 4.574652 3.970889 2.865090 -2.754655 -1.155845 -0.188577 0.576928 -4.672678 -3.641498 1.208241 0.106040 2.222380 -4.639217 -0.953700 4.576010
122 3.2224635297 -0.088855 1.601296 2.222813 1.530257 0.994073 -4.528943 -4.261551 2.776338 0.229361 -2.638028 3.734466 -2.620677 0.344697 -0.143110 -4.562322
123 1.7698799506 4.837917 -2.651859 -2.520664 2.751333 -4.516824 -0.223681 -2.868356 -4.786889 1.199364 -3.990680 -1.121907 4.931068 2.382406 -1.171650 -0.892607
124 1.6882503122 -4.561400 2.496037 -4.656945 2.877290 -1.494445 3.366494 -0.327158 4.163492 -0.730451 -2.745213 4.928906 -2.451393 -0.744064 -3.974908 -4.493043
125 2.0320442416 -2.196695 -3.851463 4.005252 1.555592 2.013170 1.693106 -2.790119 -1.038262 -2.023668 -1.491977 -1.959332 -3.087319 -0.606269 -0.382228 -4.268184
126 2.7996776287 1.728552 -3.065495 -4.815798 3.766036 4.099137 2.450148 -2.603704 -2.159776 -1.209916 2.854134 -2.696816 2.587612 1.325945 -1.533644 2.768993
127 3.0727133599 1.364231 -4.752883 -4.549816 0.704524 2.053023 0.340208 4.898357 4.247663 0.968920 -3.861079 -2.129253 -4.696478 -2.828644 -2.459842 -0.596228
128 2.9280887164 0.725806 -4.475424 3.959762 -4.552637 -0.784376 1.037273 4.439781 3.141491 3.639418 -4.210396 -0.696783 -4.298635 -0.818552 2.890687 -0.496840
129 3.5903776587 0.290921 3.350500 4.297499 0.418036 -4.360571 4.506961 0.533852 2.561631 -4.523007 1.489009 -3.783862 -0.875482 0.906152 -4.196693 0.710206
130 2.0039179349 -1.743743 -2.080540 -0.765530 0.511478 -3.204632 -2.107701 0.984825 -3.136623 -2.129737 -2.388052 2.318641 0.777957 -4.425290 -3.031400 -4.994032
131 3.3846228225 0.346312 -0.795793 -2.161716 -4.398757 -2.962075 -0.299539 -1.088977 -1.381579 2.842565 3.959907 2.179606 3.333550 -1.022998 3.715596 4.350038
132 2.0638597292 2.015198 -2.583691 -1.158663 0.952197 1.414356 -2.520391 1.177950 -3.547197 -0.521160 3.811777 4.559581 2.923667 1.176568 -4.149440 3.813424
133 1.5557771423 3.331258 -1.671457 -3.026411 1.269053 3.932062 -3.913000 -0.103875 1.006186 -2.827363 3.574781 2.284006 0.335610 4.676541 4.278215 -0.765310
134 1.7608090419 -3.762277 0.780453 4.656425 4.910004 0.179078 -3.247552 4.038481 -1.638168 3.016730 4.594161 0.214940 -2.887264 2.282051 -4.252988 -1.422859
135 1.9489974357 -2.362146 -1.066365 3.724791 1.882677 -1.341098 1.381181 -4.205104 3.131157 0.332267 -0.542313 -3.980449 -3.165318 0.253010 2.073724 2.087891
136 1.7067852497 3.083497 -0.735361 2.726219 -3.073270 -0.746470 -1.406314 3.528211 -1.054284 4.725014 4.746862 3.208876 4.051618 -3.761968 1.293309 0.070782
137 1.8751182625 4.465952 4.296437 -3.689140 -2.940178 2.917378 0.678954 0.825449 2.286340 -1.020950 1.793539 -0.118227 2.744726 2.723986 3.937597 4.624858
138 2.1646347589 -2.504155 -1.566196 -2.753965 0.364563 -1.654765 -3.378062 -3.255758 -0.272368 3.299944 -1.244453 -1.888824 -0.466101 -2.462587 -3.171576 3.495060
139 1.7557426904 -4.609241 2.278429 -3.902251 1.950981 -3.594340 -0.029283 1.868744 -4.469797 0.105986 -1.380599 2.518029 -3.436645 -2.614480 2.456902 1.506454
140 3.0616405612 -0.844185 -3.437646 4.051369 -0.452409 0.583387 -4.796862 2.741049 -1.424636 -3.022801 -0.210901 4.747145 -3.098384 4.451133 1.435317 -1.294111
141 1.8334259693 3.388372 2.102360 1.205846 1.579862 3.082417 -3.412703 2.547942 0.096159 3.199009 -0.260424 -2.027922 4.175677 3.837119 -4.884170 4.055309
142 1.7146771018 -3.595089 3.752320 2.638655 -0.879823 2.541166 -1.978714 2.115692 0.037404 2.171792 2.963061 0.974223 3.290401 -3.950731 -4.621972 -0.426918
143 1.5038870022 3.892267 -1.944431 2.935385 -2.371218 0.142980 2.264354 2.703384 4.537386 3.741702 4.256665 -4.996260 3.858046 3.354832 2.650740 -2.647243
144 3.6530159797 -0.296773 3.127353 1.810581 0.263076 -4.316118 -0.752884 2.291873 -0.192193 3.890890 -2.114639 -1.932382 -0.648593 2.048995 2.530138 3.011947
145 2.0186090928 -2.805532 -4.934011 0.600223 0.443879 -4.058945 -1.031022 1.405172 -3.837969 1.898703 4.895659 -1.982727 1.867941 2.981705 3.661471 -2.451657
146 1.6497197108 -2.967369 3.820790 -0.838481 -4.428477 -0.916969 2.773766 4.683154 -0.557563 4.624285 1.081768 -0.636132 -3.031401 3.261695 0.993619 -2.777359
147 1.5214294823 4.136912 -1.836986 3.790867 -0.562293 -0.320705 0.272534 -3.292693 3.966582 -1.280224 -2.960167 1.596965 -2.240253 4.609209 1.631628 3.102974
148 2.5366837001 -1.207392 -0.301762 2.278337 -3.807305 1.396209 4.101341 1.059566 4.984661 2.417773 1.986184 -0.989306 4.142700 -4.687823 0.402522 -4.242215
149 1.7150683042 -2.834597 4.864934 1.932766 -1.372656 4.214932 -2.342031 -3.168044 -4.250205 -1.475555 0.587931 3.256152 2.790620 2.492326 4.739678 -3.555133
150 1.7177843452 -4.900442 -1.378788 1.754156 2.646686 1.671983 0.872042 3.053420 -0.053147 -2.809031 -1.819736 2.437743 2.432960 -4.878770 -2.787954 -4.656617
151 1.9612451261 3.740192 -0.437424 -4.900993 0.876773 -0.501719 -2.822526 0.487280 0.720632 -0.756660 3.167875 -0.835981 -4.968460 1.846334 -3.668908 1.432702
