evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.9920520782 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.9088152647 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.3660247326 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.2006332874 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.7495218515 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.7743177414 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.9482115507 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.7325426340 3.313663 -3.313663 3.313663 -3.313663 -3.313663 3.313663 -3.313663 3.313663 -3.313663 3.313663 3.313663 -3.313663 3.313663 3.313663 -3.313663
47 1.7188580036 3.367385 -3.367385 3.367385 -3.367385 -3.367385 3.367385 -3.367385 3.367385 -3.367385 3.367385 3.367385 -3.367385 3.367385 3.367385 -3.367385
48 1.7230310440 3.363202 -3.363202 3.363202 -3.363202 -3.363202 3.363202 -3.363202 3.363202 -3.363202 3.363202 3.363202 -3.363202 3.363202 3.363202 -3.363202
49 1.7325426340 3.329513 -3.329513 3.329513 -3.329513 -3.329513 3.329513 -3.329513 3.329513 -3.329513 3.329513 3.329513 -3.329513 3.329513 3.329513 -3.329513
50 1.7325426340 3.272430 -3.272430 3.272430 -3.272430 -3.272430 3.272430 -3.272430 3.272430 -3.272430 3.272430 3.272430 -3.272430 3.272430 3.272430 -3.272430
51 1.7533297539 3.396078 -3.396078 3.396078 -3.396078 -3.396078 3.396078 -3.396078 3.396078 -3.396078 3.396078 3.396078 -3.396078 3.396078 3.396078 -3.396078
52 1.7533297539 3.395681 -3.395681 3.395681 -3.395681 -3.395681 3.395681 -3.395681 3.395681 -3.395681 3.395681 3.395681 -3.395681 3.395681 3.395681 -3.395681
53 1.7325426340 3.305619 -3.305619 3.305619 -3.305619 -3.305619 3.305619 -3.305619 3.305619 -3.305619 3.305619 3.305619 -3.305619 3.305619 3.305619 -3.305619
54 2.1049506664 1.700979 -0.068935 1.700979 -3.679420 -1.700979 0.068935 -1.700979 1.700979 -3.679420 0.068935 3.679420 -0.068935 0.068935 3.679420 -3.679420
55 1.8180255890 3.559286 0.053185 3.559286 4.900327 -3.559286 -0.053185 -3.559286 3.559286 4.900327 -0.053185 -4.900327 0.053185 -0.053185 -4.900327 4.900327
56 1.8214924335 3.150391 -3.267561 3.150391 4.864939 -3.150391 3.267561 -3.150391 3.150391 4.864939 3.267561 -4.864939 -3.267561 3.267561 -4.864939 4.864939
57 1.8376696110 3.282465 1.039350 3.282465 -4.991032 -3.282465 -1.039350 -3.282465 3.282465 -4.991032 -1.039350 4.991032 1.039350 -1.039350 4.991032 -4.991032
58 1.8725664616 3.350953 -3.199321 3.350953 -4.956853 -3.350953 3.199321 -3.350953 3.350953 -4.956853 3.199321 4.956853 -3.199321 3.199321 4.956853 -4.956853
59 1.8936465979 3.310713 4.831070 3.310713 -0.801682 -3.310713 -4.831070 -3.310713 3.310713 -0.801682 -4.831070 0.801682 4.831070 -4.831070 0.801682 -0.801682
60 1.9196346998 3.442130 -2.606841 3.442130 -0.664231 -3.442130 2.606841 -3.442130 3.442130 -0.664231 2.606841 0.664231 -2.606841 2.606841 0.664231 -0.664231
61 1.7936068773 3.434479 4.998542 3.434479 -3.074144 -3.434479 -4.998542 -3.434479 3.434479 -3.074144 -4.998542 3.074144 4.998542 -4.998542 3.074144 -3.074144
62 1.9002430439 3.292885 -4.964629 3.292885 -3.283144 -3.292885 4.964629 -3.292885 3.292885 -3.283144 4.964629 3.283144 -4.964629 4.964629 3.283144 -3.283144
63 1.8174203634 3.438041 -1.654949 3.438041 -2.869753 -3.438041 1.654949 -3.438041 3.438041 -2.869753 1.654949 2.869753 -1.654949 1.654949 2.869753 -2.869753
64 1.7625969648 3.285677 -2.101289 3.285677 -2.317097 -3.285677 2.101289 -3.285677 3.285677 -2.317097 2.101289 2.317097 -2.101289 2.101289 2.317097 -2.317097
65 1.9096621275 3.282326 -2.174697 3.282326 -4.132315 -3.282326 2.174697 -3.282326 3.282326 -4.132315 2.174697 4.132315 -2.174697 2.174697 4.132315 -4.132315
66 1.7691190243 3.323135 -3.480562 3.323135 -2.633483 -3.323135 3.480562 -3.323135 3.323135 -2.633483 3.480562 2.633483 -3.480562 3.480562 2.633483 -2.633483
67 1.9895430803 3.316603 -3.842039 3.316603 -3.954869 -3.316603 3.842039 -3.316603 3.316603 -3.954869 3.842039 3.954869 -3.842039 3.842039 3.954869 -3.954869
68 1.8076125383 3.432348 -3.242234 3.432348 -2.499945 -3.432348 3.242234 -3.432348 3.432348 -2.499945 3.242234 2.499945 -3.242234 3.242234 2.499945 -2.499945
69 1.7959494591 3.331519 -3.304042 3.331519 -2.588159 -3.331519 3.304042 -3.331519 3.331519 -2.588159 3.304042 2.588159 -3.304042 3.304042 2.588159 -2.588159
70 1.7183589935 3.338718 -2.681431 3.338718 -3.358922 -3.338718 2.681431 -3.338718 3.338718 -3.358922 2.681431 3.358922 -2.681431 2.681431 3.358922 -3.358922
71 1.7853322029 3.309264 -2.194624 3.309264 -3.246692 -3.309264 2.194624 -3.309264 3.309264 -3.246692 2.194624 3.246692 -2.194624 2.194624 3.246692 -3.246692
72 1.7250086069 3.356037 -2.886835 3.356037 -3.297361 -3.356037 2.886835 -3.356037 3.356037 -3.297361 2.886835 3.297361 -2.886835 2.886835 3.297361 -3.297361
73 1.7103780508 3.318730 -2.744006 3.318730 -3.519889 -3.318730 2.744006 -3.318730 3.318730 -3.519889 2.744006 3.519889 -2.744006 2.744006 3.519889 -3.519889
74 1.7362015247 3.298997 -2.817216 3.298997 -3.599799 -3.298997 2.817216 -3.298997 3.298997 -3.599799 2.817216 3.599799 -2.817216 2.817216 3.599799 -3.599799
75 1.7362015247 3.337186 -2.840813 3.337186 -3.631016 -3.337186 2.840813 -3.337186 3.337186 -3.631016 2.840813 3.631016 -2.840813 2.840813 3.631016 -3.631016
76 1.7362015247 3.338089 -2.850691 3.338089 -3.543273 -3.338089 2.850691 -3.338089 3.338089 -3.543273 2.850691 3.543273 -2.850691 2.850691 3.543273 -3.543273
77 1.8496965170 4.262987 3.062039 3.759816 -1.905158 -3.759816 -2.089163 -4.262987 3.289643 -1.905158 -2.089163 -2.813883 3.004698 -3.004698 -2.813883 -3.824890
78 1.9551495314 3.281258 -0.015766 2.081524 -0.378857 -2.081524 0.515305 -3.281258 -2.703368 -0.378857 0.515305 2.570043 -1.865357 1.865357 2.570043 -1.230552
79 3.0076770782 0.116519 0.610816 1.946828 -2.188363 -1.946828 -0.792833 -0.116519 3.132198 -2.188363 -0.792833 2.216908 0.821141 -0.821141 2.216908 0.228623
80 3.2921791077 0.507699 -4.269067 2.866192 -0.107499 -2.866192 0.373532 -0.507699 -3.108918 -0.107499 0.373532 4.626239 0.020905 -0.020905 4.626239 -1.294116
81 2.0202267170 1.366952 2.329139 3.429596 -3.748355 -3.429596 4.674400 -1.366952 2.906902 -3.748355 4.674400 4.807020 -1.683774 1.683774 4.807020 -1.575040
82 1.9896922112 3.316594 -0.196046 0.791431 1.547691 -0.791431 0.266043 -3.316594 -2.121296 1.547691 0.266043 3.411676 -4.060649 4.060649 3.411676 -4.806441
83 2.7615425587 0.940565 0.374277 3.137534 -0.236183 -3.137534 3.136179 -0.940565 -2.098539 -0.236183 3.136179 4.995730 -4.266601 4.266601 4.995730 -4.550433
84 1.9573236704 3.313928 -3.240199 2.942305 -0.804234 -2.942305 -2.019310 -3.313928 4.744146 -0.804234 -2.019310 1.897397 -2.446084 2.446084 1.897397 -1.437064
85 3.0142929554 0.023911 -2.650962 3.594154 -2.805961 -3.594154 -0.817806 -0.023911 3.090103 -2.805961 -0.817806 3.420149 -4.831424 4.831424 3.420149 -1.870787
86 1.8814888000 3.418137 0.502716 0.166126 -2.684141 -0.166126 -0.412942 -3.418137 -2.869821 -2.684141 -0.412942 -0.701960 -3.179232 3.179232 -0.701960 -2.927894
87 1.8023817539 3.241350 -3.881351 4.949958 -4.326231 -4.949958 2.851018 -3.241350 -2.026853 -4.326231 2.851018 4.390811 -4.726257 4.726257 4.390811 -3.048486
88 1.9800519943 2.739435 -2.062013 3.184415 -2.179603 -3.184415 4.108630 -2.739435 4.896388 -2.179603 4.108630 3.309119 -1.588926 1.588926 3.309119 -4.519760
89 1.7385448217 4.296015 1.072134 3.476596 -3.481281 -3.476596 2.028666 -4.296015 3.502299 -3.481281 2.028666 3.569364 -2.975970 2.975970 3.569364 -2.799166
90 2.1243786812 4.643485 2.373657 3.165227 -4.379804 -3.165227 4.754635 -4.643485 1.168044 -4.379804 4.754635 2.436197 -2.779848 2.779848 2.436197 -3.884389
91 2.1603643894 3.652761 4.130595 3.295271 -1.295622 -3.295271 2.710516 -3.652761 4.694663 -1.295622 2.710516 0.328807 -3.706589 3.706589 0.328807 -4.244026
92 1.9325277805 2.995430 2.529306 3.189090 -4.830992 -3.189090 -1.122358 -2.995430 1.452830 -4.830992 -1.122358 1.560866 -2.762577 2.762577 1.560866 -3.068349
93 1.8674976826 4.249244 -2.320725 3.526256 -0.570742 -3.526256 4.016413 -4.249244 4.258910 -0.570742 4.016413 3.953738 -2.591905 2.591905 3.953738 -1.550132
94 2.0455594063 2.254344 2.585058 3.192370 1.458901 -3.192370 -1.740318 -2.254344 4.767699 1.458901 -1.740318 2.411335 -2.788962 2.788962 2.411335 -3.005135
95 1.9063023329 3.632827 -4.995749 3.347998 -0.983417 -3.347998 1.741491 -3.632827 2.239057 -0.983417 1.741491 1.616252 -2.904811 2.904811 1.616252 -3.216793
96 1.7404757738 3.240376 1.065418 3.255139 -4.120130 -3.255139 2.576382 -3.240376 4.807250 -4.120130 2.576382 4.676208 -3.079110 3.079110 4.676208 -3.166213
97 1.6775447130 2.805997 -4.026448 3.371874 -4.623177 -3.371874 1.021928 -2.805997 4.114267 -4.623177 1.021928 4.693381 -3.057285 3.057285 4.693381 -3.182996
98 1.6976238489 3.186908 -3.825821 3.320433 -4.974608 -3.320433 1.516738 -3.186908 3.888872 -4.974608 1.516738 3.652478 -2.955885 2.955885 3.652478 -2.886894
99 1.9368697405 2.372219 -4.929662 3.382366 -3.723023 -3.382366 4.050899 -2.372219 3.120905 -3.723023 4.050899 4.815202 -2.747134 2.747134 4.815202 -3.285231
100 1.7621202469 3.249956 -2.926382 3.353872 -4.731349 -3.353872 -2.637081 -3.249956 4.741411 -4.731349 -2.637081 4.702221 -2.811132 2.811132 4.702221 -3.419447
101 1.7366056442 3.206263 -3.952249 3.433002 -1.746267 -3.433002 1.314296 -3.206263 4.050738 -1.746267 1.314296 4.534858 -3.454878 3.454878 4.534858 -3.272618
102 1.7782200575 2.766123 -3.445192 3.384664 -4.817198 -3.384664 -0.561402 -2.766123 4.967644 -4.817198 -0.561402 4.426013 -3.398132 3.398132 4.426013 -2.974029
103 1.7445839643 3.383663 -3.995753 3.385239 -4.366149 -3.385239 0.507027 -3.383663 4.784485 -4.366149 0.507027 3.919222 -3.127342 3.127342 3.919222 -2.812821
104 1.6758407354 3.113018 -4.867898 3.360336 -4.763764 -3.360336 1.439720 -3.113018 4.475184 -4.763764 1.439720 4.624946 -2.863021 2.863021 4.624946 -3.511373
105 1.7169176340 3.506344 -2.151337 3.421848 -2.036370 -3.421848 1.299865 -3.506344 4.701018 -2.036370 1.299865 4.892224 -2.832258 2.832258 4.892224 -2.808666
106 1.6582247019 3.496563 -4.339166 3.417843 -4.663629 -3.417843 2.899495 -3.496563 1.084876 -4.663629 2.899495 4.602620 -2.949767 2.949767 4.602620 -3.100927
107 1.6994183064 3.404048 -2.370521 3.459239 -4.769184 -3.459239 4.851228 -3.404048 1.815117 -4.769184 4.851228 4.905582 -2.967428 2.967428 4.905582 -2.893084
108 1.7098268270 3.171671 -1.410879 3.373339 -4.915053 -3.373339 1.800758 -3.171671 -4.376727 -4.915053 1.800758 4.043287 -3.175442 3.175442 4.043287 -3.362066
109 1.6830916405 3.278186 -1.312367 3.469416 -4.117077 -3.469416 1.507003 -3.278186 -2.191391 -4.117077 1.507003 4.644682 -2.731449 2.731449 4.644682 -3.132234
110 1.6699931622 3.642920 -0.380671 3.458458 -4.595075 -3.458458 2.006112 -3.642920 0.209199 -4.595075 2.006112 4.726872 -3.017392 3.017392 4.726872 -2.998050
111 1.7288569212 3.425798 -3.357279 3.376838 -4.432038 -3.376838 4.167838 -3.425798 -3.821048 -4.432038 4.167838 4.820819 -2.851399 2.851399 4.820819 -3.050316
112 1.7583645582 3.710368 1.298320 3.457950 -3.585922 -3.457950 3.893682 -3.710368 2.643695 -3.585922 3.893682 4.824253 -3.059602 3.059602 4.824253 -3.249186
113 1.7482297421 3.826920 -4.644738 3.465886 -4.057749 -3.465886 4.225897 -3.826920 -4.646815 -4.057749 4.225897 3.420733 -2.407852 2.407852 3.420733 -3.018653
114 1.7587333918 3.660865 -4.907773 3.461431 -2.687353 -3.461431 1.463544 -3.660865 -4.234679 -2.687353 1.463544 4.873577 -2.788278 2.788278 4.873577 -3.058203
115 1.6530098915 3.750067 -0.162491 3.462316 -4.980725 -3.462316 2.211567 -3.750067 4.159938 -4.980725 2.211567 3.915687 -2.888832 2.888832 3.915687 -2.987654
116 1.6673237085 3.664706 -1.106650 3.416622 -4.926544 -3.416622 2.242595 -3.664706 4.002082 -4.926544 2.242595 4.646739 -2.939841 2.939841 4.646739 -2.928899
117 1.7036855221 4.003500 -2.380908 3.512925 -4.678371 -3.512925 3.470298 -4.003500 -3.812766 -4.678371 3.470298 3.046999 -2.725266 2.725266 3.046999 -2.724597
118 1.6588046551 3.967862 -2.229363 3.499506 -4.646173 -3.499506 1.002735 -3.967862 4.755748 -4.646173 1.002735 2.755072 -3.201201 3.201201 2.755072 -3.077944
119 1.7073740959 3.577200 -2.677289 3.512090 -4.875749 -3.512090 1.360486 -3.577200 4.969888 -4.875749 1.360486 3.579952 -2.769412 2.769412 3.579952 -3.051043
120 1.8655865192 3.582260 0.354852 3.514012 -2.997907 -3.514012 0.596407 -3.582260 -3.776110 -2.997907 0.596407 1.967197 -3.003324 3.003324 1.967197 -3.102485
121 1.7371511459 3.976740 3.436264 3.502976 -4.785991 -3.502976 3.734275 -3.976740 3.553180 -4.785991 3.734275 3.349218 -3.058918 3.058918 3.349218 -3.027372
122 1.8704302311 3.924102 -0.008988 3.501262 -4.660781 -3.501262 1.261860 -3.924102 3.095335 -4.660781 1.261860 4.083907 -2.186467 2.186467 4.083907 -3.101463
123 1.7041817904 3.674450 -3.859446 3.446730 -4.769508 -3.446730 0.817722 -3.674450 0.092984 -4.769508 0.817722 4.831664 -2.757455 2.757455 4.831664 -2.373792
124 1.7264686823 3.530348 -3.229451 3.468066 -4.415537 -3.468066 0.679093 -3.530348 3.625000 -4.415537 0.679093 4.797171 -2.956288 2.956288 4.797171 -3.264094
125 1.7777155638 3.653638 1.864551 3.478832 -4.968303 -3.478832 1.952589 -3.653638 2.512686 -4.968303 1.952589 3.614236 -2.976150 2.976150 3.614236 -2.838120
126 1.5985100269 3.836416 -1.637304 3.481215 -4.857578 -3.481215 3.102372 -3.836416 4.120370 -4.857578 3.102372 4.556100 -3.046518 3.046518 4.556100 -2.952467
127 1.6630437374 3.933870 -2.742858 3.449784 -4.658692 -3.449784 3.838985 -3.933870 4.813799 -4.658692 3.838985 4.912029 -3.036619 3.036619 4.912029 -2.915491
128 1.6547361612 3.946007 -1.897303 3.512435 -4.588753 -3.512435 3.766050 -3.946007 4.310820 -4.588753 3.766050 4.888660 -3.020784 3.020784 4.888660 -3.084565
129 1.6199146509 3.871480 -1.922164 3.503878 -4.654501 -3.503878 3.084556 -3.871480 4.481401 -4.654501 3.084556 4.519643 -3.143724 3.143724 4.519643 -2.803664
130 1.6338303089 3.970369 -1.618167 3.506638 -4.778289 -3.506638 3.113670 -3.970369 2.712679 -4.778289 3.113670 3.802308 -3.189763 3.189763 3.802308 -3.050102
131 1.6202644110 3.950140 -2.042762 3.508489 -4.750730 -3.508489 3.236014 -3.950140 3.573628 -4.750730 3.236014 4.963695 -2.945690 2.945690 4.963695 -2.795453
132 1.6282222271 3.861072 -2.796630 3.491309 -4.856246 -3.491309 2.846583 -3.861072 4.741249 -4.856246 2.846583 4.486217 -3.127274 3.127274 4.486217 -2.839862
133 1.6039229631 3.757104 -1.521155 3.512595 -4.478558 -3.512595 2.765961 -3.757104 4.375216 -4.478558 2.765961 4.986522 -3.096650 3.096650 4.986522 -2.985564
134 1.5933467150 3.694234 -2.344516 3.508626 -4.715762 -3.508626 2.516675 -3.694234 4.805086 -4.715762 2.516675 4.582015 -3.201060 3.201060 4.582015 -2.862818
135 1.6016173363 3.817083 -1.574241 3.539850 -4.755777 -3.539850 2.530544 -3.817083 2.522599 -4.755777 2.530544 4.882695 -3.326915 3.326915 4.882695 -2.723600
136 1.6302834749 3.853733 -2.431277 3.539260 -4.563906 -3.539260 1.923217 -3.853733 4.887883 -4.563906 1.923217 4.523622 -3.309087 3.309087 4.523622 -2.924311
137 1.6696506739 3.626168 -1.255424 3.537121 -4.791537 -3.537121 2.866755 -3.626168 4.313808 -4.791537 2.866755 4.844247 -3.268120 3.268120 4.844247 -2.837445
138 1.6014289856 3.729500 -1.820638 3.518492 -4.570874 -3.518492 3.252866 -3.729500 4.974538 -4.570874 3.252866 4.978562 -3.184819 3.184819 4.978562 -2.944630
139 1.5858863592 3.748015 -1.967780 3.510435 -4.924048 -3.510435 3.013759 -3.748015 3.219272 -4.924048 3.013759 4.917077 -3.274953 3.274953 4.917077 -2.937737
140 1.5724471807 3.812546 -1.728855 3.489385 -4.327385 -3.489385 2.817917 -3.812546 -2.658375 -4.327385 2.817917 4.959747 -3.411791 3.411791 4.959747 -2.939931
141 1.5737757683 3.840432 -1.185551 3.471483 -4.984118 -3.471483 2.143022 -3.840432 -1.835857 -4.984118 2.143022 4.820520 -3.497122 3.497122 4.820520 -2.988434
142 1.5848175287 3.854711 -1.157261 3.495082 -4.698424 -3.495082 1.928101 -3.854711 -4.277109 -4.698424 1.928101 4.956891 -3.470223 3.470223 4.956891 -2.968079
143 1.5867179632 3.758428 -0.719177 3.501644 -4.930060 -3.501644 2.881662 -3.758428 1.477515 -4.930060 2.881662 4.797398 -3.567659 3.567659 4.797398 -3.098682
144 1.6103585958 3.854064 -0.693141 3.462017 -4.991849 -3.462017 2.300528 -3.854064 4.402967 -4.991849 2.300528 4.803060 -3.462436 3.462436 4.803060 -3.062453
145 1.6214194298 3.823265 -1.592964 3.504231 -4.927319 -3.504231 3.522378 -3.823265 -3.833020 -4.927319 3.522378 4.838233 -3.392033 3.392033 4.838233 -3.042848
146 1.6714607477 3.787621 -0.709647 3.520334 -2.128425 -3.520334 2.094942 -3.787621 0.657446 -2.128425 2.094942 4.678296 -3.564131 3.564131 4.678296 -2.783245
147 1.6121811867 3.858199 -2.343023 3.484534 -4.956277 -3.484534 1.982289 -3.858199 -3.919284 -4.956277 1.982289 4.659305 -3.460556 3.460556 4.659305 -2.963226
148 1.5728561878 3.879260 -1.382185 3.508966 -4.918318 -3.508966 2.213649 -3.879260 0.736450 -4.918318 2.213649 4.996870 -3.351140 3.351140 4.996870 -2.816535
149 1.5396307707 3.757442 -2.044869 3.484338 -4.727128 -3.484338 2.746994 -3.757442 -1.035503 -4.727128 2.746994 4.965907 -3.390926 3.390926 4.965907 -2.815698
150 1.5706951618 3.772904 -1.317098 3.478570 -4.575160 -3.478570 1.724782 -3.772904 -4.082345 -4.575160 1.724782 4.957446 -3.576894 3.576894 4.957446 -2.659955
151 1.5721639395 3.743207 -3.060619 3.485925 -4.860821 -3.485925 3.093468 -3.743207 -3.325962 -4.860821 3.093468 4.998308 -3.533147 3.533147 4.998308 -2.656319
152 1.5396307707 3.825178 -0.931011 3.492188 -4.929778 -3.492188 2.574919 -3.825178 -0.817529 -4.929778 2.574919 4.962495 -3.575626 3.575626 4.962495 -2.825365
