evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.0549322781 -2.161531 -0.952738 -3.728349 3.858940 -1.912482 -4.681591 -2.609750 -0.756333 1.856435 4.840977 -0.883696 0.942325 -0.245921 -3.601845 -4.564027
25 1.7255221326 -2.793992 -2.062730 -2.964516 4.716573 -0.538990 -4.146667 -4.837958 -2.506808 0.867719 4.417730 -2.234793 -1.383468 -1.266758 -2.513708 -2.663691
26 1.6769893362 -4.211976 -3.730265 -1.044081 4.999548 -3.151660 -4.135445 -4.784945 -0.395651 0.746675 3.571172 0.525486 -0.221810 -0.012660 -2.369324 -2.482765
27 1.6828862442 -4.352440 -2.271918 -2.373189 3.944756 -2.055436 -3.368685 -4.631253 -3.013758 -0.039566 3.899042 -2.014262 -0.260995 0.592078 -2.002973 -3.540481
28 1.8802036241 -3.932817 -1.969724 -3.857293 4.962063 -3.167770 -4.084720 -3.945645 -0.053551 0.597005 4.955557 -0.429992 -1.638277 1.335880 -2.540769 -3.470874
29 1.8124183483 -4.349393 -0.885223 -3.593415 4.704107 -2.226023 -4.818785 -4.753944 0.848129 0.029649 2.738484 -2.534655 0.613093 -0.563495 -2.838523 -3.643986
30 1.9762534652 -3.992354 -1.214477 -4.447542 4.998463 -1.025034 -4.690032 -4.321490 0.424851 2.197660 3.886471 -1.152625 -1.017780 0.708353 -4.985423 -3.116997
31 1.9372477977 -2.101169 -0.941422 -0.970503 3.982322 -1.492702 -4.254379 -3.324542 0.167997 -0.663313 3.744280 -0.992691 -0.230324 -0.292794 -4.953376 -2.049618
32 1.7124822802 -3.244967 -1.108567 -1.219467 4.887959 -2.261047 -4.761644 -2.819263 -1.496570 -1.434243 4.421950 -1.380395 -1.232175 -1.280006 -2.554901 -1.370723
33 1.7283793103 -4.693919 -0.617961 -2.836333 3.823754 -1.182002 -4.801612 -4.440839 -0.494932 0.528883 3.911696 0.848627 -1.293417 -0.575761 -3.187502 -2.496526
34 1.7960369007 -4.157851 -0.722648 -3.693262 3.444167 -1.951452 -3.700233 -4.658119 -1.590252 1.264895 3.934518 -2.654693 -1.336358 1.297966 -2.924689 -3.859011
35 2.0522885275 -2.901369 -1.712854 -3.915708 3.801047 -2.435844 -3.289645 -4.999202 -0.543753 0.802614 3.123118 -2.351927 -1.562692 0.226201 -1.831221 -4.674841
36 1.7188292533 -3.352306 -1.489118 -2.650849 3.411184 -3.083900 -3.320090 -2.403332 -2.156273 0.539240 3.293948 -1.528786 -0.636537 0.076479 -3.430196 -2.834265
37 1.7333782105 -3.155668 -0.911440 -2.656888 4.742171 -1.602843 -3.276293 -3.823381 -1.104399 -0.386769 3.535102 -1.097314 0.699005 -0.808421 -2.212267 -3.772382
38 1.7418927411 -3.606592 -2.823023 -1.339430 4.967534 -3.566276 -4.143493 -3.771643 -0.767421 -0.313068 4.999074 0.620683 -0.194534 3.500500 -4.514170 -2.826725
39 1.7167699396 -4.435256 -2.085830 -1.883248 4.165348 -3.248505 -4.359826 -4.934580 -0.892077 -0.838201 4.328629 -1.893242 -2.581802 -1.664815 -1.843414 -3.111580
40 1.7115413857 -3.971360 -3.224625 -1.747599 4.978078 -4.073978 -4.276191 -4.262380 -1.600596 -0.572549 3.891462 -1.508245 1.074330 0.845026 -1.157050 -1.285264
41 1.6721810215 -4.052718 -2.689996 -2.175422 4.996916 -2.386678 -3.575367 -4.702463 -2.213144 -0.694348 3.924834 -0.577287 -1.053336 -0.201889 -2.399975 -0.904030
42 1.7177552436 -4.960894 -4.055772 -2.820142 4.999280 -0.567675 -2.282065 -4.628968 -0.785580 -0.195580 4.973935 -0.516056 0.293395 -0.686504 -1.263704 -1.917867
43 1.6673923255 -4.457092 -2.232187 -1.160861 2.305568 -2.507232 -3.447735 -4.854180 -1.131400 -0.026168 3.915528 -0.212409 -0.773517 1.146930 -4.958571 -2.214948
44 1.7027612527 -4.450928 -3.075463 -2.509584 4.957278 -2.864637 -3.719827 -3.745241 -0.933118 0.951674 3.848275 -1.573492 -0.195494 1.101150 -2.673539 -0.709668
45 1.7578725969 -2.761549 -2.882821 -1.568287 4.433449 -0.739549 -4.733052 -4.193507 -0.324620 2.239766 2.662478 -0.717577 0.932435 -1.057140 -1.762712 -3.152364
46 1.7416395605 -4.138782 -4.817604 -1.998129 4.917779 -3.068950 -4.833913 -4.056676 -1.838373 0.256368 4.547409 -1.203407 -0.700479 1.158278 -2.038741 -2.149294
47 1.6739470138 -4.676153 -3.438523 1.137142 4.999999 -0.736177 -4.894493 -3.420694 -2.899845 1.178655 3.935917 -1.393274 -1.610060 1.291083 -1.791012 -2.735995
48 1.6626750864 -3.583065 -3.769947 -0.078682 4.112632 -1.682457 -4.936335 -3.337021 -2.593212 1.742282 4.407550 -2.241025 0.203306 1.605466 -1.840640 -0.754633
49 2.1701709070 -1.925339 -2.716444 -1.467068 4.996267 -2.186753 -4.988632 -4.799466 -2.063510 0.841480 3.031396 -2.404590 2.025407 1.906779 -2.699444 -0.729649
50 1.6948692849 -4.342392 -3.214125 1.429159 2.672880 -1.869707 -4.722175 -3.898801 -2.187099 1.753965 1.962867 -1.181265 -0.416046 2.109636 -3.627872 -1.573148
51 1.7116026141 -3.470613 -2.921347 -1.638222 2.587878 -1.890313 -4.999379 -2.391151 -3.907775 1.026161 3.757057 -0.212684 -0.133082 0.162921 -2.336640 0.429256
52 1.9510400701 -2.131190 -4.664234 0.499933 4.738466 -1.984351 -2.842520 -2.589717 -3.111766 0.916899 3.453825 0.337960 -0.339810 0.624193 -3.068421 -0.538895
53 1.7056376215 -4.392410 -2.311630 -2.703687 4.518794 -1.347457 -3.506442 -3.948038 -1.894447 0.968472 4.340797 -0.468985 0.512322 0.432461 -2.411919 -1.128770
54 1.7056173460 -4.632854 -4.561361 -2.026336 1.850327 -1.502456 -4.973186 -2.462239 -3.106593 -0.223910 4.486777 -1.754306 0.367538 0.220145 -2.439645 -0.674466
55 1.6706980463 -4.296268 -1.700831 -0.574723 4.999991 -2.303359 -4.090449 -2.557617 -1.500580 1.125062 3.110245 0.246066 0.760327 3.333688 -1.698444 -0.397824
56 1.8058483688 -2.587525 -3.597940 -0.188149 4.061993 -1.756007 -2.658058 -4.144903 -3.262911 1.999637 3.305458 -2.415259 -0.076257 1.967792 -3.639811 -0.770665
57 1.6523735028 -4.094948 -4.827491 -0.784622 3.623021 -2.099888 -4.999904 -4.904104 -2.793199 1.849711 4.606333 -2.665786 -1.560367 2.863104 -3.089681 -0.601839
58 1.6701055693 -4.989251 -2.631879 -0.858943 2.511798 -3.002263 -4.723890 -4.720511 -1.154391 -0.579078 4.828905 0.104198 0.664642 1.389820 -2.353580 -2.241738
59 1.6061055874 -4.510392 -3.667732 -0.273859 4.599468 -1.943960 -2.820831 -4.530038 -2.417089 -0.383203 4.818025 0.187319 -2.574824 -1.590693 -2.851161 -1.200977
60 1.6903006337 -3.338537 -3.756983 -0.008103 3.722504 -1.551631 -4.005807 -4.443827 -1.996942 1.750049 2.230847 -1.214850 -0.603654 0.801373 -3.565291 -1.623210
61 1.7061009680 -4.686953 -4.043622 -1.580591 4.620780 -1.315474 -3.948959 -4.818259 0.328584 3.288622 4.982479 -0.047389 -0.581123 1.171511 -4.453043 -1.726731
62 1.6355965618 -4.917043 -2.055741 -0.366402 3.966299 -1.877108 -3.580487 -3.434219 -0.650482 -0.800504 4.513009 1.428446 -1.305885 0.842790 -1.945781 -0.633610
63 1.7096552929 -4.990422 -3.400870 -2.111811 4.979672 -3.122779 -2.657868 -3.996986 -2.706543 -0.491459 3.757987 0.500784 -1.111532 0.477099 -0.615138 0.243719
64 1.6845975859 -4.952029 -4.254749 -1.468076 2.310157 -2.612209 -4.022184 -4.986060 -2.515631 -0.916382 4.774245 -1.365249 -1.346052 0.782475 -2.217566 -1.921310
65 1.6867163918 -4.006010 -4.977938 0.879337 4.784812 -3.478695 -4.384867 -2.633889 -0.405092 0.816930 4.998774 0.206413 -0.251847 0.510920 -3.033509 -2.172658
66 1.6520013770 -4.363645 -1.631935 -0.515767 4.557706 -1.407158 -4.053506 -4.835192 -0.919336 1.089837 2.502777 1.530349 -1.997122 -0.052202 -1.502193 -1.772755
67 1.6407143743 -4.338120 -4.618578 0.668743 4.444459 -2.949183 -3.793774 -4.825852 -1.128282 0.881164 4.196046 -1.886965 -2.952872 1.973960 -4.371328 0.052373
68 1.6751204589 -4.684257 -4.756774 -0.370463 2.968114 -3.435075 -2.099099 -3.633514 -1.795372 0.291543 4.998559 -2.010549 0.500594 1.450736 -3.698691 -2.218250
69 1.6756944934 -4.617023 -4.969801 -0.951784 4.672383 -0.791300 -4.874378 -4.933035 -3.025066 -1.214162 2.850386 -0.818231 -0.902816 0.029123 -3.787204 -1.597439
70 1.6385050699 -4.437499 -4.601640 0.502815 3.627816 -3.621119 -2.604407 -3.421019 -2.171916 0.223754 3.408346 -0.299602 -1.497873 0.010851 -2.853623 -0.067190
71 1.7027778330 -4.999686 -2.538423 -1.353557 3.903335 -0.959937 -3.623957 -4.798497 -2.663560 0.522964 3.344432 0.007472 -2.349632 -0.624657 -0.670280 -3.362273
72 1.7234015380 -4.139253 -4.256698 -1.489795 4.908682 -1.577108 -4.594036 -4.744280 -0.402230 0.339890 2.583239 -0.651002 -1.267983 -2.706242 -2.878787 -1.458338
73 1.8719536510 -2.496878 -0.895052 -2.213274 3.237336 -1.573847 -2.387633 -3.411588 -1.142757 1.692863 4.830766 0.279697 -0.389075 0.328853 -3.206255 -1.019335
74 1.6608827324 -4.153508 -4.571660 -0.780500 3.528442 -3.146033 -2.995577 -3.816681 -0.533207 -1.615227 4.733276 -1.034705 -3.021165 0.676072 -1.576958 0.557262
75 1.6647182208 -4.132220 -3.815640 0.221664 4.657575 -2.609601 -2.804376 -2.632121 -0.076655 -1.405239 3.288214 -2.011236 -0.205040 1.483655 -1.548742 -0.296560
76 1.6958109019 -4.924144 -0.986163 -1.860857 4.212580 -1.877460 -0.941122 -4.846739 -0.630825 -1.617713 4.704207 2.309122 -1.026839 1.110583 -2.366756 -0.157559
77 1.6340608046 -4.108020 -3.713958 0.329744 4.600679 -0.018224 -3.544021 -4.866628 -1.091844 0.342034 4.781080 1.948968 -1.752494 -0.164316 -3.766829 -1.399329
78 1.6541865981 -4.743448 -4.172672 1.213109 4.625820 -0.462365 -2.821772 -2.868181 -0.932330 2.165812 3.968180 2.676328 -3.209519 1.259033 -3.763173 -0.162304
79 1.6882649719 -4.542443 -1.650422 -1.247796 4.076760 -3.874691 -4.975495 -4.992830 -1.105980 -0.519581 4.187241 0.747087 -1.174672 0.154926 -1.001118 0.003642
80 1.6473228260 -4.681276 -2.828737 1.291094 4.126275 -0.620036 -2.467464 -3.076556 0.069396 -0.787360 4.042794 -1.399265 -2.054713 0.222361 -3.692066 -2.806349
81 1.6950644642 -4.482705 -2.608402 -2.143532 3.677097 -3.226460 -2.622900 -4.136795 -0.970089 -0.426978 4.296743 0.623424 -2.083950 -0.357191 -2.797472 -0.535388
82 1.6584798206 -4.839647 -3.860822 2.037040 4.985564 -2.290871 -3.220835 -2.651844 -1.618807 1.770411 2.972818 0.832387 -1.167206 3.009762 -4.011852 -0.898324
83 1.6642442127 -4.738994 -3.913092 -0.111713 4.279282 -3.620333 -2.510910 -3.065165 -2.500928 0.435839 3.512854 0.457243 -2.488985 0.683547 -1.837956 -3.133324
84 1.6353648072 -4.261059 -2.733188 -1.169283 2.945344 -2.393482 -2.180007 -2.588064 -1.417950 0.120362 4.564080 -0.823757 -1.462065 -0.133099 -1.455664 1.253539
85 1.6763008353 -4.941617 -2.091402 1.157039 1.390093 -1.332149 -3.300076 -4.487873 -0.397110 0.526524 4.247602 0.690061 -2.487073 -0.972434 -4.877213 -0.509679
86 1.6466868016 -4.480100 -2.401233 1.195835 4.887476 -0.699609 -3.525376 -4.127423 1.128405 2.349783 4.539768 0.727127 0.533800 0.583624 -3.649712 -1.048665
87 1.7079938970 -4.962480 -4.378844 2.448548 3.238647 -2.828302 -0.976920 -4.024040 -1.240171 0.953692 4.150096 0.699063 -2.254256 0.660397 -2.702826 -2.659272
88 1.6667483557 -4.317833 -3.522080 -0.331063 2.013574 -1.347738 -4.012994 -4.996118 0.159762 0.729602 4.992080 -0.051639 -2.987283 0.100789 -4.993754 -2.137248
89 1.6794652835 -4.173194 -4.968215 0.974347 3.098644 -2.626615 -0.602570 -3.028794 -2.127006 0.235396 4.947707 1.623249 -0.641175 0.612959 -3.352745 -1.037238
90 1.6827858043 -4.726699 -4.998509 2.823120 3.248908 0.119234 -4.084764 -2.479092 -2.422480 1.504026 4.087970 0.574675 0.911698 1.013796 -2.683716 -1.512742
91 1.6904497229 -4.019302 -4.939741 -0.117891 4.198975 -0.668939 -2.768155 -2.912854 0.462393 0.875594 2.996187 3.529634 0.099461 1.971094 -2.315104 0.900209
92 1.7341248847 -2.701271 -3.157508 1.778236 4.421330 0.597366 -3.188156 -3.975543 -0.651186 2.240672 3.310465 1.563324 -1.413447 -1.144525 -4.692475 -2.065008
93 1.6987878761 -3.612878 -4.632703 -0.966934 3.079570 0.904081 -3.204828 -2.036229 -1.433853 -0.143562 3.350015 1.044489 -1.157575 0.611653 -4.877679 -0.719623
94 2.1335945394 -1.894234 -4.609871 1.385795 4.146288 -0.556548 -3.458610 -2.791040 -0.829306 1.109531 4.047350 0.967534 -2.268578 -0.846386 -4.545304 1.387287
95 1.8285445994 -2.666093 -4.918528 -0.222108 0.978373 -1.087903 -4.909177 -3.113175 0.299612 -0.550077 4.949713 -1.327790 -1.796525 0.872346 -4.459897 -1.044382
96 2.0038215623 -2.153039 -4.986828 -0.786500 1.866913 -1.897776 -3.133659 -2.570495 -1.009647 0.748215 3.349272 3.785362 -1.614711 -1.076531 -4.997451 -1.899741
97 1.7042937562 -4.999993 -4.953792 2.864079 4.559731 -1.899625 -2.674072 -3.388349 0.083226 0.524786 4.804150 0.733611 -1.528130 -1.374216 -3.264292 -2.266454
98 2.5252044010 -1.135347 -4.377667 2.981582 3.422264 -0.497612 -2.250928 -3.268263 2.875197 1.100736 4.179669 2.160271 1.196704 1.953996 -4.933967 -0.977839
99 1.6622761825 -4.773185 -3.611458 0.621290 3.961360 -0.856850 -3.463924 -3.913723 -0.668853 2.190674 4.806813 1.122313 -2.459662 0.047056 -4.478290 -2.413900
100 1.6878509187 -3.846584 -4.988204 0.210609 1.259500 -3.588509 -3.301055 -4.167610 -1.138336 1.952096 4.794693 1.226899 -1.857522 0.690583 -4.681422 0.611818
101 1.7093074218 -4.028539 -4.245941 3.996937 4.926435 -0.044978 -4.816793 -4.150187 0.490675 1.662540 4.968588 2.354243 0.118274 1.743302 -4.959100 -2.070974
102 1.6981609423 -3.405081 -1.957757 1.806277 3.636516 -1.102069 -2.536887 -2.389895 1.293997 0.745807 4.335921 1.617431 -2.195326 -2.399886 -4.878616 0.243999
103 1.6619098265 -3.264697 -2.891369 -0.198448 4.035718 2.420518 -4.157812 -4.490715 0.462773 1.662816 3.873806 0.746239 -1.584367 -0.025754 -2.526256 -2.487743
104 2.1667116222 -1.863803 -4.066687 0.690738 3.782689 0.646750 -4.159213 -3.096965 1.402718 2.327084 4.990087 1.801503 0.117356 0.959003 -2.820215 -2.028254
105 1.6274245590 -4.852908 -2.728419 1.476851 4.187397 0.395526 -4.273556 -4.773347 -0.793394 -0.539484 4.466866 0.510084 -1.511530 -1.444700 -4.293607 -2.224694
106 1.6751486843 -4.930982 -4.583691 -0.044415 3.899055 -1.680591 -2.586167 -3.103194 -0.443637 1.308485 4.155674 -0.868481 -0.414081 0.283493 -4.606487 -2.133338
107 1.6279956119 -4.084766 -4.373777 0.115972 2.868504 -0.156151 -3.027010 -4.654832 -0.705657 -0.310326 4.307934 0.884494 -2.245744 1.604977 -2.593804 -0.814956
108 1.7112846095 -3.891201 -3.228899 1.827635 2.637598 -2.756420 -4.395197 -3.650613 -0.973247 1.704875 4.952850 2.429088 0.704806 1.639714 -4.627310 -0.186533
109 1.6574920348 -3.038803 -4.382848 -0.222965 4.386835 0.557365 -2.186711 -4.929373 -0.895390 -1.182832 4.414185 -0.149533 -1.638767 -0.438113 -4.077541 -2.150071
110 1.6762093638 -4.064762 -3.739329 -0.057298 4.920980 -0.797914 -3.394090 -4.072558 0.103467 -1.857622 4.805571 0.740315 -0.872758 -0.145209 -3.930498 -2.441399
111 1.7050253645 -3.996401 -1.809312 0.123056 4.999564 -1.583644 -3.861309 -4.390114 -0.361048 -0.146400 4.910201 0.264239 -1.089720 -2.024633 -4.735847 -3.787311
112 2.0918664701 -2.030680 -2.927657 1.584841 1.809592 -0.797711 -4.823252 -3.830547 -1.982287 0.978395 3.294911 -0.663131 -0.070551 -1.695451 -4.117756 -0.900401
113 1.6629561604 -4.891808 -3.977679 2.961192 4.954515 -0.144328 -4.986680 -4.662808 -0.604018 -0.928468 3.748959 1.863544 -1.001533 0.566891 -3.908601 -1.673507
114 1.6880810770 -3.033596 -1.439957 1.251470 3.996529 1.188049 -3.493963 -4.175003 -0.572259 0.469878 4.919570 2.943034 -1.654999 -1.403797 -3.759737 -3.680834
115 1.6580635666 -4.402059 -2.639374 1.092699 4.187939 -0.366877 -4.468432 -4.997950 -0.752362 -0.537613 2.272377 0.498411 -1.836310 -0.674782 -4.124060 -0.966567
116 1.6689870104 -4.998365 -4.251995 0.551323 2.336196 0.399477 -4.991156 -4.906422 -0.577138 -0.800318 4.384550 0.627581 -3.692633 1.826476 -3.168638 -1.286152
117 1.7347316002 -4.106012 -4.025845 -1.674004 3.533275 -0.169403 -3.368615 -3.166375 -2.040260 1.257383 4.666325 -0.627470 0.393931 -0.434927 -4.367682 -2.540235
118 1.6568667034 -4.353931 -3.282765 -0.013428 3.759731 -0.338485 -2.729445 -4.092501 0.598234 1.506540 4.783976 1.746115 -2.271019 -0.295023 -2.792640 -3.395785
119 1.6540643751 -3.571171 -4.714823 1.497104 0.314096 2.049559 -3.258377 -4.970793 -1.522496 1.036257 3.432913 -0.030383 -2.399861 -0.650499 -3.082991 -0.288914
120 1.6467115033 -4.801471 -4.297735 -0.770018 3.131668 -0.935496 -3.646602 -4.996750 -1.562218 0.921948 4.147592 -1.117318 -1.523132 -2.216155 -4.471928 -1.008664
121 1.6350382686 -3.993369 -4.308421 -0.185781 4.255996 0.460201 -2.942611 -4.650888 -2.111977 0.132878 4.396797 0.390816 -1.007674 -0.954805 -3.862700 -0.302974
122 1.7475690340 -4.988421 -4.519062 -2.273577 2.887223 1.086709 -2.108666 -4.997940 -2.955859 0.086664 2.192913 1.283571 -2.596114 0.374969 -2.310359 -4.731389
123 1.7007323232 -3.738776 -4.148453 0.123528 4.916620 1.375542 -4.612940 -4.239175 -1.180449 -0.804946 4.096375 1.065763 -0.347837 0.020559 -4.879866 -2.057785
124 1.6858150864 -4.998945 -4.653069 2.378963 1.954187 0.451363 -4.041330 -4.952790 0.474050 1.829844 4.064528 1.183715 -1.836172 -3.073292 -2.751715 0.310647
125 1.6998916648 -4.971711 -4.959686 0.743422 0.465189 -0.456485 -2.614930 -2.821753 0.066724 1.075739 3.565581 -1.025528 -2.093076 -1.964594 -3.004683 -1.039730
126 1.6840104503 -3.386260 -4.993140 1.323447 4.800577 1.129774 -2.264225 -1.836559 -0.192244 1.587078 4.435818 2.100735 0.192460 -1.695888 -3.142450 -2.344091
127 1.7217212105 -4.976841 -4.955730 -2.614548 1.628327 1.780269 -3.057569 -4.870805 0.738896 1.730730 4.303275 -2.821994 -1.732125 -1.509015 -4.484863 -2.198621
128 1.6941901092 -4.289849 -4.976474 1.346765 3.039610 0.188975 -1.754457 -4.432057 0.329580 -1.194328 3.708479 -1.250953 -1.247217 2.063376 -2.213156 -3.790216
129 1.6383290631 -4.822359 -3.774507 -1.032195 2.830598 2.467935 -2.387030 -3.685260 -3.187129 0.840142 4.621071 -0.701473 -1.395113 0.139754 -2.708154 0.899630
130 1.6590367924 -4.920426 -3.421162 0.272111 1.505302 2.316824 -1.489766 -3.992911 0.444224 0.036644 4.948857 -0.904838 -2.894107 -1.288957 -2.419486 -3.082214
131 1.6544037797 -4.088389 -2.509303 0.231971 0.090461 2.867785 -3.659095 -4.999984 -1.286654 -1.286396 4.840237 -1.423797 -2.610670 0.022796 -2.113590 -1.201177
132 1.6298730415 -4.818348 -3.147972 -0.733958 1.459009 -0.445249 -4.028177 -4.501342 -2.636278 1.950441 4.576383 0.903619 -0.698847 0.034365 -3.723157 -1.818754
133 1.6773539533 -4.880036 -3.757178 0.975820 4.706256 -1.482834 -2.352206 -3.886491 -1.327195 1.467632 3.177270 -2.110247 -0.118751 -0.763350 -3.058455 -3.115964
134 1.6505397767 -4.100268 -4.880753 -0.430125 1.974189 2.873006 -2.472704 -2.326296 -3.431021 2.406240 4.160680 0.894695 -3.107712 -0.244305 -2.700157 -1.340918
135 1.9074566921 -2.534244 -4.685292 -0.459440 3.352962 0.679957 -4.840060 -4.799974 -2.803314 0.826069 2.006823 -0.518821 0.431166 0.501928 -3.307114 -0.698591
136 1.7048252894 -2.968834 -2.214928 -0.511087 2.747905 2.218469 -2.374578 -3.771233 0.603568 2.065792 4.952379 0.947424 -0.857928 -1.371731 -4.994355 -2.727054
137 1.7147037951 -3.875614 -4.755790 -1.516990 0.863807 -2.180081 -3.231427 -4.595730 -1.371914 2.332642 4.941588 -0.888117 0.329296 0.869932 -3.596173 -1.283628
138 1.6585141967 -4.605740 -4.719219 -1.120818 2.369307 1.443203 -2.189880 -3.675675 -3.139034 0.181607 3.832175 0.847905 -1.495378 0.035779 -3.061149 0.158221
139 1.6571063570 -4.903100 -4.966227 1.539349 0.269445 1.428969 -1.097521 -4.731361 -4.009647 -1.467850 3.015333 0.157976 -0.820707 -0.898286 -4.230669 -1.778628
140 1.6974339533 -4.867158 -4.548776 -2.484174 3.498240 -1.271132 -3.065039 -3.215518 -0.574503 0.574510 4.630522 2.489889 -2.006264 -1.421991 -1.888147 -1.285363
141 1.6449592530 -4.364069 -4.700848 -0.127782 3.639043 0.182662 -3.235996 -4.676861 -4.976919 1.212438 4.458836 -0.005443 -2.005762 -0.445484 -4.631901 -0.768246
142 1.6638806934 -4.283564 -4.993097 1.091104 1.821649 0.440734 -3.362691 -4.370138 -1.093481 2.506714 4.241313 0.167671 -0.185479 0.022476 -3.788226 0.203822
143 1.6828044898 -3.948456 -2.123754 -0.434830 2.997648 -1.726207 -2.719515 -3.714255 -0.891569 0.891762 2.759218 -0.989348 -0.169713 -0.718982 -0.653197 -3.621061
144 1.6743401988 -4.457515 -3.961124 -0.916482 3.458663 1.593180 -1.113395 -3.984636 -1.437595 -1.537360 3.948882 1.030293 -1.053676 -1.765604 -1.791758 -0.569914
145 1.6175923171 -4.171521 -2.731835 -0.500665 1.026890 1.099154 -1.283806 -4.562802 -4.536107 1.644337 4.999514 0.447693 -0.405113 1.920848 -2.870055 -0.041154
146 1.6532537750 -3.544222 -3.997854 1.743219 4.445070 2.807353 -2.703000 -4.999164 -4.685087 -2.015485 4.845419 0.057359 -2.182659 -4.512460 -0.832021 -2.720613
147 1.6455140073 -4.999447 -4.228511 -0.352315 3.022280 0.101589 -2.930070 -4.632705 -3.352696 -2.416022 4.221468 0.916350 -2.748662 0.443833 -3.166041 -0.404805
