evaluations raw_y x0 x1 x2 x3 x4
1 3.5441586971 1.227197 -0.389642 1.525963 -4.675315 0.734242
2 3.6582169533 -0.023834 -1.288645 2.906796 4.310417 -4.831663
3 3.8143155575 4.997771 0.565744 -0.195848 -1.746942 1.077627
4 4.6580843925 -4.480776 -2.076728 3.656920 -3.676262 -2.948270
5 4.2201404572 3.192039 4.865956 4.953617 4.878648 -3.572434
6 5.0547428131 -4.039985 -3.089362 2.306932 -3.285041 -4.167889
7 3.4739177227 2.909527 -2.803267 -4.366977 -1.640759 2.722567
8 3.7384891510 -3.115876 0.237757 -0.709087 2.592493 3.933223
9 3.7012937069 0.547114 3.121152 -2.633602 3.358749 -2.313913
10 3.9568476677 -1.245200 2.978420 3.919728 -0.943969 3.268114
11 4.7006864548 -0.476547 -4.151815 -4.111211 2.142473 -1.566379
12 3.8391778469 -2.153679 4.144947 0.950639 0.516969 1.813724
13 3.9503350258 4.104354 1.407555 -2.326858 0.155899 4.497262
14 3.4702613354 1.673091 1.713656 -3.485804 -2.422870 -0.752234
15 4.5783452988 -2.838818 -4.940142 -1.450034 1.592700 0.173126
16 3.4917197227 -0.359774 1.427230 -4.699236 2.988235 -2.131753
17 3.6682715416 1.112360 1.460853 -3.444818 4.572877 -2.383524
18 3.7355022430 1.918169 0.684323 -2.032004 4.152687 -1.846108
19 3.4631869793 -0.140984 1.521087 -4.241697 -0.909790 0.327936
20 4.0620174408 0.552454 0.900017 3.629729 0.364472 4.967834
21 5.0254993439 -1.306759 0.550841 -4.618831 -1.262972 -4.834736
22 4.4741840363 2.247843 0.717543 -4.982479 -4.852514 -2.870745
23 4.7880892754 0.495248 1.070997 -3.683853 -4.782990 -4.925803
24 3.4244580269 2.619682 2.427993 -0.594864 -4.534757 -4.258508
25 4.6930818558 0.682338 1.943390 -2.815571 -3.937311 -4.601718
26 3.7641878128 2.703481 1.810160 4.004536 -3.620822 -1.373155
27 3.5453095436 4.954037 0.657062 -2.220941 -3.498532 -1.408781
28 3.7821230888 4.366872 2.809035 3.366758 -4.454717 -2.134182
29 3.8579263687 1.552357 3.780144 3.493306 -1.221778 -1.910684
30 3.5284116268 2.726286 2.598135 -0.624382 -4.758058 -1.873006
31 3.5150482655 3.177606 2.702181 1.019053 -4.417058 -4.735828
32 3.6906404495 4.415052 4.152606 0.975387 -4.267584 -3.432159
33 4.2647924423 0.931359 1.227463 0.897142 -4.768504 -3.006446
34 3.5316021442 3.430680 2.171838 1.304151 -4.481090 -4.291747
