evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.7558982319 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 1.7697895093 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 1.8236653215 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 1.7983693945 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 1.9901012207 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 2.9794209960 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 2.8098151792 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 1.9230856863 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 1.8128582006 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 1.7088286264 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 2.4922891834 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 2.6916268896 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 2.8718558196 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 1.9197617591 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 2.5587024154 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 3.0629227912 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 2.4034405899 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 1.8571949030 -2.970100 4.113632 5.000000 -5.000000 0.545812 -4.356403 5.000000 -3.104483 5.000000 3.484613 -2.177024 5.000000 5.000000 -5.000000 5.000000
47 1.7735438828 -4.346913 -4.065020 4.394178 0.020969 4.724898 -5.000000 0.900460 3.480576 -2.183001 -5.000000 -5.000000 2.334163 -3.837261 -4.067460 -0.413623
48 1.8460835805 -2.635129 5.000000 -0.458837 3.134879 -0.379731 0.266842 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 2.0672824659 3.314723 5.000000 2.128790 -5.000000 -4.796703 -4.940742 -5.000000 -5.000000 3.962110 -5.000000 5.000000 0.468750 3.772059 -5.000000 -5.000000
50 1.7230497409 -3.260014 5.000000 5.000000 0.760412 -5.000000 5.000000 3.175328 -0.628060 5.000000 3.960737 -5.000000 5.000000 5.000000 2.535096 5.000000
51 2.0867012052 -4.841466 5.000000 5.000000 4.630499 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.729912 -4.602842 -4.982375 -5.000000 -3.704852 5.000000
52 1.7498043532 -3.908239 -5.000000 2.164031 -5.000000 -2.630261 -5.000000 5.000000 2.314018 5.000000 -0.341788 -3.904930 5.000000 0.018796 -3.040030 -2.786933
53 1.7243874549 -5.000000 -5.000000 -0.726034 -5.000000 5.000000 -5.000000 5.000000 -0.083254 -5.000000 -5.000000 5.000000 5.000000 -3.204082 -5.000000 -5.000000
54 1.7422051950 -4.122324 -5.000000 3.595336 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.196701 0.172611 5.000000
55 2.0120709237 5.000000 -5.000000 2.519534 -0.828278 5.000000 5.000000 5.000000 3.799012 5.000000 0.372191 0.679551 -5.000000 0.886850 -5.000000 -5.000000
56 1.8885824141 5.000000 -3.656282 1.776321 4.405492 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.356373 2.575956 5.000000 5.000000 5.000000 5.000000
57 1.7836700389 -3.758443 -5.000000 2.187452 -0.656888 5.000000 -1.395507 4.003246 1.697994 -4.424125 -4.184167 5.000000 5.000000 -0.850581 -5.000000 4.128596
58 1.8081763167 -2.933596 5.000000 0.363905 -0.033911 5.000000 5.000000 -5.000000 0.812504 5.000000 5.000000 5.000000 5.000000 1.368376 -5.000000 5.000000
59 1.6265297442 -5.000000 -5.000000 2.271063 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
60 1.9446808823 5.000000 5.000000 -2.213808 4.657174 5.000000 -5.000000 5.000000 -4.579286 5.000000 -1.344887 -5.000000 5.000000 0.476249 -5.000000 5.000000
61 2.1050502663 4.208970 -5.000000 4.413265 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.401256 2.147997 5.000000 -3.239282 5.000000 -5.000000 5.000000
62 1.7673174156 4.074818 -5.000000 3.781174 4.616966 5.000000 5.000000 -3.724836 -0.756600 -2.572935 -5.000000 -5.000000 5.000000 0.963821 -0.096411 -5.000000
63 1.6893197650 -4.450942 -4.288240 2.172085 -5.000000 -5.000000 -2.203329 5.000000 -4.313609 5.000000 -0.886197 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
64 2.0102321408 4.278567 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.284887 -5.000000 -0.920681 -5.000000 5.000000 2.071193 5.000000 5.000000
65 2.0624703759 5.000000 -5.000000 4.683086 1.856709 -5.000000 5.000000 5.000000 -4.219239 5.000000 -5.000000 5.000000 5.000000 -0.184968 -1.429330 -5.000000
66 1.7491122799 -4.846615 -5.000000 -0.511886 4.577323 2.006883 -1.401772 1.670887 3.050800 5.000000 -5.000000 -5.000000 3.724307 -3.483993 -5.000000 -5.000000
67 2.0288775788 4.505684 -5.000000 1.339682 0.820709 -5.000000 5.000000 -4.613984 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.878220 -5.000000 3.134425
68 1.7820423531 5.000000 -4.341127 0.326556 5.000000 5.000000 5.000000 -5.000000 -0.618520 5.000000 -1.815325 5.000000 -5.000000 2.366108 -2.659899 3.745585
69 1.7894615055 -3.271467 5.000000 2.066357 1.814872 4.980682 -5.000000 5.000000 0.559040 5.000000 0.360929 -5.000000 5.000000 4.406188 -5.000000 -5.000000
70 1.6250901114 -4.654637 -5.000000 4.033344 -5.000000 5.000000 1.239018 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.227941 -3.272239 5.000000
71 1.8842665510 4.934488 3.477160 2.389906 3.490921 5.000000 1.975011 -2.087869 2.293185 5.000000 -1.291728 -5.000000 5.000000 -0.421562 2.287672 -5.000000
72 2.0504215061 3.146905 -5.000000 -1.213687 -5.000000 5.000000 5.000000 5.000000 -2.287354 5.000000 -0.950141 -5.000000 -5.000000 0.214754 5.000000 -5.000000
73 1.6590886159 -4.584065 -5.000000 1.706964 -5.000000 3.186761 1.968676 -0.411795 -5.000000 5.000000 -5.000000 4.837844 5.000000 -5.000000 -4.448472 -1.162516
74 1.8101866040 3.642462 -5.000000 4.877307 5.000000 5.000000 0.351004 -2.348493 1.049057 5.000000 -5.000000 5.000000 5.000000 4.172284 -5.000000 -3.081878
75 1.7740056060 -4.019954 5.000000 5.000000 -3.682677 4.991310 0.683564 5.000000 -1.179580 5.000000 3.680450 -5.000000 -5.000000 -1.821677 2.583048 5.000000
76 1.6320034844 -4.720222 -5.000000 5.000000 -5.000000 -0.605478 -0.001670 5.000000 -4.187829 5.000000 -5.000000 2.824893 5.000000 -3.387104 -2.238028 5.000000
77 1.8799935259 -3.046734 -5.000000 3.488964 4.450640 -5.000000 -1.640149 -5.000000 -0.992517 5.000000 5.000000 -1.838190 5.000000 3.407314 0.110437 5.000000
78 1.6974232620 -4.495636 4.684375 2.227952 -5.000000 -5.000000 -0.584641 5.000000 -3.847052 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.174778
79 1.6910325262 -5.000000 -5.000000 -0.567538 -5.000000 5.000000 -3.776493 -5.000000 5.000000 3.185668 4.502402 -5.000000 5.000000 5.000000 -5.000000 -3.123215
80 1.7099195828 -5.000000 -5.000000 2.324485 -4.717669 2.436014 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.148121 -5.000000 5.000000
81 1.7757696287 -5.000000 -5.000000 0.529583 -0.321181 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.778505 1.127195 2.628701 -2.765291 -5.000000
82 1.6365644286 -4.942526 -5.000000 1.754645 -5.000000 5.000000 -0.109894 5.000000 -5.000000 -5.000000 2.014723 -0.205724 5.000000 -3.633415 -5.000000 0.856203
83 1.6810394330 -2.859514 5.000000 0.054889 -5.000000 -5.000000 0.657624 5.000000 -5.000000 5.000000 4.370621 5.000000 5.000000 5.000000 1.214320 5.000000
84 1.6718497966 -4.990108 -5.000000 0.886817 -5.000000 -5.000000 1.527995 2.540384 -2.474572 5.000000 -5.000000 -5.000000 5.000000 -0.894116 -2.786554 5.000000
85 1.7521651868 5.000000 -4.993861 -0.919388 5.000000 5.000000 -3.167168 1.125650 0.989156 -5.000000 -0.980907 5.000000 5.000000 4.231490 -2.743204 -0.625926
86 1.6727247320 -2.776226 5.000000 0.723213 -5.000000 -5.000000 1.118543 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.469777 5.000000
87 1.6891232141 -4.490130 -5.000000 0.830996 -5.000000 5.000000 -2.163184 -5.000000 -4.115990 5.000000 -5.000000 -5.000000 -5.000000 -1.421814 -5.000000 -1.016855
88 1.8770003788 -5.000000 3.374855 0.567014 -0.683335 -3.432805 -0.521342 3.820339 -0.587703 4.681262 2.325698 0.513813 0.224382 3.653166 1.078124 4.195208
89 1.6458390465 -4.522443 -5.000000 2.784317 -5.000000 -5.000000 1.291221 5.000000 -5.000000 5.000000 5.000000 -3.234702 5.000000 -5.000000 -5.000000 2.988824
90 1.9123694792 -3.243732 4.291081 -1.999086 -5.000000 5.000000 -5.000000 4.006903 5.000000 -2.429815 5.000000 4.221569 5.000000 5.000000 -1.904179 5.000000
91 2.3040210239 2.572529 5.000000 -0.739822 5.000000 -5.000000 -1.174724 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
92 1.7638276103 -4.269112 5.000000 -0.223444 -4.409936 5.000000 -1.416352 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.864319 -5.000000 -5.000000
93 1.6096964331 -5.000000 -5.000000 0.772618 -5.000000 -5.000000 -0.809414 5.000000 3.217678 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.641214
94 1.7034825100 -3.252316 5.000000 3.314551 -5.000000 -5.000000 2.539691 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.606635 5.000000 2.312282
95 1.6253257115 -4.792166 -5.000000 2.311460 -5.000000 -5.000000 1.111629 5.000000 -5.000000 5.000000 -5.000000 2.162800 5.000000 -5.000000 5.000000 3.939197
96 2.0281348143 5.000000 4.262200 2.945726 5.000000 5.000000 4.251098 2.527327 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.141227
97 1.8242360072 2.951074 -5.000000 4.737313 5.000000 3.976350 1.080493 -0.583569 -5.000000 -5.000000 -5.000000 3.977046 5.000000 1.484077 2.526238 -5.000000
98 1.6173472852 -4.709386 -5.000000 1.599906 -5.000000 -5.000000 -0.947449 5.000000 -5.000000 5.000000 -5.000000 1.127365 5.000000 -3.625129 -5.000000 1.790515
99 1.9430640966 5.000000 -1.463731 -5.000000 5.000000 -5.000000 0.418825 -1.035314 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.114417 -3.901820 0.649478
100 1.6410726506 -4.819176 -5.000000 1.914613 -5.000000 -5.000000 1.013597 5.000000 -5.000000 -3.366207 -5.000000 5.000000 5.000000 -5.000000 -0.733444 5.000000
101 1.6069076819 -4.842330 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.736387 -4.724530 5.000000 3.392418 1.531694 5.000000 -1.612694 1.551559 2.043334
102 1.6259363070 -5.000000 -5.000000 1.316134 -4.123109 -3.874033 -1.321978 -5.000000 0.815696 5.000000 5.000000 0.500577 5.000000 -3.781950 -5.000000 1.277568
103 1.6430673244 -4.824050 -5.000000 2.490602 -5.000000 2.114746 2.916958 4.378378 0.278266 5.000000 0.424997 2.000712 5.000000 -3.029223 -0.798303 2.198574
104 1.9879078227 5.000000 -5.000000 3.227503 5.000000 5.000000 -5.000000 4.814791 -5.000000 5.000000 5.000000 4.239488 5.000000 -0.682365 -5.000000 4.144851
105 2.0411595041 5.000000 -5.000000 5.000000 -0.370116 -5.000000 -3.339607 1.872907 5.000000 5.000000 -5.000000 -5.000000 1.159008 -5.000000 -5.000000 5.000000
106 1.8335094761 5.000000 -5.000000 -0.346901 5.000000 5.000000 0.174620 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.121455 4.005976 -2.101326 5.000000
107 1.6328887532 -4.706868 -5.000000 1.604558 -5.000000 -5.000000 -0.655287 -5.000000 -5.000000 -1.383148 3.175264 -5.000000 5.000000 -0.468789 -5.000000 -1.236494
108 1.6594705812 -4.065259 -1.540287 5.000000 -5.000000 -5.000000 5.000000 -1.061484 -5.000000 5.000000 5.000000 0.635917 5.000000 -2.001578 5.000000 5.000000
109 1.8911365648 4.733990 -5.000000 5.000000 5.000000 5.000000 -4.631974 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.106272 -3.413189
110 1.5947737747 -4.910037 -2.399285 3.887477 -5.000000 -5.000000 2.442022 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.895047 2.340004
111 1.6380181623 -5.000000 -5.000000 3.021659 -5.000000 -5.000000 1.202353 0.057254 -5.000000 5.000000 -5.000000 3.300949 5.000000 -4.326678 -1.706732 2.753605
112 1.7042210567 -4.201424 -5.000000 5.000000 -2.647245 -5.000000 3.715608 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.136165 -3.621741 -4.010222
113 1.8449944286 3.325739 -5.000000 3.230402 5.000000 5.000000 5.000000 5.000000 5.000000 -0.809952 -5.000000 5.000000 4.785032 5.000000 -5.000000 -5.000000
114 1.6305336429 -4.918970 -5.000000 2.322448 -5.000000 -5.000000 0.733185 5.000000 -5.000000 5.000000 4.475187 5.000000 5.000000 -2.656588 -4.302291 1.283732
115 1.7483901110 -4.613930 -5.000000 -1.643237 -0.074143 -5.000000 -5.000000 -5.000000 5.000000 -0.134315 5.000000 -5.000000 5.000000 -4.782421 -5.000000 5.000000
116 1.6803366999 -4.473938 -3.874570 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.454861 -5.000000 5.000000 -5.000000 2.785140 -5.000000 5.000000
117 1.8688789453 -4.333024 -5.000000 5.000000 -0.441982 -5.000000 -3.677604 -5.000000 -4.259306 -5.000000 -5.000000 -0.780715 -5.000000 5.000000 -5.000000 -5.000000
118 1.6906812279 -3.525527 -5.000000 1.787171 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.735585
119 1.9427081445 -2.511935 5.000000 2.487663 -5.000000 -5.000000 5.000000 5.000000 2.420270 0.923529 5.000000 5.000000 5.000000 5.000000 -4.997747 5.000000
120 2.1823887506 2.401453 5.000000 1.763445 -1.653863 -5.000000 0.520095 -4.826490 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.787108 5.000000
121 1.9896769092 3.634050 5.000000 -0.200209 -5.000000 5.000000 -4.256500 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.004530
122 1.9066676482 -2.441112 4.705629 -2.982496 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.950834 5.000000
123 2.0788489109 5.000000 5.000000 -1.960781 5.000000 -5.000000 3.366822 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.590616 1.886483 -1.583358
124 1.7057577820 -4.252860 1.947320 5.000000 3.669609 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.779885 -0.512687 1.659447
125 1.7478488891 4.715161 0.114466 1.083553 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.105988 -5.000000 -5.000000 5.000000 -5.000000 0.912996 -5.000000
126 1.7144740936 -4.841608 -5.000000 -1.333494 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.824051
127 2.0885970171 4.232263 -5.000000 -0.162313 -5.000000 5.000000 3.229815 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.161281 -5.000000 -5.000000
128 1.7737728597 4.582200 -0.027274 2.313642 4.853595 5.000000 0.720793 0.260249 -4.990932 -4.463660 -5.000000 5.000000 -1.337630 1.082523 -1.834421 0.809333
129 2.0358685456 2.877793 -2.567761 -0.692524 0.491884 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.286035 -3.077768 -5.000000
130 1.8162068353 3.715856 -5.000000 5.000000 5.000000 5.000000 1.054846 -0.482513 -5.000000 5.000000 0.570690 5.000000 5.000000 -0.417215 -0.772951 -5.000000
131 1.6365341675 -4.617339 -5.000000 5.000000 1.135444 -1.510338 5.000000 5.000000 -5.000000 5.000000 3.415259 5.000000 5.000000 -2.169928 0.059139 2.088574
132 1.8251217847 4.708360 -1.515929 -0.224198 -5.000000 5.000000 5.000000 2.426172 -5.000000 4.186413 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.924270
133 1.9206874253 5.000000 5.000000 4.954965 5.000000 5.000000 0.217294 5.000000 2.565108 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.7459847594 -4.619805 -0.805645 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.298818 -1.158042 5.000000 5.000000 -0.289267 -1.734129 2.256298
135 1.7472982051 -4.506289 -5.000000 5.000000 0.083624 -5.000000 5.000000 -1.100493 4.191067 5.000000 5.000000 5.000000 -5.000000 4.468300 5.000000 5.000000
136 1.8748910635 -2.850664 5.000000 1.218300 5.000000 5.000000 4.581841 -5.000000 2.793398 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.7306586532 -4.952639 -5.000000 -2.660243 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.282707
138 1.6943660652 -4.660675 -5.000000 4.549286 3.399971 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.345676 -5.000000 0.523957
139 1.6600717664 -4.363033 -5.000000 3.258695 -5.000000 -5.000000 3.833351 5.000000 -5.000000 5.000000 -0.177394 5.000000 4.909630 -2.587226 0.647794 3.318049
140 1.7051795873 -3.094686 0.388071 0.376898 -5.000000 -5.000000 5.000000 1.417876 5.000000 5.000000 2.599633 4.996133 5.000000 -5.000000 -0.129885 5.000000
141 1.6243324231 -4.936359 -5.000000 2.233944 -5.000000 -0.699520 1.480613 3.146962 -2.164588 0.701559 -1.223303 3.925645 5.000000 -5.000000 -5.000000 5.000000
142 1.7246019439 -4.580348 -5.000000 -0.634110 5.000000 5.000000 0.563660 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.7122817476 -4.152494 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.636122 5.000000 5.000000 -5.000000 5.000000 5.000000
144 1.7882517929 4.801785 -0.162220 1.810479 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.542784 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 1.6580920219 -3.349216 4.146274 3.163976 -5.000000 -5.000000 4.411626 5.000000 5.000000 5.000000 4.263372 2.223535 5.000000 1.792304 3.396108 -2.180210
146 1.7471087428 -2.686704 -0.533398 -0.234740 -5.000000 -5.000000 -3.644980 5.000000 5.000000 5.000000 -1.998426 5.000000 5.000000 5.000000 -4.509266 5.000000
147 1.6965508294 -3.672745 2.603885 3.032480 -2.683089 -3.514466 2.689468 1.016527 1.237685 5.000000 5.000000 4.355175 2.621762 3.456943 2.534852 2.468530
148 1.8147577468 4.696403 1.122021 2.808955 5.000000 5.000000 2.199598 -5.000000 -5.000000 0.322961 0.051898 5.000000 5.000000 5.000000 0.031996 5.000000
149 1.9120966205 3.373513 -5.000000 5.000000 5.000000 5.000000 3.925995 -5.000000 5.000000 -3.346262 -4.067490 -5.000000 5.000000 5.000000 5.000000 0.228560
150 1.6797539778 -4.867693 -5.000000 4.761105 -5.000000 5.000000 -1.124093 -5.000000 -5.000000 5.000000 4.629568 -5.000000 5.000000 -5.000000 -1.986059 -5.000000
151 1.6120114027 -4.835772 -5.000000 2.302091 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.382135 5.000000 5.000000 -5.000000 -0.849812 5.000000
152 2.0413859655 2.593748 -5.000000 3.000302 -5.000000 -5.000000 -5.000000 5.000000 1.485942 5.000000 -0.594680 1.559529 5.000000 5.000000 3.689538 -5.000000
