evaluations raw_y x0 x1 x2 x3 x4
1 3.6007664104 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374932894 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8222421427 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2897222406 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5017502476 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7333835073 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120070138 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259380965 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5380312459 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701070806 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7482913951 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4626516541 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4277959597 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7834652769 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6492756038 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4708534221 -3.256171 -3.256171 3.256171 -3.256171 3.256171
17 3.4498728492 -3.741832 -3.741832 3.741832 -3.741832 3.741832
18 3.4332200509 -4.127313 -4.127313 4.127313 -4.127313 4.127313
19 4.3452821947 -4.999947 -4.999947 4.999947 -4.999947 4.999947
20 3.4297398866 -4.207872 -4.207872 4.207872 -4.207872 4.207872
21 3.4298644856 -4.204987 -4.204987 4.204987 -4.204987 4.204987
22 3.4282687624 -4.241925 -4.241925 4.241925 -4.241925 4.241925
23 3.4268306786 -4.275214 -4.275214 4.275214 -4.275214 4.275214
24 3.4267763570 -4.276472 -4.276472 4.276472 -4.276472 4.276472
25 3.4254971660 -4.306083 -4.306083 4.306083 -4.306083 4.306083
26 3.8193264360 -4.128652 -0.028233 4.866800 -0.028233 4.128652
27 5.1133877452 -4.178435 -3.567991 -4.541352 -3.567991 4.178435
28 4.1961656517 0.580752 4.481256 4.570952 4.481256 -0.580752
29 3.6617072324 -2.006899 -1.416419 3.994580 -1.416419 2.006899
30 3.4958631783 -1.779458 -3.568430 4.459622 -3.568430 1.779458
31 4.6081833142 -3.953493 -4.031467 0.406028 -4.031467 3.953493
32 4.3529773241 -4.121043 -4.984197 4.802298 -4.984197 4.121043
33 4.3223578176 -2.848711 -4.560849 4.047061 -4.560849 2.848711
34 4.2969901000 -4.976691 -4.175474 3.615286 -4.175474 4.976691
35 3.5259881955 -3.845506 -3.060443 4.140984 -3.060443 3.845506
36 3.5224970079 -4.725860 -3.135973 4.211230 -3.135973 4.725860
37 4.2600977504 3.689028 -4.435564 4.331918 -4.435564 -3.689028
38 3.5166475600 -4.169444 -3.282671 4.369222 -3.282671 4.169444
39 3.4377327707 -3.670160 -4.235385 4.447920 -4.235385 3.670160
40 3.4268692342 -3.508138 -4.363865 4.453410 -4.363865 3.508138
41 4.3485862770 -4.410697 -4.715807 4.268401 -4.715807 4.410697
42 3.4304439719 -3.391963 -4.275953 4.360335 -4.275953 3.391963
43 5.2653615050 -4.311146 -4.300477 -4.176860 -4.300477 4.311146
44 3.4281669041 -4.702157 -4.290690 4.337096 -4.290690 4.702157
45 3.4285772879 -4.085535 -4.287452 4.340120 -4.287452 4.085535
46 3.4288936919 -4.084037 -4.283541 4.339622 -4.283541 4.084037
47 3.5725343915 4.141444 -3.816310 3.278735 -4.424550 -0.081760
48 3.6498214442 -1.686509 -4.439577 4.650488 -2.360014 4.722223
49 3.8257529397 0.114309 -3.709506 4.557145 -0.741332 4.738484
50 3.5333548015 2.690725 -3.811123 3.534833 -0.443129 -3.780684
51 3.8568431454 -2.874940 -3.995747 4.399768 4.145829 4.003870
52 4.7216824133 -3.559626 -2.411949 4.238550 -4.071982 -2.900943
53 3.7158266118 4.411127 -4.145963 4.308296 -1.937626 -0.221323
54 4.0821247954 4.705309 -4.141489 4.165713 3.310883 2.853217
55 4.4990629522 0.758404 -4.199426 4.647596 -4.737901 -3.203001
56 3.6765422416 2.154507 -4.700235 4.944931 -4.345000 3.450949
57 4.4065349288 1.288154 -4.538307 4.433106 -4.163639 -2.952560
58 3.5344657176 -1.507147 -4.367057 4.442282 -4.964216 4.612478
59 4.4831052486 -4.686203 -4.299352 4.482938 -4.730060 2.788985
60 4.6511796963 -4.919338 -4.911229 4.554985 -4.389003 1.779692
61 3.8551746603 4.756982 -4.348437 4.599618 -4.322523 4.954524
62 4.7464912682 -4.987738 -4.199771 4.319935 -4.364456 0.470001
63 3.4513857984 -3.745788 -4.977293 4.449584 -4.175768 4.742457
64 3.4982420144 -4.800588 -2.693989 4.377623 -4.220354 4.715133
65 3.5754374990 -3.743817 -1.930463 4.399105 -4.350150 4.790084
66 4.3059388754 -4.936425 -4.734166 4.258650 -4.192002 4.846888
67 3.4744230500 -4.002790 -4.421392 4.383569 -4.043863 4.910937
68 3.4236265498 -4.752187 -4.136969 4.199433 -4.370499 4.710837
69 3.4603649785 -4.072517 -4.079798 4.280785 -4.392873 4.765444
70 4.3074137639 -4.363702 -4.142053 4.099704 -4.965480 4.554234
71 3.4374886930 -4.739229 -4.063334 4.307125 -4.395905 4.862842
72 3.4412053498 -4.677257 -4.169604 4.274938 -4.329994 4.959450
73 3.6730491380 -4.757507 1.550776 4.165792 -4.358729 4.823952
74 3.4439907250 -4.742980 -3.837948 4.069025 -4.324345 4.958256
75 4.2731509545 -4.910336 -4.077985 4.263039 -4.293103 4.500866
76 3.4903162863 -3.489827 -4.160358 4.242036 -4.388965 4.991473
77 4.2914096969 -4.977824 -4.151249 4.207000 -4.466921 4.730452
78 3.4491415721 -4.743641 -3.792525 4.222700 -4.338485 4.893191
79 4.2673908680 -4.744219 -3.964672 4.090935 -4.382792 4.519609
80 4.3331935199 -4.746548 -4.784204 4.120972 -4.332505 4.726475
81 3.7416574312 -4.744739 -4.152683 4.161498 3.031358 4.717009
82 3.5718076641 -3.488638 -4.042482 -1.413018 3.190149 4.834720
83 3.6111141835 -4.457475 -2.611179 4.582040 -2.169238 4.646458
84 4.5217569937 -3.253285 -1.849569 -3.124452 -2.950656 4.140405
85 4.4393447625 -3.261715 -3.338611 -1.849641 -0.795291 2.880868
86 5.1123492858 -3.512026 -2.849295 -3.863408 -4.546572 3.021011
87 3.7351733354 -3.994415 -2.777402 3.499919 1.144534 4.989710
88 3.6202227864 -4.471771 -4.180604 -0.250253 4.511536 4.592545
89 4.6268091177 -4.865636 -4.756278 -0.092143 -2.519186 4.466121
90 3.4575081315 -4.771728 -3.481200 0.649116 -0.248580 4.287299
91 4.6747269476 -4.884876 -4.813602 2.552986 -4.952437 4.046705
92 3.7238617294 -4.454563 -4.324249 4.557763 1.963191 4.858364
93 4.5456028557 -4.279861 -4.520725 1.382339 -4.541284 4.959928
94 4.3911888694 -4.270712 -4.467208 2.680141 -3.939368 4.321747
95 4.3139337679 -4.783165 -4.140617 4.297552 -4.937803 4.720162
96 3.7468168416 -4.337030 3.288348 4.134031 -4.282528 4.329048
97 3.4279125411 -4.398439 -4.102003 3.576555 -3.875780 4.549494
98 3.4389695683 -4.565785 -3.920123 3.635989 -3.977179 4.832875
99 4.3499264761 -4.482885 -3.912889 2.979598 -4.705742 4.863498
100 4.6542944175 -4.709180 -4.133700 4.417571 -4.377567 0.804978
101 3.6213372693 -4.712781 -4.076938 4.223135 -0.169169 4.963006
102 3.4634805255 -4.574840 -4.148568 4.763544 -4.208569 4.741594
103 3.4496806815 -4.561591 -4.066384 4.103666 -4.059049 4.837079
104 3.4282959765 -4.577151 -4.214438 4.354138 -4.427367 4.623521
105 4.2603394293 -4.712585 -4.151286 3.948604 -4.296828 4.812751
