evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663574 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374932264 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222422457 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2772737324 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017502920 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333834856 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120069746 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259381076 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380312426 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701070209 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482913885 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626517654 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277961443 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834653153 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492755407 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4776386917 -3.099107 -3.099107 -3.099107 3.099107 3.099107
17 3.4243818800 -4.331904 -4.331904 -4.331904 4.331904 4.331904
18 3.4736918415 -3.190469 -3.190469 -3.190469 3.190469 3.190469
19 3.4360571659 -4.061643 -4.061643 -4.061643 4.061643 4.061643
20 3.4258690044 -4.297480 -4.297480 -4.297480 4.297480 4.297480
21 3.4245140185 -4.328845 -4.328845 -4.328845 4.328845 4.328845
22 3.4248385575 -4.321333 -4.321333 -4.321333 4.321333 4.321333
23 3.4236722002 -4.348332 -4.348332 -4.348332 4.348332 4.348332
24 3.4273260618 0.684342 -3.671958 -4.263755 -0.684342 3.671958
25 3.4264593570 -3.904184 2.778581 -4.283818 3.904184 -2.778581
26 3.4215545785 4.790658 -4.425714 -4.397362 -4.790658 4.425714
27 3.7647347678 4.666194 -4.741589 3.546624 -4.666194 4.741589
28 3.4597382091 4.486304 -3.077570 -3.513477 -4.486304 3.077570
29 3.4225268092 4.651631 -4.902663 -4.374858 -4.651631 4.902663
30 3.4211864567 4.231688 -1.586205 -4.405873 -4.231688 1.586205
31 3.4217136602 0.040556 4.899125 -4.393671 -0.040556 -4.899125
32 3.4215369729 4.973271 4.480570 -4.397752 -4.973271 -4.480570
33 3.4215405635 4.807045 0.187996 -4.397673 -4.807045 -0.187996
34 3.4209277949 2.325291 3.135439 -4.411857 -2.325291 -3.135439
35 3.4212879806 1.780412 -3.466782 -4.403526 -1.780412 3.466782
36 4.2814752965 -4.913107 4.551689 -4.411399 4.913107 -4.551689
37 3.4219871983 2.262838 -4.050974 -4.387343 -2.262838 4.050974
38 4.2654166860 2.330253 3.216558 -4.699364 -2.330253 -3.216558
39 3.4213873436 2.362224 3.658590 -4.401219 -2.362224 -3.658590
40 3.4214779257 2.290600 4.809629 -4.399124 -2.290600 -4.809629
41 3.4212232557 2.037564 2.612964 -4.405017 -2.037564 -2.612964
42 3.4209723188 2.184435 3.440583 -4.410826 -2.184435 -3.440583
43 3.4209623936 2.462277 3.446238 -4.411056 -2.462277 -3.446238
44 3.4207325164 2.467715 2.903457 -4.416377 -2.467715 -2.903457
45 5.1978391855 -3.316850 -3.537831 -4.271503 -1.275389 -0.054700
46 3.6298937118 3.548194 2.953475 0.666600 -3.784974 -2.957979
47 3.4884685254 4.321727 4.462981 -4.542029 -2.926742 -4.164349
48 5.2234512603 1.705808 -2.056195 -4.351074 -3.773299 -4.172041
49 3.5033476874 0.934266 2.810543 -4.378086 -3.904292 2.033578
50 3.5587715208 4.688162 2.722056 -4.282531 -3.173494 -1.175221
51 3.4373918828 3.952886 1.774905 -4.556007 -4.761343 -0.441185
52 4.9016515671 2.767949 -1.961604 -4.459256 -3.051706 -3.475177
53 3.5884812566 -0.325758 4.943969 -4.401774 -0.514127 -0.235618
54 3.6125951777 -0.724489 3.416876 -4.312187 2.321733 -0.677049
55 4.5639159066 -0.401964 4.071580 -4.360885 -4.607280 -2.057824
56 3.5130445976 2.523716 -2.712128 -4.405434 -2.460185 4.774498
57 3.5610934847 3.540099 4.951507 -4.359398 -0.867246 -4.432244
58 3.5318824420 3.315741 2.882977 -4.404175 -2.158041 -1.479964
59 5.1769934877 2.250523 -2.774235 -4.448302 -2.419598 -4.871365
60 4.8229379170 -0.080735 2.919114 -4.611303 -4.547692 -3.172935
61 3.4709174214 3.205007 3.651190 -4.467596 -3.177407 -2.465883
62 3.4495802247 2.596940 2.154587 -4.364227 -2.199841 -1.936065
63 4.3112244650 3.175019 2.187952 -4.472753 -2.469441 -3.552590
64 3.4299754051 2.317965 3.068629 -4.333816 -3.309092 -1.946107
65 3.4717741264 2.231251 3.258401 -4.376404 -1.654797 -2.693309
66 3.4234230147 2.263328 3.349669 -4.424971 -2.999600 -2.542523
67 3.4370839201 3.032820 3.052130 -4.387038 -2.999984 -2.735800
68 3.4804616379 2.743405 3.173645 -4.438416 -1.821010 -2.691382
69 4.2885989236 2.516654 2.924639 -4.385753 -3.370099 -2.640419
70 3.4423953409 2.485379 3.278496 -4.398577 -2.520488 -2.759733
71 3.4145186367 1.363149 2.907943 -4.453982 -1.481062 -2.896266
72 4.4231907355 1.367685 3.516747 -4.462365 -1.486699 -4.963103
73 4.2738651529 0.790025 3.043191 -4.474422 -1.436191 -2.746117
74 3.4416697694 1.396953 3.267311 -4.423210 -1.552406 -2.620367
75 4.2733335024 1.392322 2.418932 -4.477378 -1.493571 -2.679372
76 3.4226225046 1.482590 2.980333 -4.458648 -1.665516 -2.711388
77 3.4198819551 1.413575 2.961339 -4.438830 -1.399376 -2.972774
78 3.4209726987 1.338199 2.960921 -4.478634 -1.406692 -2.824613
79 4.2703659020 1.325596 2.964857 -4.468057 -1.552982 -3.050147
80 3.4252937279 1.412773 2.998134 -4.411791 -1.439337 -2.870573
81 4.3350486745 1.357828 2.898491 -4.437479 -1.473971 -3.684268
82 4.6983247776 1.781284 -0.803701 -2.921129 -4.000716 -2.663618
83 3.6340375185 2.062905 0.709313 -2.011789 0.959787 -1.198979
84 4.6089392816 -3.556650 4.980850 -4.443784 0.035217 -4.519691
85 4.3659454202 -2.431314 4.287761 -4.582881 -1.068597 -1.799750
