evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.9365515347 -3.903531 -3.374003 7.776791 8.296573 19.932313 8.880218 -4.186547 3.596177 -6.967539 -7.552165 -16.781727 14.655045 -6.536448 -0.452115 -4.673414
16 2.1794837301 7.418953 -16.988468 -2.753642 1.756987 12.650965 -13.712728 11.341098 -10.804581 -1.893864 18.619367 -11.327047 -0.726451 1.164275 5.240288 -11.594964
17 1.8998964937 2.629938 15.251625 -1.401695 7.081878 12.669905 -4.718907 9.090878 -6.976854 -11.579178 -1.494255 6.293835 -0.594533 -12.874370 4.956965 -1.710907
18 2.4566554155 1.221419 2.859395 11.799877 3.260680 -1.079403 7.863178 10.755521 -3.940941 0.957670 5.849677 -9.973580 -0.480224 -0.855314 -7.864368 9.807130
19 2.0291469534 6.120474 -1.562790 -9.447645 1.504906 -2.313934 11.519493 -5.363078 -8.405424 2.460389 -14.355741 9.373779 -6.107219 -10.277717 -12.885946 7.388423
20 2.3936285730 2.737087 13.668584 -7.445849 -7.436179 1.258747 2.089025 2.526226 4.276953 -2.853771 2.176142 2.857256 5.099733 -0.570214 -1.912106 -5.384517
21 1.9513546336 9.174638 7.217980 2.283575 4.062013 4.144397 -9.986729 -3.043745 -5.699619 6.292585 6.465476 -8.587960 -10.926060 -0.817560 6.948920 -4.993393
22 1.7759830258 12.573960 11.575411 7.334435 4.596356 -6.311447 0.587138 0.307626 -9.428804 5.739073 -3.158667 -4.000798 7.272518 -2.204206 5.681111 -3.853063
23 1.9860938698 7.157797 -0.080471 -3.280263 0.059721 -1.387205 -1.223098 6.654959 -3.490923 14.441173 -6.158840 2.124534 -4.037183 2.248771 10.604625 -20.264523
24 1.7615999666 20.316344 9.500139 10.823067 10.426117 4.294036 11.292065 -1.652677 -11.282891 3.878854 -1.321081 -9.546159 1.526702 -5.928913 -3.423236 -8.958135
25 1.8005975192 23.873644 9.201908 1.982216 5.439392 9.240456 14.530487 -0.202713 -20.357934 -0.347813 -0.860345 -9.743425 -16.384225 -7.656260 0.309053 -14.325995
26 1.7590033950 30.370446 14.637176 3.847428 6.561117 6.766124 6.973380 -5.380499 -2.239695 7.857907 -8.097236 -9.620688 1.897671 -22.913154 1.737571 -6.534213
27 1.9176660907 40.104169 1.820680 0.770967 -2.335728 18.339994 9.700693 -5.916658 -9.671024 -13.256116 -6.168334 -14.148803 10.641236 -7.973406 -2.854264 -3.454506
28 1.9286480340 38.045267 16.035913 4.569379 -6.667210 -4.134554 9.175782 0.382954 -5.362166 8.614740 -6.699437 -14.149204 -1.246949 -30.595826 3.991865 -7.402293
29 1.9130319930 23.930581 13.236949 10.955048 12.732165 11.456447 -8.752603 5.730469 4.493191 6.964876 -1.696949 -5.035368 -3.844503 -32.293261 7.937994 -3.137287
30 2.3041373270 27.228808 30.444024 -14.410251 -5.991850 10.567053 21.297022 -4.402715 16.252220 13.476161 -7.782602 -12.269672 -2.555262 -31.531154 7.183971 -12.306775
31 2.0184776559 20.982848 23.105918 6.202348 11.470676 -2.669526 9.195870 9.609244 4.757988 6.900910 -1.990216 7.503110 -0.820229 -27.219841 -5.156832 -1.817360
32 1.8796647406 35.099639 11.257409 4.896568 -3.472279 1.427787 2.769145 -13.091333 -7.539407 -5.290467 0.138441 -9.302424 5.408671 -22.783991 -1.107587 -4.979849
33 1.7453363479 26.973764 8.995830 2.797646 10.761763 2.685833 12.799766 -9.408461 -13.221305 7.813596 -7.214794 -6.741795 1.699001 -21.422461 0.734235 -10.268072
34 1.7718619996 23.607682 21.484335 -0.071352 11.768042 5.937002 7.594427 -15.655419 -4.668256 4.206510 -2.122703 -10.412539 -7.238232 -26.434593 -9.759567 -5.683892
35 1.8776730860 22.024179 12.006162 1.908019 12.105399 6.562470 16.048147 3.397098 -10.113707 4.952152 8.987791 -5.184871 3.811623 -16.069215 -2.358937 -17.948141
36 1.9731476043 26.072141 11.172001 -1.448013 6.504663 -7.924719 11.002787 -13.989633 -13.959508 13.748128 -13.588435 -5.293691 -1.948634 -18.607374 -6.533235 -17.203265
37 1.7010042843 25.511175 4.171400 10.067459 11.051035 15.783858 18.623533 -10.602194 -12.071471 8.861796 -7.093926 -12.987782 0.714833 -22.591549 -4.319488 -2.416884
38 1.8248167801 27.248698 4.221781 1.750716 26.644231 21.131489 19.837495 7.250399 -5.730458 16.289646 -0.998502 -9.953615 0.168319 -12.022401 -12.111568 -9.416604
39 1.7774553014 30.663394 21.151280 -0.055850 16.623342 19.885654 21.041823 -4.364965 -13.101363 10.142252 -11.507194 -24.154613 -4.612315 -26.969801 -0.736887 -15.155629
40 1.7349580712 23.228987 5.878137 3.219185 4.632928 12.945092 21.110295 -4.323720 -19.485080 13.302034 -3.497884 -7.487716 5.122870 -34.606216 5.637005 4.125595
41 1.7119971591 27.747167 12.244389 15.985238 15.818353 9.054359 25.313882 -4.114792 -15.954608 9.381640 -7.198003 -10.133006 7.515706 -9.296392 -1.028936 13.878808
42 1.6813822510 31.104057 15.312677 8.262623 16.407229 12.359468 20.917896 -9.033712 -15.719855 18.682111 -0.965731 -11.580148 12.214504 -17.593869 -2.412678 1.632237
43 1.6718194645 42.463763 7.569891 8.635682 14.828098 14.164866 22.878236 -11.903155 -10.053667 29.720639 -14.174473 -10.067364 19.497015 -18.543879 -0.034968 0.741625
44 1.7095311983 30.543215 16.741469 5.331970 14.420713 17.559182 24.372591 -5.002969 -5.626448 36.879153 -16.886449 -2.945835 32.640839 -23.125389 -5.136901 7.827366
45 1.7099262629 55.059472 6.784164 24.835490 8.609798 18.056458 26.351758 -12.272002 -16.458608 30.284974 -19.649944 -18.405721 18.211523 -23.705752 8.283102 -2.253829
46 1.7047569182 35.820107 17.936960 11.424737 25.793644 22.036978 16.678358 -17.529896 -15.941795 23.837039 -25.700038 1.180270 16.253752 -18.560278 10.370959 1.599487
47 1.7588526328 37.759765 2.485948 0.011594 23.800609 9.946016 10.450418 -8.578126 -0.338201 25.723329 -23.238953 -6.362574 9.087841 -13.220498 -7.085333 -1.387736
48 1.7427905870 43.547226 5.719148 7.461735 21.009358 23.079820 13.813102 -16.092887 -1.560787 34.846891 -23.314388 -7.011637 23.961807 -22.139520 9.656126 3.582242
49 1.7189195694 46.087798 6.009602 7.423961 15.885723 15.774492 29.970756 -21.036466 -2.741931 29.762659 -11.336483 -11.921981 26.922842 -10.594905 -4.702281 6.007621
50 1.6931777980 34.898703 9.941428 4.443803 6.384635 11.208577 26.306588 -4.486422 -10.405945 40.164096 -14.892575 -9.713723 20.063358 -15.488012 -1.281451 7.706373
51 1.6606461213 43.844281 -3.614089 2.861072 17.862228 5.383881 21.145210 -15.954135 -6.097901 31.473130 -19.460522 -7.087980 19.569956 -26.230148 -1.285706 -2.366383
52 1.7334452832 45.545812 -0.621137 4.324019 19.941904 3.873904 14.205390 -23.966985 -11.600720 30.560309 -18.796431 4.774819 25.645042 -34.331887 -6.148154 -1.852013
53 1.6863412514 56.535727 4.007827 5.154078 14.724192 4.252225 15.289453 -17.367240 -10.059034 37.144196 -13.526472 -7.906061 24.854239 -25.202919 -4.101499 -1.240482
54 1.7740022425 41.272155 -11.204418 1.204641 22.814178 -3.151134 14.111689 -19.213410 -17.491044 40.315912 -16.798674 -5.607178 14.133365 -28.675943 -2.688788 -6.092825
55 1.7743075312 41.032862 -8.562272 8.341110 23.635765 4.573678 19.226418 -16.757736 1.920352 21.756742 -17.476763 -7.632208 19.735227 -31.264445 7.539121 -4.187849
56 1.7114799131 45.207999 -3.262865 3.928065 16.850357 3.766066 16.337561 -11.542052 -6.687195 27.063386 -21.396776 -10.376678 19.915386 -26.993504 2.477145 -9.130890
57 1.7826738858 36.266862 7.746569 -0.734490 14.557125 5.044929 25.015709 -12.669664 1.554918 38.910815 -22.826950 -4.394219 14.016377 -27.764359 -5.458935 -15.416365
58 1.7476171732 56.100157 -22.508496 9.461361 16.358392 2.623217 18.745864 -13.012505 -2.319172 35.283350 -17.369807 -10.041271 15.454646 -23.367104 -6.148400 -4.426611
59 1.6970644251 46.286869 0.785297 7.631277 17.439050 12.038684 18.891311 -20.583174 -8.070089 32.341504 -19.511220 -7.301563 22.166851 -28.494593 -3.445615 -3.047445
60 1.7362623036 44.957604 -2.585142 1.553508 19.170179 11.244255 20.906585 -28.883742 2.876078 30.967403 -18.782613 -4.106059 9.239996 -19.304944 -0.579840 2.853484
61 1.7451015286 42.053861 -6.726636 8.553596 20.459810 0.337438 20.996996 -34.099232 -5.954019 31.524258 -24.461677 -7.341586 20.440690 -22.196901 0.215520 -4.377270
62 1.7272893679 41.507377 -2.926897 1.175805 16.447903 7.535228 25.306944 -16.719856 -8.742027 33.623754 -24.754657 -10.790463 16.754994 -30.365834 -8.762946 -6.792726
63 1.6705936924 43.887827 -2.108520 5.246671 24.517284 9.184869 21.901505 -13.479079 -11.581754 27.284049 -19.828429 -3.483051 26.845847 -19.515098 0.082868 -1.770321
64 1.6768277341 42.995670 -3.013963 1.058337 18.418052 6.866278 19.797346 -9.573106 -9.723761 24.214391 -21.469901 -6.683216 19.199709 -27.692885 -12.575584 -1.571460
65 1.8011120617 40.739927 -7.125993 -0.544857 23.906083 7.094628 18.140166 -21.178517 7.810747 34.118308 -18.947575 -10.894021 22.144405 -25.486990 -1.465654 -2.872679
66 1.7182804628 46.587059 -5.079689 2.927273 24.011756 5.196058 19.857697 -18.478114 -8.108397 24.461998 -24.679981 -8.767476 23.638347 -31.012371 -0.714486 -0.299438
67 1.7374951344 41.087132 -1.150077 3.988611 10.770932 2.746229 24.843181 -22.202827 -5.970708 30.940321 -23.113982 -10.028316 20.706309 -32.457736 1.199845 -7.500430
68 1.9048579387 45.098318 -13.908336 -6.429908 19.541715 3.939124 21.838056 -7.957093 -4.875774 27.817245 -10.932075 -6.705885 10.420092 -16.182498 -1.788448 -1.578222
69 1.7165270743 38.312296 -8.329820 7.318990 12.378325 7.280693 23.526220 -10.915430 -6.357647 31.923918 -16.118350 -11.506561 17.939786 -33.322538 -3.635555 -2.781855
70 1.8763727172 42.282078 -0.070090 -5.045290 10.372100 10.597434 19.315112 -22.364699 0.840838 29.962763 -20.703489 -8.853223 21.006057 -33.265533 -4.005753 -10.131209
71 1.7412179069 48.823894 -1.972180 3.798360 16.689996 -1.316942 27.815458 -27.001193 -7.541414 25.556179 -14.515890 -3.767453 20.616777 -30.391908 8.844794 -4.985115
72 1.7582373164 43.853721 -10.997235 -2.318462 15.810484 12.690082 25.823602 -16.295469 -14.261212 40.994876 -11.381716 -7.296389 24.820072 -22.139048 -5.237736 3.821043
73 1.6954103942 43.680630 -4.553248 2.397934 17.626443 0.402606 17.580937 -10.107954 -5.775670 31.993297 -22.902059 -4.671310 17.387496 -27.217535 -1.053580 1.974071
74 1.7524120581 45.012826 2.678278 6.102676 17.049119 7.432170 21.318036 -16.931306 -7.283648 30.949208 -17.232287 -3.210983 24.126738 -24.120774 -1.526308 -7.619598
75 1.7705450572 50.675348 -5.925357 1.115002 15.286736 2.781799 17.183661 -19.277084 -8.105854 32.502002 -15.082475 -10.277404 24.370117 -33.151731 -10.292485 -5.481901
76 1.7508314748 39.161134 -7.625413 9.723598 14.829166 5.079052 29.094671 -20.662434 -7.450772 29.548589 -17.634778 -4.779752 19.649571 -27.625297 -6.794880 -4.428173
77 1.7364521848 46.188835 0.853520 5.579171 15.451636 1.841272 21.831749 -15.466481 2.607393 29.789759 -21.161809 -6.233623 18.389675 -29.336075 -1.295048 5.132440
78 1.6734527793 41.159631 -4.179317 -0.597580 12.786183 6.346561 27.052506 -14.093710 -7.800103 28.068559 -17.915451 -6.251003 15.792324 -25.921915 0.103339 -0.797383
79 1.7328020079 41.429817 -5.569350 8.568852 15.223325 6.176834 22.270014 -20.442263 -2.598262 32.978721 -16.595150 -6.491283 19.512818 -29.020761 1.167732 -3.462465
80 1.7458337218 44.098172 -0.451946 0.856284 18.687818 8.108462 19.797032 -18.797316 -8.449452 34.887462 -18.911004 -13.296821 22.766605 -28.689386 -1.222147 -8.940960
81 1.6835451647 45.930835 -1.103607 2.220744 13.967772 7.111898 24.247132 -14.196363 -3.525797 27.636311 -24.233749 -17.132632 23.998204 -28.026951 -3.741179 -3.398735
82 1.7432341708 39.188930 -0.034193 1.704273 22.441169 9.427977 20.425563 -17.363739 -11.288908 27.647608 -14.513644 -6.724066 20.001287 -25.009881 8.464876 -3.828522
83 1.7336401406 41.230883 2.572691 1.031010 24.072806 6.807269 22.425006 -20.276519 -2.108041 28.109139 -22.492227 -9.348226 19.038104 -28.839830 -2.885307 -3.117299
84 1.6832234581 40.102638 -2.160176 0.419445 21.511662 7.389413 22.321266 -20.441676 -6.167997 34.798986 -15.313002 -9.414452 23.453368 -31.344156 1.705505 -4.206573
85 1.7014058446 43.320680 -1.022901 -0.438086 22.175776 9.676137 20.400300 -16.707627 -2.656068 33.837834 -16.213038 -8.174984 10.243934 -29.268830 -2.702241 -1.047111
86 1.6990786282 43.313117 -4.195967 1.479333 19.250429 12.008157 28.371601 -19.950214 -13.384514 30.866210 -21.971500 -11.311539 20.159011 -29.104105 4.773363 0.904911
87 1.6716097535 46.118921 2.718265 6.163268 12.807451 3.588536 16.908992 -12.203637 -5.243190 28.947824 -20.744745 -8.274247 10.531383 -27.143197 0.875522 -1.004681
88 1.7304331189 42.915366 0.843552 1.786029 17.091934 7.034290 30.075734 -12.878587 -7.466174 31.876841 -26.086371 -12.831815 19.208774 -29.290296 4.971191 -0.493362
89 1.6873854680 37.665343 -3.342960 -0.240266 14.437199 2.637198 22.951227 -13.841858 -8.809908 33.570462 -27.203666 -11.122198 17.446768 -24.831755 -7.605432 -4.005043
90 1.6534577468 37.860469 -2.850585 -0.448514 17.911681 3.733049 13.574353 -13.579327 -4.010139 30.058794 -25.397124 -8.004510 24.946000 -25.851394 -1.533192 -2.875925
91 1.8885438665 37.244584 -0.412786 -7.185413 25.217725 5.537982 12.119383 -5.309928 -4.725788 25.603351 -22.619962 -14.696782 21.472781 -28.019885 -0.798870 -3.707912
92 1.7458048350 38.053094 0.075972 -3.080742 16.187399 9.294967 15.315148 -13.091713 -0.674075 33.290859 -26.305154 -8.729719 20.956443 -26.145527 -4.809273 0.048694
93 1.7233579555 40.061094 -2.097086 -3.274192 15.372768 5.804405 12.097560 -13.824325 1.332990 26.913990 -26.660191 -10.303993 21.397081 -27.026723 0.443878 -0.911124
94 1.7709598189 39.908344 0.973594 5.257191 14.179145 9.024158 15.100641 -14.788473 -0.777773 32.084048 -27.811188 -8.419243 25.025995 -27.446387 2.705324 -5.021642
95 1.7395724278 42.751779 -5.780229 1.134304 17.717365 7.010951 11.571362 -16.857775 -9.170234 28.938796 -29.510504 -7.595184 24.876473 -24.609404 -3.134394 2.073304
96 1.7330369349 41.363878 -0.718353 0.671826 18.265161 3.924337 13.043970 -14.719187 -6.191195 28.303753 -23.980406 -11.455265 23.187608 -29.893992 0.968739 -4.666954
97 1.7713180108 36.160272 -7.806684 4.928646 16.372196 3.188727 15.953985 -16.412674 -1.079214 28.147905 -25.501988 -5.795183 24.223094 -27.385921 0.153357 -4.340306
98 1.6913328811 33.548728 -0.592955 -0.050119 21.934824 5.539927 11.778056 -12.390919 -2.589562 26.275571 -25.386566 -6.725477 29.875554 -29.421652 1.589418 -0.656385
99 1.7381267125 35.784553 -3.562236 -0.479657 13.533888 -0.152850 15.941669 -10.915621 -5.050064 31.781589 -29.372649 -13.086311 24.945577 -25.979948 1.106396 -5.816292
100 1.7118735268 38.459144 -4.863776 2.607220 15.792952 2.664043 11.392257 -9.345363 -2.085610 33.192125 -24.858976 -5.533269 23.566648 -27.885179 -5.807121 -2.455241
101 1.6711100318 38.740506 -2.872709 3.865840 18.835898 2.855027 11.895532 -10.494002 -2.647423 33.284671 -21.745609 -8.525893 22.755995 -22.857428 -1.306600 0.775843
102 1.7544031728 38.895358 -6.230473 2.024165 20.699005 3.279794 14.382956 -13.314066 -1.014577 35.487568 -23.216597 -6.657040 31.382222 -27.512309 -1.383648 3.708534
103 1.7494009892 38.561248 3.003117 4.984386 21.164419 2.292987 10.434348 -13.214934 -3.187367 32.182153 -25.251961 -9.884520 23.625362 -27.316302 1.215296 -8.543244
104 1.6602976371 40.645116 -0.792762 -0.123606 20.750684 4.479369 7.776035 -13.398558 -5.367000 30.778726 -24.331910 -6.886457 23.258973 -22.674647 -4.710275 -0.805821
105 1.7025769093 42.889282 1.534270 0.236699 19.217662 11.969488 15.416953 -14.217851 -7.238693 27.815585 -27.470977 -10.100115 28.198971 -26.009488 -1.228436 -1.222782
106 1.6842264816 37.288134 -3.174203 2.879840 15.737957 1.535785 12.461505 -15.391835 -6.125581 32.658509 -28.543910 -7.679055 29.606809 -27.355094 1.856512 3.828451
107 1.7259775102 35.521148 -5.799865 2.677676 19.792322 2.147190 14.066788 -11.726801 -3.058810 29.777403 -26.306792 -7.720352 26.898170 -24.382444 1.192908 -2.703883
108 1.7313591942 38.283900 -3.466333 1.824654 17.563213 4.517013 10.946354 -14.052931 -3.399651 27.721795 -22.726719 -9.356271 26.731743 -29.650745 -3.195162 -6.684997
109 1.6705233649 39.301689 -3.730585 0.458658 19.302045 4.972912 16.805171 -12.224172 -6.781650 32.423508 -26.742844 -2.908587 30.267164 -25.782439 1.432855 -1.780392
110 1.7291357619 37.069335 -0.066043 -2.743564 13.918778 3.959939 15.089750 -11.732952 -1.438574 27.251170 -26.929139 -9.234392 23.175192 -24.336753 -5.395185 -3.233839
111 1.6974870883 37.983210 -5.643907 5.917459 22.098800 -1.255564 15.527040 -16.913434 -5.618178 29.983771 -24.447837 -8.983427 28.002703 -25.354219 -0.272319 -0.062469
112 1.6809710034 39.727794 -1.246490 1.708779 13.086956 -2.233530 12.918698 -18.529648 -7.029183 32.919418 -22.278133 -8.275214 24.069419 -25.557849 -0.406709 1.812114
113 1.6876829378 35.519494 0.387478 3.552261 18.402253 3.979811 11.049840 -14.226190 -3.502008 33.328383 -23.652750 -5.725336 24.615798 -24.702148 2.511028 -1.836177
114 1.6617738442 33.782723 -1.979556 -0.687136 14.229161 6.013213 10.117455 -14.804090 -3.569931 31.155910 -26.399663 -8.984227 24.749754 -26.725381 -2.152710 -2.653302
115 1.6910042724 38.399745 -2.575314 0.691247 19.538278 -2.710489 16.748474 -15.387874 -7.409363 28.454217 -24.797475 -8.320256 23.659639 -20.428897 0.340713 -2.562462
116 1.7758270727 40.290299 -4.733097 -0.780496 15.924245 -0.144139 14.650087 -9.381675 -2.950036 32.819267 -26.456915 -5.576504 26.440120 -27.281467 1.835614 -5.968987
117 1.6847166409 38.660280 -1.992271 -2.362317 16.030355 3.804722 13.463416 -14.616646 -5.518245 28.859941 -27.316494 -8.732245 25.805034 -21.805622 0.194928 -2.022333
118 1.6807487803 37.317245 -3.614691 -1.706577 17.175377 5.293534 14.677824 -15.365675 -4.936527 29.143363 -29.249895 -7.022261 26.188472 -26.015970 -1.720430 -2.553426
119 1.7203471408 40.044968 -7.882176 -3.264197 17.515451 2.033817 19.168939 -16.772117 -5.523571 29.029497 -26.521284 -5.299427 20.586765 -23.878746 -2.196979 -2.140756
120 1.7282973499 37.511526 -5.559133 -2.867065 17.319231 6.693651 12.590739 -13.950332 -8.924935 29.481523 -26.590730 -4.461070 29.264845 -24.611289 -4.085472 -2.897785
121 1.7598166240 35.257317 0.360169 0.309138 15.398992 8.289431 12.203016 -13.494505 -5.456011 30.146542 -27.853237 -10.891454 22.879846 -27.412432 0.193594 -6.541612
122 1.7462422793 39.616980 0.104907 -1.022157 19.108445 7.224543 11.815325 -12.590370 -2.678657 27.263500 -23.471165 -11.321829 28.069130 -24.726147 -4.762704 -4.158200
123 1.6461518677 39.184005 -3.265912 0.798389 18.254122 5.214862 12.010934 -13.922561 -4.258204 30.636355 -26.808792 -9.309879 23.306943 -25.431312 -0.905409 -2.303906
124 1.6657973541 38.063725 -2.029367 0.791050 17.660922 5.450839 13.700119 -16.041459 -6.760466 26.784150 -27.850295 -11.998129 24.250707 -27.120789 -5.881052 -0.197556
125 1.6637849891 37.279124 -2.889598 3.281484 16.850043 6.214392 11.301056 -13.693474 -5.966989 32.894958 -25.349667 -6.839014 22.823518 -25.901006 0.093903 -0.644151
126 1.7217482849 35.825706 -4.883501 2.603732 22.999567 1.587058 11.613742 -13.090442 -4.907877 30.772671 -24.936089 -10.403495 22.491505 -25.718077 0.932224 -3.369082
127 1.7507558972 36.841580 -0.015746 1.869254 18.928886 4.760799 11.266808 -11.526626 -4.136471 30.648677 -26.232587 -10.193352 26.018840 -26.940889 -2.855348 -5.828156
128 1.7365834216 41.801279 -3.070895 2.389009 18.073560 5.400237 13.389841 -16.610536 -3.409993 31.667675 -24.073415 -8.353687 22.670868 -26.863647 -0.596056 -5.129334
129 1.7316174300 40.280944 -2.511272 0.725685 21.430335 4.179632 14.571848 -16.774276 -1.842618 27.389010 -25.811465 -11.049722 21.960546 -25.873943 1.495303 -6.964295
130 1.7184249624 43.055708 -6.007402 1.294583 17.622999 3.076076 13.943346 -12.265916 -5.556433 29.984762 -30.814710 -10.802610 22.917644 -23.376858 -3.939978 -3.494404
131 1.7116740636 37.293614 -5.562048 -1.788391 20.118079 4.258008 12.336429 -15.053622 -8.776939 29.673183 -27.970271 -7.353301 21.785116 -27.479582 -0.549153 -0.026964
132 1.6658586230 36.086040 -2.433537 4.680030 18.518746 7.097778 9.507389 -13.798960 -7.138266 29.682869 -24.623464 -12.195012 21.745189 -25.186441 -0.841105 -2.834872
133 1.6846544348 39.091254 -0.933240 2.059031 17.319361 6.185763 13.070416 -9.901592 -6.986461 31.230283 -26.476262 -7.880655 26.889667 -23.401825 -1.981507 -3.821937
134 1.7124976997 36.147438 0.110606 0.777967 17.206946 5.115352 12.726022 -13.473503 -3.067977 31.441377 -29.773222 -12.002741 20.438606 -28.963974 -2.674449 -3.513062
135 1.7393177381 37.601285 -4.340964 0.295418 16.546185 4.816144 13.720270 -11.409618 -2.944427 33.417935 -28.266392 -7.586079 24.657332 -26.567587 -2.278772 -4.782061
136 1.6947103886 42.264337 -2.333692 0.671270 14.858025 3.108562 11.558546 -15.597766 -3.447769 32.348924 -29.025911 -8.466240 22.662480 -25.256276 4.315722 -1.041429
137 1.6542575616 39.108742 -3.837340 -0.220148 19.463059 5.468377 8.638535 -18.107903 -3.507567 29.742367 -29.554309 -8.956307 24.458501 -25.883076 -2.070505 -0.059095
138 1.7028460141 37.257162 -2.977791 -2.405508 20.386115 5.877091 13.071553 -14.367904 -3.334800 31.117627 -26.713496 -8.511775 22.857477 -27.928075 0.162060 -3.186455
139 1.6988970026 37.829520 -2.921682 -1.595800 20.793195 0.340187 12.195601 -10.693133 -4.304611 31.412955 -28.384235 -9.538469 24.141698 -26.688754 0.305969 -1.318383
140 1.6631826904 38.238268 -3.602528 2.509485 19.874421 5.659114 11.212534 -13.248348 -5.876765 33.304090 -24.508600 -7.889045 23.297975 -26.642864 -3.082425 -0.107560
141 1.6779253119 41.790929 -1.207139 -1.692117 18.831913 4.412650 9.660681 -12.024200 -5.594206 30.732583 -24.010571 -6.964356 23.118408 -26.948923 0.632281 -2.502927
142 1.6955583734 40.150453 -4.101508 -1.060468 18.414475 5.738923 15.673021 -13.430694 -4.913664 29.969815 -26.852200 -9.734692 23.144473 -26.292390 -1.305316 -3.088071
143 1.6829266678 36.889979 -1.818512 2.318509 18.650237 5.717541 12.768570 -11.741288 -1.948040 31.440127 -27.717090 -10.023172 26.337478 -26.512157 -0.323127 -1.351537
144 1.6608160619 37.703073 -2.752988 -0.348422 20.174274 3.813014 12.997466 -15.374790 -6.568709 30.844964 -23.870114 -11.298851 21.533927 -25.163096 -1.526278 -0.782395
145 1.6670449172 37.260057 -3.446641 -0.357758 19.149567 3.892392 8.998205 -11.167984 -6.535487 30.749437 -26.448980 -9.982930 24.864977 -25.005618 -0.335960 -3.602149
146 1.7135538921 37.951191 -0.826438 -3.149393 18.176744 3.286520 10.800752 -15.661769 -3.628553 32.224905 -26.236731 -10.810971 22.122421 -25.595374 0.647112 -3.544737
147 1.6786920516 39.461444 -0.802653 1.726702 17.903079 7.224633 12.463334 -11.593430 -5.149598 29.918215 -30.307218 -8.949481 22.171323 -26.294654 -0.109082 -3.291140
148 1.7280851667 41.586467 -0.774741 0.371549 20.985080 4.491460 9.557520 -12.791243 -3.207479 28.380807 -28.177884 -8.154836 22.485034 -26.218115 -0.716141 -4.367290
149 1.6743578509 40.026098 -1.838008 1.525462 19.002781 0.621224 11.024675 -13.911567 -4.528217 30.818642 -25.344417 -8.972139 24.627639 -26.335544 1.724429 -2.742088
150 1.7307427295 37.345072 -3.246893 -0.350744 20.058740 1.780862 12.151114 -12.004882 -5.281821 33.522079 -29.365824 -8.862103 22.227898 -25.718836 1.243387 -4.651928
151 1.6716367491 41.903511 -4.470130 -0.459142 16.998984 4.578652 13.085258 -15.189654 -5.417435 30.177143 -28.114379 -11.194387 22.535489 -25.474739 -2.611462 1.429680
