evaluations raw_y x0 x1 x2 x3 x4
1 69.2419300000 0.248928 0.248928 -0.248928 0.248928 0.248928
2 842.7505500000 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5121.2964000000 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4675.1144759790 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5928.7081280600 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4122.4517900000 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3740.1915400000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6506.0336242465 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6801.0027727314 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2027.1620500000 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4354.2623800000 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5212.5911758709 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4831.9704772764 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4775.2767000000 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1173.4493400000 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6615.1528655122 1.903680 1.903680 -1.903680 1.903680 1.903680
17 -6669.8961644737 1.782783 1.782783 -1.782783 1.782783 1.782783
18 -6627.8914655182 1.813479 1.813479 -1.813479 1.813479 1.813479
19 -6776.0380877600 1.743120 1.743120 -1.743120 1.743120 1.743120
20 -6907.7617727083 1.579627 1.579627 -1.579627 1.579627 1.579627
21 -6945.6864670468 1.530323 1.530323 -1.530323 1.530323 1.530323
22 -6913.9774227579 1.560257 1.560257 -1.560257 1.560257 1.560257
23 -6949.7031898694 1.479756 1.479756 -1.479756 1.479756 1.479756
24 -6949.8662472720 1.454997 1.454997 -1.454997 1.454997 1.454997
25 -6949.7031898694 1.481869 1.481869 -1.481869 1.481869 1.481869
26 -6950.6093952508 1.434546 1.434546 -1.434546 1.434546 1.434546
27 -6949.8662472720 1.464704 1.464704 -1.464704 1.464704 1.464704
28 -6157.3041462662 -0.628731 -1.342819 1.342819 -0.628731 4.801603
29 3778.0904900000 3.473478 3.397034 -3.397034 3.473478 -2.364086
30 131.5324000000 3.044815 0.938979 -0.938979 3.044815 -0.059142
31 -7410.5960819518 4.948731 -3.367264 3.367264 4.948731 1.195951
32 -6421.3917150472 4.913119 3.123792 -3.123792 4.913119 1.344774
33 -7748.1258909920 3.734457 -4.934678 4.934678 3.734457 1.194243
34 -8746.0468389252 -1.346545 -4.994961 4.994961 -1.346545 1.387906
35 -9435.4320797535 -2.696820 -4.962682 4.962682 -2.696820 1.526593
36 -9854.2647751223 -4.702588 -4.798217 4.798217 -4.702588 1.963808
37 -9918.6183873544 -4.757090 -4.919736 4.919736 -4.757090 1.875678
38 -7789.6089230312 0.475364 -4.977202 4.977202 0.475364 1.819407
39 -9571.8152449887 -4.048701 -4.882950 4.882950 -4.048701 1.778930
40 -8048.6678428082 -4.965382 -0.584788 0.584788 -4.965382 2.338918
41 -10009.1314212880 -4.998871 -4.926895 4.926895 -4.998871 1.733094
42 -9988.4371610820 -4.977389 -4.739482 4.739482 -4.977389 1.685848
43 -9925.4926855485 -4.920346 -4.775724 4.775724 -4.920346 1.901275
44 -10023.0987535497 -4.729651 -4.982526 4.982526 -4.729651 1.672689
45 -10009.1314212880 -4.975910 -4.902911 4.902911 -4.975910 1.767903
46 -10136.5480022481 -4.989814 -4.844489 4.844489 -4.989814 1.640268
47 -9997.0120399012 -4.986908 -4.814885 4.814885 -4.986908 1.692444
48 -9997.0120399012 -4.882435 -4.754919 4.754919 -4.882435 1.687727
49 -10009.1314212880 -4.971318 -4.877296 4.877296 -4.971318 1.793988
50 -10148.4054518573 -4.969024 -4.992966 4.992966 -4.969024 1.578847
51 -10028.0571482794 -4.990589 -4.917084 4.917084 -4.990589 1.689793
52 -9999.4864304987 -4.990655 -4.414265 4.414265 -4.990655 1.426786
53 -10158.5342640261 -4.943138 -4.967894 4.967894 -4.943138 1.498984
54 -10158.5342640261 -4.992168 -4.913411 4.913411 -4.992168 1.531466
55 -10158.5342640261 -4.993282 -4.960719 4.960719 -4.993282 1.502216
56 -10158.5342640261 -4.985710 -4.981644 4.981644 -4.985710 1.510645
57 -10158.5342640261 -4.993261 -4.983501 4.983501 -4.993261 1.533204
58 -10158.5342640261 -4.991015 -4.992503 4.992503 -4.991015 1.507842
59 -10183.1841920868 -4.996935 -4.988418 4.988418 -4.996935 1.469332
60 -10158.5342640261 -4.978011 -4.984811 4.984811 -4.978011 1.496128
61 -10158.5342640261 -4.982674 -4.999322 4.999322 -4.982674 1.498325
62 -10188.6473001361 -4.981210 -4.997945 4.997945 -4.981210 1.485565
63 -10183.1841920868 -4.905395 -4.999310 4.999310 -4.905395 1.461751
64 -10183.1841920868 -4.861109 -4.999476 4.999476 -4.861109 1.463456
65 -10183.1841920868 -4.994991 -4.999589 4.999589 -4.994991 1.463248
66 -10183.1841920868 -4.942433 -4.999139 4.999139 -4.942433 1.473829
67 -10188.6473001361 -4.906944 -4.998394 4.998394 -4.906944 1.488727
68 -10183.1841920868 -4.904159 -4.994319 4.994319 -4.904159 1.473973
69 -9840.4650442963 -4.986301 -3.774929 4.819313 -3.263984 1.546374
70 -10159.0317263267 -4.941908 -4.812356 -0.213925 4.182290 1.085686
71 -9698.6071039562 -4.739479 -4.431932 4.671014 4.627454 1.205224
72 -10218.2934827235 -4.706747 -4.960533 -2.789151 0.963972 1.314719
73 -10061.8852425485 -4.675123 -4.842369 -4.764088 4.114065 1.140656
74 -9957.4000057381 -4.711458 -4.948257 -2.887049 4.013431 1.317668
