evaluations raw_y x0 x1 x2 x3 x4
1 4.2332744753 -4.193811 1.009628 4.393597 1.058146 3.329373
2 5.7588243572 4.183239 1.193683 2.064865 -3.182168 0.158162
3 21.9877568498 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 8.4586673269 2.607191 2.131586 -4.950379 2.310986 2.151449
5 16.6301059448 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 12.9128191817 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 16.0733684603 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -10.9643929099 3.798419 2.630605 1.638442 2.706907 1.389850
9 6.9557708659 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 5.6085856003 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -11.3503616800 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 7.8610862855 -2.059590 0.808994 4.519798 1.239660 0.473471
13 24.5414213257 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 20.7620401135 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 22.2071988477 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -14.1327898123 5.000000 0.320418 1.432994 3.230232 4.703690
17 -3.4479359481 5.000000 -1.809515 1.461593 3.659989 -0.784344
18 -11.4032906318 5.000000 4.166302 0.505868 3.334382 4.660563
19 -7.1872763705 3.907492 0.906882 2.747475 5.000000 4.517201
20 -19.1006480749 5.000000 2.199013 3.507723 2.072829 5.000000
21 -14.7086320425 5.000000 3.580415 5.000000 1.980438 5.000000
22 15.8234724347 -5.000000 -5.000000 5.000000 3.789546 5.000000
23 12.0150298828 -5.000000 -5.000000 5.000000 -0.063006 -5.000000
24 -5.4034582088 5.000000 -2.085329 4.404262 2.047873 5.000000
25 -11.2051510160 5.000000 2.456644 1.358412 1.042490 5.000000
26 0.9895224210 5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -14.4278854359 3.131880 3.661866 5.000000 3.452281 5.000000
28 19.6798457439 -5.000000 5.000000 5.000000 4.861538 5.000000
29 -15.4059358296 5.000000 2.926510 5.000000 3.332994 5.000000
30 -1.3716976495 5.000000 -2.241840 -5.000000 -5.000000 -5.000000
31 9.7546432205 -3.020358 -5.000000 -5.000000 -5.000000 -5.000000
32 -6.3811459460 5.000000 5.000000 -5.000000 -3.653024 -5.000000
33 0.2540429263 5.000000 -5.000000 -5.000000 5.000000 5.000000
34 10.0753429720 5.000000 5.000000 5.000000 1.599232 -5.000000
35 3.9690918694 5.000000 5.000000 5.000000 5.000000 -0.824397
36 -19.2823697735 3.791468 2.204215 2.903042 2.622226 5.000000
37 6.3570948181 5.000000 -5.000000 -5.000000 -2.973337 5.000000
38 -19.6315954254 3.902350 2.271318 2.899248 2.618528 5.000000
39 -19.6290916189 3.907099 2.308252 2.882217 2.590645 5.000000
40 -4.5431775927 5.000000 -5.000000 3.360908 -5.000000 -5.000000
41 -3.1564790053 5.000000 4.838536 -0.930091 -5.000000 -5.000000
42 15.2618314246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 14.1027728734 -2.199855 -5.000000 -5.000000 5.000000 5.000000
44 8.8281283625 -0.381889 5.000000 -5.000000 -5.000000 -5.000000
45 -14.1800896893 5.000000 -0.920013 -5.000000 -2.365431 -5.000000
46 -17.3427926352 5.000000 -5.000000 -2.081272 -2.853029 -5.000000
47 0.3199914655 1.988922 -5.000000 -3.008055 -2.651712 -5.000000
48 22.7680701007 1.068438 -5.000000 5.000000 5.000000 -5.000000
49 -15.4834529203 5.000000 -1.757134 -1.508961 -3.120959 -5.000000
50 -5.4042787250 5.000000 5.000000 -5.000000 -0.933543 -5.000000
51 -6.3510588941 5.000000 -5.000000 -0.448282 -5.000000 -0.627150
52 -9.0603897800 5.000000 -5.000000 -5.000000 5.000000 -5.000000
53 3.4099989947 5.000000 -5.000000 -5.000000 2.545612 -5.000000
54 6.9430408744 0.863340 -5.000000 0.776038 2.463005 5.000000
55 3.1600261432 5.000000 1.872875 -5.000000 5.000000 -5.000000
56 -9.8400097133 5.000000 -5.000000 -3.565340 -3.298765 -5.000000
57 -13.7043189059 5.000000 -5.000000 0.514291 -2.616639 -5.000000
58 3.2949774260 5.000000 5.000000 -5.000000 -1.536198 5.000000
59 18.2710012678 -5.000000 5.000000 5.000000 -5.000000 -5.000000
60 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -4.2302396850 3.487653 -5.000000 5.000000 -5.000000 5.000000
62 0.7957654989 -0.693938 -5.000000 5.000000 -5.000000 -5.000000
63 24.7769295884 -5.000000 -5.000000 -5.000000 2.416858 -5.000000
64 -14.0345278022 -1.262888 -5.000000 5.000000 -1.596891 -5.000000
65 -0.1210077587 -0.310115 5.000000 5.000000 -1.623493 -5.000000
66 33.3264200938 -2.420495 5.000000 5.000000 1.925081 -5.000000
67 -5.1423717810 -1.429696 -5.000000 -4.194977 -1.918555 -5.000000
68 -6.6889038789 3.126767 5.000000 5.000000 1.235663 5.000000
69 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
70 18.3971924908 -0.496745 5.000000 5.000000 5.000000 5.000000
71 -13.0084817705 -2.552896 -5.000000 5.000000 -2.722137 -5.000000
72 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
73 4.5232879290 3.175103 -5.000000 5.000000 3.925548 5.000000
74 -10.5057168711 5.000000 5.000000 5.000000 -2.453323 -5.000000
75 -4.0413089861 -2.022916 1.499107 5.000000 -2.839362 -5.000000
76 -6.4522047572 2.634867 5.000000 5.000000 -3.147509 -5.000000
77 -11.0522434841 -2.184068 -5.000000 5.000000 1.784395 5.000000
78 4.3843052822 -5.000000 -5.000000 5.000000 -5.000000 5.000000
79 4.2993972816 2.663379 -5.000000 5.000000 -0.690776 -5.000000
80 9.9357483241 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 5.0980317479 -3.350407 -5.000000 5.000000 5.000000 -5.000000
82 1.2835733051 -2.421254 -5.000000 5.000000 2.731593 0.707700
83 -3.4028328928 5.000000 -3.037648 5.000000 -5.000000 5.000000
84 0.0425505695 -0.287885 -1.206931 5.000000 -2.340751 -5.000000
85 -17.5281996487 2.345778 5.000000 -5.000000 -1.251492 -5.000000
86 -5.8953572901 2.570636 5.000000 5.000000 -0.571920 -5.000000
87 -4.0319375841 3.011170 2.228393 -5.000000 -2.166620 -5.000000
88 7.6775584604 -2.618307 -2.149031 5.000000 -1.286048 -5.000000
89 7.8799174197 -2.232967 -1.735138 5.000000 2.714374 5.000000
90 9.0698295229 -1.205565 -0.022160 -5.000000 -5.000000 -5.000000
91 -20.6368906123 1.872663 5.000000 -5.000000 5.000000 -5.000000
92 -12.4205829174 1.956052 4.262039 3.982672 5.000000 -5.000000
93 3.2116034366 1.139205 3.040482 -5.000000 5.000000 -5.000000
94 -24.4907890836 2.814790 5.000000 -5.000000 5.000000 -1.779464
95 -14.4148654349 5.000000 -3.421664 -5.000000 -1.719344 -5.000000
96 -8.1930624715 2.606648 5.000000 -5.000000 -1.890276 0.023908
97 18.0188726495 -5.000000 0.125694 5.000000 5.000000 -5.000000
98 -25.2632561275 3.063193 5.000000 -5.000000 5.000000 -5.000000
99 4.0541368908 2.282143 -0.263881 5.000000 -5.000000 -5.000000
100 -16.1165980859 2.830589 5.000000 -5.000000 4.015042 -4.393971
101 5.3493837265 0.190009 2.762010 -5.000000 -1.618055 -5.000000
102 -1.1158827113 3.289562 5.000000 -1.453918 5.000000 2.154877
103 17.1284255353 -5.000000 -0.645961 -5.000000 -5.000000 5.000000
104 -11.9692073817 5.000000 -5.000000 -5.000000 1.850892 5.000000
105 -8.2162663335 5.000000 -5.000000 5.000000 5.000000 -0.481607
106 -7.2600419196 -1.235721 -5.000000 5.000000 -2.964799 -1.761979
107 -14.3244283421 5.000000 1.465443 5.000000 -3.407017 -5.000000
108 -7.2405536064 3.113897 2.702780 5.000000 5.000000 -1.820552
109 2.5478689130 3.324060 -5.000000 -5.000000 0.737512 5.000000
110 -0.6261307003 -1.810073 -5.000000 -5.000000 1.128703 5.000000
111 -23.3886441836 5.000000 -5.000000 5.000000 -5.000000 4.063893
112 -9.2802568691 5.000000 -0.812189 5.000000 -1.742760 -5.000000
113 8.6993872327 -1.825296 -5.000000 -5.000000 -5.000000 5.000000
114 0.3884474861 5.000000 2.028567 -5.000000 2.513518 5.000000
115 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 -6.4431362382 5.000000 2.310822 1.287310 -1.686662 -5.000000
117 -5.2705907149 2.820926 5.000000 -2.653817 5.000000 -3.725745
118 -23.9634218142 2.747464 5.000000 -1.507067 -1.689232 -5.000000
119 -10.4099215068 1.825946 5.000000 -1.133654 -0.650151 -5.000000
120 -10.4498145247 4.201190 5.000000 5.000000 -5.000000 5.000000
121 8.7014658872 2.155673 5.000000 5.000000 5.000000 5.000000
122 -6.4924293746 1.329325 2.477287 5.000000 -5.000000 -5.000000
123 -8.2982921108 5.000000 -5.000000 5.000000 5.000000 5.000000
124 -24.6173196543 3.199413 5.000000 -5.000000 5.000000 -5.000000
125 -13.4801241237 5.000000 -1.243553 -5.000000 5.000000 5.000000
126 -24.5844062174 3.205236 5.000000 -5.000000 5.000000 -5.000000
127 -24.6510685305 3.193375 5.000000 -5.000000 5.000000 -5.000000
128 -9.1437405960 3.076179 5.000000 -5.000000 -5.000000 -5.000000
129 -25.6335258898 2.908546 5.000000 -5.000000 5.000000 -5.000000
130 -21.6065360253 5.000000 2.957902 5.000000 -5.000000 5.000000
131 -3.3374619123 5.000000 -0.992116 5.000000 -5.000000 5.000000
132 -26.6602042082 3.910228 3.006989 5.000000 -5.000000 5.000000
133 -26.2753338988 3.873740 3.109083 5.000000 -5.000000 5.000000
134 -25.9762930935 3.850793 3.167973 5.000000 -5.000000 5.000000
135 -11.1111839985 3.621641 3.423184 5.000000 -5.000000 -5.000000
136 -19.9778822458 5.000000 -1.774030 -5.000000 5.000000 -5.000000
137 -13.6835018522 3.368069 -1.508966 -5.000000 5.000000 -5.000000
138 -25.7338083104 4.387986 2.822725 5.000000 -5.000000 5.000000
139 -26.8632996781 3.965964 2.915770 5.000000 -5.000000 5.000000
140 -22.5428819961 5.000000 2.662857 5.000000 -5.000000 5.000000
141 -26.4172058299 3.673426 2.987230 5.000000 -5.000000 5.000000
142 -26.4141752780 3.688257 3.006901 5.000000 -5.000000 5.000000
143 -26.4175409181 3.711066 3.023379 5.000000 -5.000000 5.000000
144 4.2605432891 0.108725 1.400587 5.000000 5.000000 -5.000000
145 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
146 -10.1777453154 4.038119 5.000000 5.000000 -5.000000 5.000000
147 -18.6856114100 5.000000 -2.125643 -5.000000 5.000000 -5.000000
148 -25.6448137404 3.545479 2.694685 5.000000 -5.000000 5.000000
149 -26.0530738470 3.707937 2.680319 5.000000 -5.000000 5.000000
150 -5.8021489318 5.000000 -2.733357 -0.027675 5.000000 -5.000000
