evaluations raw_y x0 x1 x2 x3 x4
1 4362.2695312500 3.250808 -3.509150 1.215197 2.918016 -4.567955
2 -1995.3513183594 6.287121 1.636596 -3.064254 12.034182 3.094229
3 -17.1728744507 -5.705888 -1.175620 11.470121 17.666284 14.803163
4 -2.8942089081 14.869616 -6.481596 -9.389533 22.687552 20.329771
5 -2.9412224293 9.870192 20.548931 -12.755032 18.665727 13.827697
6 -527.5500488281 -0.489214 -17.901757 -0.466711 9.832504 0.391780
7 -3.1198375225 3.992066 -20.907446 -7.241810 25.245730 -2.494370
8 -160.6145019531 -6.383939 6.159549 -5.849201 20.146337 -7.547506
9 -2.9620802402 26.901093 11.588698 10.683100 8.740153 8.299018
10 -39.7695083618 3.772990 2.393337 15.736400 5.076302 16.914030
11 -3.6178932190 14.132834 1.002425 -14.551175 23.904367 -1.142026
12 -3.4878361225 12.667166 3.140462 -19.391366 20.673762 2.873774
13 -3871.3398437500 0.579841 2.437105 2.689365 12.706856 -1.277776
14 -78.5133132935 8.538810 -3.860048 -18.630797 12.186698 0.929562
15 -81.7175292969 8.026775 10.705253 -9.229957 17.826231 -2.681553
16 -399.7365112305 -12.466652 -5.793260 16.523445 -0.719596 -2.608844
17 -316.2728881836 0.900927 -2.879552 2.706399 20.023853 -10.130188
18 721.7613525391 -3.837703 -4.146400 1.191084 8.630526 -4.813654
19 -15039.3623046875 -1.233702 -2.153305 -2.223584 3.795695 -11.999686
20 -18.5169219971 -10.523921 0.282526 -5.150702 1.988029 -26.573629
21 -346.6956787109 -4.385654 1.994297 -5.910449 7.987451 -21.032843
22 -1998.2025146484 -1.153594 -5.848272 3.537563 -4.410674 -18.361096
23 -7650.8227539062 -3.014587 2.483150 -2.408398 4.537652 -14.368515
24 -6097.2880859375 6.255653 -4.575412 -2.131045 8.164684 -0.431568
25 -5652.7578125000 0.921457 -1.495439 -10.946761 -6.552982 -10.127145
26 -3348.2543945312 7.329961 5.384080 -8.256911 5.905426 -11.192708
27 -2947.9948730469 0.192650 -1.624911 -0.974016 8.091811 -16.709840
28 -4077.1804199219 4.285782 -5.050199 -7.585992 7.806839 -12.049859
29 -5564.2187500000 -2.699803 -4.379310 2.553029 12.500530 -6.318783
30 -4998.9897460938 -4.611814 -2.965515 -3.386733 10.793805 -11.317452
31 -11806.4238281250 -0.881497 -5.054911 -4.462422 6.539677 -9.895101
32 -4677.0839843750 -4.546711 -1.273701 -2.810306 1.041357 -16.828268
33 -1577.9621582031 -0.136785 -2.020791 1.180351 6.089011 -19.185763
34 2168.9331054688 -3.569386 -2.871980 -3.454655 4.449685 -8.309023
35 -11889.5214843750 -0.783834 0.231100 4.212248 -1.667172 -13.204088
36 704.4212646484 -2.937664 -4.232124 0.747911 2.149543 -10.617806
37 -12371.0322265625 2.463862 -1.570614 -2.165168 6.020058 -11.304558
38 940.7455444336 4.539925 1.948194 -3.183694 3.398280 -10.133878
39 2208.7546386719 -1.198198 -0.423587 -4.372595 1.134027 -9.833429
40 -11074.4824218750 3.361546 -2.755858 5.326909 2.050186 -11.586609
41 -2003.9260253906 -5.065833 -1.307994 -2.615987 4.603887 -18.510969
42 -9693.5908203125 0.020001 -2.740531 -4.736336 6.644344 -11.917257
43 -8530.7900390625 -1.572540 -0.656617 -3.788787 -0.407574 -15.059328
44 1057.0549316406 -4.666138 -4.634023 -3.793118 5.175763 -7.434205
45 4614.4692382812 -0.024501 -1.209435 -2.738609 1.928008 -8.160102
46 1684.0446777344 -3.242328 -2.619528 -2.014400 6.013888 -8.658954
47 -12081.1835937500 1.071566 -0.648040 -4.109426 3.568964 -12.649106
48 -13458.5976562500 -0.597272 -2.171825 0.865839 2.441084 -13.134938
49 -9527.4121093750 2.116120 -5.676140 -5.013179 1.883628 -12.529546
50 -10445.3242187500 2.065900 -1.850313 -2.148969 7.054901 -11.718145
51 1075.4173583984 1.100220 -1.521612 -3.730841 5.876018 -9.765184
52 -11853.6435546875 -0.507754 -0.612232 -2.809602 2.153036 -13.670836
53 103.3287048340 -0.596451 -3.281716 -2.831310 4.111795 -11.129498
54 129.1191101074 -3.200012 -1.845575 -1.644674 1.648930 -11.539309
55 -12863.6738281250 -0.056956 -0.892715 -3.289966 3.325224 -12.822333
56 3370.9809570312 -1.925239 -4.144911 0.072050 2.452478 -8.435585
57 -13620.0644531250 -0.899433 -2.463289 -3.051030 4.590271 -11.958368
58 -8274.2431640625 -1.023553 -2.970346 -1.695415 2.298865 -15.124872
59 110.0158691406 0.063977 -2.223660 -3.272835 3.135599 -11.482703
60 -15782.1445312500 -2.870652 0.013591 -2.952821 2.117804 -11.991172
61 257.7808227539 -2.309043 -1.129290 -0.932991 0.944360 -11.782517
62 -12561.7705078125 -4.367514 -0.222346 -3.098365 1.825572 -12.916915
63 -12841.0449218750 -4.315036 1.734208 -3.749621 3.597571 -11.706391
64 -14878.5449218750 -4.347412 -0.637660 -3.240127 2.280753 -11.863339
65 -14058.2900390625 -2.950324 1.108410 -3.703749 1.734776 -12.338559
66 1974.8565673828 -3.443938 -0.820711 -3.387911 2.514332 -9.648045
67 -13249.6523437500 -2.357189 0.287782 -2.691735 0.704353 -13.280274
68 -16495.4980468750 -2.090928 0.251598 -3.159086 1.480540 -11.895323
69 573.5458374023 -1.615187 0.907673 -3.302090 0.974532 -11.373700
70 -14473.2001953125 -2.197467 1.191163 -2.547571 0.621713 -12.740462
71 -15107.7236328125 -2.134306 -0.203151 -3.497844 2.361776 -12.150430
72 1059.3552246094 -1.220862 0.929196 -3.792495 2.047188 -10.849782
73 -15008.5917968750 -2.001722 -0.706770 -3.298195 0.928512 -12.578716
74 -12201.9111328125 -3.172558 1.778996 -3.793947 0.714172 -13.017065
75 -14643.3808593750 -2.185753 -0.543807 -2.378730 1.685040 -12.779190
76 -15953.2119140625 -1.739390 -0.320414 -3.574310 1.769446 -11.993243
77 640.4869384766 -1.749801 -0.658886 -3.838560 1.305558 -11.146796
78 -13837.6572265625 -2.567457 -0.504710 -3.876937 1.044666 -12.753864
79 130.6987762451 -2.789688 -0.311781 -3.310255 1.392750 -11.516985
80 -15478.6425781250 -2.696946 0.991519 -3.085255 2.317108 -11.889232
81 -14186.6269531250 -1.307527 0.671938 -3.740393 1.515044 -12.570250
