evaluations raw_y x0 x1 x2 x3 x4
1 4.4097979200 -3.789253 -0.600621 4.906530 -1.788057 -4.947092
2 3.6819839347 4.094990 0.665928 -4.679550 0.940914 0.291351
3 3.6730070093 1.170093 2.150781 -4.012361 3.168774 -1.535868
4 3.7283434618 2.630554 2.482745 -1.510186 -3.813397 2.161395
5 3.7450020038 1.858784 -1.326169 0.605834 -0.767147 3.977438
6 3.5584966829 4.621070 -3.482154 -2.658163 -2.617697 4.669114
7 3.6389153837 -1.401030 -3.771531 -0.748676 3.903607 2.671232
8 3.9798500256 0.158879 3.594748 3.649006 4.787535 -1.973993
9 4.3284313000 -4.878573 4.868512 -3.081599 -1.605835 -0.599570
10 3.7281734266 -0.994636 -2.644238 3.884793 2.834895 0.753301
11 3.5933498381 -1.943006 3.807951 1.937589 -0.259286 -2.865032
12 3.5001459763 0.958559 -0.100978 -1.791947 2.282645 -4.260518
13 3.6579710938 -2.341279 1.020489 2.611493 -4.415129 3.269927
14 3.5480621030 -3.492406 -4.549915 1.535594 1.509840 1.445955
15 3.4478326944 3.594288 -1.958887 -0.056264 -3.553044 -3.355829
16 3.6049643827 4.874536 1.624104 -0.911187 -2.480321 -2.398257
17 3.4390564762 3.289280 -4.630276 -0.917543 -0.863978 -1.116920
18 3.6327475296 3.122689 -3.063470 -1.155266 1.930825 -0.028300
19 3.4169167699 2.667981 -0.566829 -1.351672 -3.225813 -4.658580
20 3.6664368595 4.253946 -0.984492 -1.243134 4.823806 -1.516396
21 3.4341464333 2.655303 -4.457433 -1.204311 0.652879 -4.212697
22 4.5659624600 1.988179 -4.753418 -2.000118 -1.669722 -4.893678
23 4.3678447800 3.536473 -3.153119 -1.288205 -3.038607 -2.972118
24 4.2954025600 1.247159 -2.382811 -0.677915 -4.124104 -2.229861
25 4.3856329600 3.456239 -4.202086 -2.322774 0.044732 -4.848449
26 4.3050123000 2.904437 -1.837114 -1.527659 -2.368194 -3.320969
27 3.4165494835 3.897036 0.034162 -2.195235 -2.760418 -3.312636
28 3.4264407974 2.047068 0.642202 -1.678543 -2.794785 -4.555914
29 4.7817457400 -0.664329 0.087728 -2.008251 -3.750641 -2.569295
30 3.3932870784 2.708459 -1.728633 -1.987914 -1.129047 -4.306020
31 3.5330606438 4.935262 -1.284178 -1.149545 -0.767449 -3.356127
32 3.4623543571 4.959924 -1.145485 -2.216926 0.164113 -3.600970
33 3.5730900058 3.333513 0.400768 -0.812961 -0.616295 -4.899422
34 3.4354853050 4.884821 -0.783609 -3.028484 -1.650872 -2.945161
35 4.3417764600 0.256044 -2.277603 -1.925929 0.754812 -4.996686
36 3.4425002592 2.681442 -0.762663 -1.651425 -1.446892 -4.896989
37 4.3368322800 2.629726 -2.298193 -2.342027 -1.130423 -4.973915
38 3.4142286067 3.577372 -0.977712 -2.397033 -1.206539 -4.102572
39 3.4364810304 2.948971 -1.328254 -1.383213 -1.064655 -4.356773
40 3.4801720934 1.618349 -0.723668 -1.255798 -1.224032 -3.667771
41 3.4203377434 2.225931 -1.184916 -1.730214 -0.804670 -4.051676
42 3.4071107328 2.319713 -1.263166 -1.980751 -0.791259 -4.189387
43 3.3839238067 1.840286 -1.498549 -2.168496 -0.711375 -4.009982
44 3.4008170803 1.885281 -1.172665 -2.015108 -0.930782 -4.224206
45 3.3836443718 2.080254 -1.326331 -1.990196 -1.283958 -4.027121
46 3.4415357242 2.938925 -1.106589 -1.755363 -0.947313 -3.814306
47 3.4213651603 3.277581 -0.884619 -1.645645 -1.694280 -3.776407
48 3.3789047962 1.280594 -1.699183 -1.717812 -0.951128 -3.831348
49 4.3904474200 0.849692 -0.911546 -2.288398 -1.674060 -4.116890
50 3.4071184224 2.370818 -0.877947 -2.035454 -1.490274 -4.193957
51 3.3945457018 1.445759 -2.150961 -1.301186 -1.175347 -3.873117
52 3.4076301523 1.448518 -1.161688 -1.624751 -0.780495 -4.209023
53 3.4149387456 1.760195 -2.096031 -1.565194 -0.531723 -3.809148
54 3.4088841619 1.566941 -1.447980 -1.513904 -0.984126 -4.134619
55 3.4034701478 1.810179 -1.343198 -1.861880 -0.518312 -3.524362
56 3.4045413696 1.565037 -1.699366 -1.513662 -1.044152 -3.969430
57 3.3955629062 1.162936 -1.650050 -1.542556 -0.857213 -3.686608
58 3.4044153120 1.478354 -1.756988 -1.532576 -0.975148 -3.697093
59 4.3050844600 1.539482 -1.986480 -1.940879 -0.911923 -3.987870
60 4.2703119000 1.265569 -1.951776 -1.621292 -0.923562 -3.674831
61 3.3788631514 1.300901 -1.625074 -1.654883 -1.089566 -3.816657
62 3.3858449626 1.398995 -1.634133 -1.725401 -0.783580 -3.819164
63 3.3995552429 1.284279 -1.648475 -1.617827 -0.803297 -3.941391
64 3.3758596282 1.418928 -1.637784 -1.818595 -0.951667 -3.787363
65 3.3920825760 1.423526 -1.624680 -1.745498 -0.860520 -3.747650
66 3.3865467725 1.485665 -1.618418 -1.771134 -0.870459 -3.816364
67 4.2612859600 1.360573 -1.617624 -1.789165 -0.897758 -3.839809
68 3.3844302144 1.424855 -1.595887 -1.817151 -0.963743 -3.743580
