evaluations raw_y x0 x1 x2 x3 x4
1 715.9394721302 -0.701134 0.551171 -2.186594 -3.695219 0.556344
2 5458.6403166462 -4.218012 -4.362143 0.963436 2.312889 -4.807698
3 2148.6915781790 -4.125731 1.040872 -3.261630 4.452721 -1.416381
4 1239.8179359943 1.742318 -1.777795 0.223590 3.440809 -0.833040
5 -8129.7939796010 -2.399433 1.965441 -4.475561 -2.336313 2.304747
6 477.3904099240 -3.328107 3.680213 0.030909 -1.063189 0.333715
7 -4803.2902334932 4.435770 -3.095474 -0.984313 -1.521613 3.811780
8 4776.7025249549 -3.505414 -1.359614 -0.348936 4.699379 -4.352339
9 -8364.5926509651 -1.190290 -1.481483 -2.530421 -1.909751 2.440150
10 2674.6790829470 0.950703 -3.294988 -3.990142 4.597071 -1.922286
11 1024.4668533482 -0.268292 -1.837460 1.319979 -1.210002 -0.219713
12 4187.9767311309 -3.243931 1.751772 -4.449613 -0.529960 -3.052667
13 2534.7182881100 4.752937 2.490974 4.719995 -4.681223 -2.210017
14 2085.2470360760 2.245799 1.665865 -2.726683 -0.146117 -1.296454
15 1124.0902800133 3.413340 -3.863544 -4.825494 -0.339837 0.116133
16 -8513.6528510073 -3.639029 2.382254 2.482366 -2.731949 1.752267
17 738.9682153235 3.067655 3.170030 -3.411542 1.356934 -0.071026
18 4859.2465847932 0.832296 -0.820485 -0.686882 4.094798 -4.560585
19 -10310.1967693533 -4.343751 -2.972002 3.771769 -4.456977 1.859975
20 -7023.2990465108 -0.422195 -2.467650 -4.626212 1.988049 3.243558
21 2334.0994830299 -2.644912 0.416194 0.151997 0.347382 -1.605316
22 1866.0616629312 1.538002 3.599049 2.024153 3.989547 -1.935118
23 -10169.9616200680 1.366294 -4.233776 1.900797 1.198508 0.716409
24 -6673.7829506104 1.814237 0.627390 -2.012698 -4.476434 2.634526
25 5273.2634196316 3.397916 3.043144 -0.279519 -0.907000 -4.875208
26 3241.9168421619 -2.902767 -0.249997 3.653838 -4.139181 -2.442801
27 -3799.3550428196 -0.178161 4.801563 1.648151 -2.180720 3.671327
28 -6059.2605518164 2.742630 -2.668412 0.745914 0.640175 2.962350
29 1251.5822373886 -4.477110 3.874016 3.901021 -3.854581 -0.549415
30 3037.4614172688 4.500590 1.308890 2.778371 4.735351 -3.305781
31 54.8015009546 -0.835551 0.805706 4.471363 0.218959 0.267807
32 -9878.9699133132 -2.117741 -4.477389 -1.787051 -0.672992 2.111446
33 -8006.3397343476 -4.803662 0.008898 -0.838295 -3.480564 3.133017
34 3929.3975593419 2.715281 2.134105 -1.379218 2.353274 -3.593515
35 4519.2555898050 -3.040080 4.352547 -1.472803 0.553710 -3.897360
36 3549.5981306610 1.155144 -4.758031 -2.995405 1.598779 -2.602997
37 4128.4217258385 0.513982 0.970157 1.258345 0.887455 -3.774274
38 -9583.3451341304 2.132256 -2.755221 0.378951 -2.313775 1.001796
39 3200.9356692164 3.741081 -0.700673 1.753886 -0.763615 -2.775604
40 4276.0513011916 -1.716685 -0.116051 2.320990 2.996971 -4.067946
41 4906.6857567840 -1.383771 -3.406953 -2.792462 -4.836355 -3.421372
42 -6932.2922382117 0.148810 -3.651437 4.831732 2.159132 2.733904
43 -3819.2776833701 0.463116 -0.513337 0.498473 -4.888491 4.917271
44 1856.2782622575 4.257897 3.531987 4.128473 3.311340 -2.175248
45 862.9587657256 -3.711781 2.298394 3.349704 2.735479 -0.630516
46 -7028.5686217775 -0.938225 -2.350313 4.250671 3.912439 2.542763
47 1807.5577762159 2.481264 -1.090726 -1.092881 -0.025924 -1.057425
48 -2972.1719278204 0.244430 2.974894 -2.376379 -1.612502 4.765530
49 -3238.6706455761 -0.570998 1.219073 2.665208 1.081350 4.568132
50 -3593.4464403968 1.114588 3.990894 -4.973698 -3.581764 4.283772
51 3211.3816010227 4.923636 0.274053 -4.131818 1.672706 -2.539596
52 2110.3348711209 1.435710 -2.149954 1.525395 -4.065940 -1.172701
53 3697.4037966945 -3.921067 -4.948942 -0.508775 3.096280 -2.898204
54 -4093.4926271095 2.057716 1.442750 -1.810752 2.532755 3.605083
55 1068.4570002593 -3.967742 -2.048699 4.392947 -1.327064 -0.378659
56 -8918.6258269756 -2.009156 -0.333372 -3.822720 4.331419 1.640210
57 3222.3182193909 2.902648 0.098682 3.152143 2.725807 -3.234805
58 -7006.3190951212 -4.694311 -4.722584 -1.220618 4.907113 4.181682
59 -3823.9884101290 3.614673 3.282097 -3.619447 -1.938956 3.524951
60 -7034.1114709590 2.406428 1.835444 3.967806 -3.019818 1.474522
61 5658.4171035964 -2.214000 4.877174 -3.747906 -2.574549 -4.649585
62 -4973.9234938043 -2.478599 4.692712 3.040243 -2.977519 3.360167
63 2423.6494459315 0.697539 -3.200627 0.680569 0.135647 -1.705730
64 -8212.9311493380 0.036888 2.626373 4.975389 -1.744093 0.862329
65 -4215.4319279121 3.877862 -3.935389 2.347693 -4.211935 4.456272
66 589.8804329717 4.051613 4.158444 -3.107616 1.508681 -0.044739
67 4845.3491511939 -2.773669 -2.262797 1.096789 1.916150 -4.306338
68 -7964.2929172203 4.648420 -1.184555 -2.218856 0.865417 1.169311
69 -8953.5999948997 -1.508514 -1.555144 2.909689 3.676515 1.327175
70 -8339.9810163712 4.149299 -3.772530 -3.296128 -3.306990 1.952159
71 -1884.5915629068 3.213335 4.255016 -1.539754 -3.134033 4.638865
72 -4087.1959903020 -1.619358 4.528159 -0.159250 -2.796567 4.020842
73 1398.8472790650 -4.941528 -0.880880 2.156228 3.173472 -0.915494
74 4307.2900883651 -1.908286 2.787844 3.518820 -0.297799 -4.049411
75 154.5019410256 -1.044422 -4.111667 -4.233456 3.631908 0.917738
76 -6764.8480763475 2.797897 -3.933499 2.235582 -4.602928 3.021812
77 -7544.3142330880 -3.437176 -0.621405 0.963436 -3.587140 3.158729
78 1698.1292628701 -2.918533 -4.647552 3.911833 4.452721 -1.416381
79 -7080.9387068869 -2.960543 0.122921 0.752939 -2.952487 3.178616
80 -6842.6140942281 -2.399433 1.965441 2.149774 -4.163377 2.819061
81 2181.8904756474 4.022803 1.048755 -0.368046 -3.286113 -1.391237
82 1921.7059259320 1.282609 -0.463568 3.083899 -0.547898 -1.501030
83 4487.7758365174 -3.505414 -1.359614 2.834582 4.699379 -4.352339
84 -6923.7533536333 -4.121390 1.783870 1.676586 -4.364068 3.220458
85 1451.8031358963 -4.563640 -3.294988 4.705492 1.286567 -0.951644
86 2037.2581525028 -2.721413 -0.973266 3.386928 -4.646699 -1.099742
87 2456.4827540314 -2.359688 -1.000187 -4.449613 -0.529960 -1.170404
88 2461.7494945734 -1.066487 -3.670673 4.719995 -3.776133 -1.688089
89 -5025.2604889523 0.899493 -3.355550 -2.726683 -0.146117 4.500047
90 929.4795242105 -2.161639 -2.785665 0.528567 -1.669519 0.116133
91 -9434.8753606761 -1.741109 -3.680665 3.113372 0.057482 1.752267
92 -9137.5434280205 0.218119 -4.376462 3.978560 0.753454 1.563733
93 2608.3037347600 -2.765639 -0.820485 3.607866 -1.761949 -1.969138
94 2515.0744259830 4.606066 -3.332983 -0.443189 4.191760 -2.207383
95 -9804.9802813768 -4.173212 -1.696666 -3.940165 -4.627230 2.463444
96 -10008.9132001628 -2.644912 -0.109876 0.151997 -4.444370 1.358087
97 2455.4268539729 -0.547402 3.599049 -2.325761 -4.515699 -1.306694
98 -5742.8627052481 -1.154252 -2.857779 1.375488 -1.418155 4.152843
99 -6221.1844091356 1.814237 -2.935799 4.728708 3.181681 2.634526
100 5091.8613390379 -4.464839 -1.426126 3.548964 3.245089 -4.875208
101 -4751.5582308927 4.018081 3.831189 -4.999099 -1.076941 2.740712
102 -4834.4237499374 -0.178161 2.406606 1.012382 -4.126238 3.671327
103 -7061.3449942800 2.742630 2.164001 -0.972283 -4.048645 1.748199
104 -8460.9821344461 -1.256934 3.874016 4.740153 -3.854581 0.883860
105 -9114.1252748701 -4.652596 1.308890 3.908165 -4.868214 1.847088
106 -7776.9052330309 4.426950 0.805706 1.213804 -4.405278 1.062958
107 -6203.5390441084 -2.117741 -2.797771 1.226885 -0.672992 3.994984
108 -8920.4201820051 -1.713479 -3.503626 -0.838295 -4.546312 2.676259
109 4542.3291455018 -0.280208 2.134105 -1.379218 -3.479534 -3.593515
110 2457.2964680258 1.202964 -3.346241 2.592345 -4.967391 -1.489759
111 3612.4533714439 -4.359577 -4.758031 -2.995405 3.514555 -2.602997
112 -5357.0050171673 0.709731 -2.315249 -0.604253 2.581764 3.747360
113 1580.9412010074 2.132256 1.896850 3.524935 -3.384715 -1.084916
114 3497.5687992606 -0.679552 -3.171025 1.363272 -2.431067 -2.602220
115 1281.9582995209 -2.887509 -2.476029 -2.387827 -4.629845 0.299985
116 447.3936910141 -0.346186 -3.406953 2.916081 -3.043316 0.462828
117 -7060.6474539546 0.148810 -1.772083 4.831732 -0.102720 2.420046
118 -6938.3232524491 0.463116 -0.513337 2.575855 0.896402 2.260260
119 2962.4275051515 -2.763005 -2.575432 4.145187 -3.271575 -2.175248
120 -8369.5333612457 0.483613 1.504599 3.349704 2.735479 0.686270
121 -7380.0931390909 -2.511630 -1.570998 4.538188 -2.347989 2.920000
