evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -120344262.8491621166 4.608557 3.659672 -1.778651 -4.332257 -1.293954 2.192386 3.400246 -2.478700 -4.286566 -1.001375 0.979040 4.785373 2.483531 1.832484 -1.734864
23 -314972225.3009062409 3.301003 -3.874315 2.973977 -3.538129 -3.732829 -0.592293 0.033054 -1.807510 -2.038928 1.951058 -4.286957 3.020428 3.766909 4.329073 -3.613939
24 -22113070.5122280046 4.870163 -3.985539 4.350567 3.575169 -0.746460 -0.586728 1.242089 -2.420998 0.827686 -2.251952 -0.692696 2.130549 3.364374 -4.625862 2.699636
25 3567330.1986344228 -4.404283 -0.570182 -4.272370 -2.417785 -1.052204 -2.946764 1.979371 -2.794847 0.992147 -2.183094 -1.440161 1.811827 -0.012519 3.757210 1.843959
26 -103353927.1549778730 -4.396444 1.275451 2.796382 -0.971074 -3.418034 0.854862 1.584861 -1.910117 4.675857 -3.525190 -2.043610 1.118131 2.224958 3.569561 -1.715215
27 -84116572.8564271331 2.245430 0.587262 3.209876 -0.612355 1.528330 -3.779552 -3.102112 -3.342133 3.884843 -0.207861 -2.061003 0.803794 -1.147426 -2.726871 3.501559
28 -6429009.2270941129 -2.051094 -0.042490 -2.338005 3.201142 0.303692 -3.335205 0.809607 1.859360 3.250062 2.715745 3.584589 1.657191 3.341880 -1.585624 4.788617
29 -125993185.6905642599 -3.230135 0.985040 0.740497 -2.961998 -2.665172 -2.979308 1.441235 -1.386850 4.603945 -0.042109 -2.101820 -1.755136 -0.551675 3.795905 4.904212
30 -148098619.1860370934 4.799556 4.512190 0.116020 3.825113 2.010298 2.728257 4.174721 2.990343 4.045883 -4.876084 1.407452 4.281522 -0.262483 1.826641 4.192269
31 -21228983.6805248968 -3.949585 -1.648157 -1.112845 0.971458 -2.731666 3.382421 -0.183260 1.019164 2.122480 -4.710252 -1.812547 -2.975846 1.453030 -3.183984 1.327490
32 23479446.5239344127 4.881354 4.998127 2.111669 3.881446 3.852146 0.455523 -4.650106 -4.893030 3.430599 3.429268 -3.283300 -1.736861 -1.002226 3.932005 1.416420
33 149369436.6890867949 3.746246 -3.900006 -0.708851 0.403631 2.093048 -4.054044 -4.761080 -4.996707 -2.043283 -2.872011 2.930922 -1.395538 -3.277671 3.702325 4.699071
34 -44108119.9747688696 -0.118905 -4.289543 4.755426 -2.586962 -4.492983 2.618104 4.132485 3.962163 -3.324790 1.822960 0.022342 3.934852 2.915835 1.824345 2.730128
35 3124521.8694716915 -0.742464 -3.578709 -1.501058 -2.154734 2.023337 1.866767 2.259584 -4.861389 -1.354303 3.068789 -2.747394 -1.681073 -3.744299 3.608285 1.470754
36 329333998.8513578773 3.952137 -1.623979 -4.473501 0.100462 3.722748 1.429511 -1.326408 1.026313 -4.284072 -4.282879 -4.383183 2.850727 4.960907 -1.032055 -4.273781
37 -36727058.6556369364 -3.978729 4.006400 0.727050 1.194055 0.598528 4.772796 4.536599 -4.803701 -2.132869 0.099586 1.991562 -1.650567 -0.252098 -3.189042 -4.170286
38 -59633811.9628732055 -4.182806 -2.700638 -1.902480 3.346120 3.364928 -4.871397 -2.011975 4.236895 -4.253842 -3.817751 -2.913530 -3.014753 0.032503 -2.265431 -1.917983
39 82476076.5600354224 -2.069450 -4.135446 -4.704671 1.619892 -4.751248 3.499088 -0.439972 -2.958348 -1.419248 -1.295617 -4.192558 0.032375 -1.988160 -0.860598 3.482692
40 67289376.5979894102 -1.041719 -3.731308 -2.766562 -3.749359 4.943028 -3.372090 4.096325 -4.497242 -1.039265 -1.332068 4.829064 -1.411128 -1.123730 -4.769458 0.573165
41 -79833369.5016842932 0.554148 3.007689 -3.981821 -4.082547 4.973789 -4.048934 4.431909 2.655766 3.201527 3.662385 4.264796 -0.769710 -1.032040 0.813818 -3.582263
42 -744589583.2504005432 3.423273 -2.267652 -2.999618 -2.489178 -0.225458 -3.252919 -2.465849 2.201428 -4.828716 2.221447 4.858777 -4.591958 0.238610 -2.710253 4.562806
43 -61430068.5107609481 -0.974756 2.701480 -0.017970 3.119807 -1.209270 4.113070 -0.378570 4.214168 -1.289714 3.754927 3.461379 -1.555143 -0.900797 2.347437 1.327586
44 599280.5872898248 -0.265665 3.359553 1.353199 -1.986358 -2.469706 -2.053558 -1.688456 -2.028484 1.727568 -2.665336 -1.800843 1.229010 0.989669 -1.118008 -0.385900
45 -201508444.6376915276 1.231622 -0.051373 1.680477 3.303520 3.210696 1.313408 1.325299 -2.148940 3.846506 -0.931827 3.679798 4.086500 -3.038685 1.043462 -4.536825
46 -535367433.5801941156 4.910034 -2.708603 -3.343275 -3.485208 -0.541099 -3.278771 -3.945185 2.414513 -5.000000 3.189570 5.000000 -5.000000 -0.514381 -3.272293 5.000000
47 -703620615.4648990631 2.635922 -2.248516 -3.538496 -0.994925 -0.981923 -3.579531 -1.876505 2.405589 -5.000000 1.494732 5.000000 -4.796011 -0.120032 -4.452028 5.000000
48 -372575121.2256358266 3.036230 -4.054451 -3.188307 -3.987968 2.629140 -5.000000 -1.880889 1.966570 -5.000000 3.461402 5.000000 -4.884885 3.683307 -0.392792 5.000000
49 -722859489.6793419123 3.151326 0.412023 -1.502040 -3.818634 -3.215679 -0.544069 -3.468284 2.288330 -4.906389 2.577868 5.000000 -3.725854 0.273128 -2.228141 5.000000
50 -759715872.8141943216 3.123462 -5.000000 -4.965960 -0.634438 -3.713030 0.771071 -3.038655 2.031444 -5.000000 4.659283 5.000000 -4.630482 0.084035 1.401714 5.000000
51 1212999390.1928122044 3.265455 -5.000000 -0.021807 3.590919 -5.000000 -2.873709 -5.000000 2.112920 -3.466442 5.000000 5.000000 -5.000000 0.353639 -0.183952 5.000000
52 -238158233.4402389228 2.258221 -2.802189 -3.774359 -1.853190 -5.000000 1.667171 -3.114939 2.545606 -5.000000 3.144214 5.000000 -5.000000 -0.406883 0.313068 5.000000
53 -235252631.6279045641 2.457612 -0.493681 -1.259080 -3.219276 -0.964290 -3.976197 -2.482616 2.845144 -5.000000 0.206655 4.387492 -3.355791 0.767094 -4.227691 5.000000
54 -1150112006.1922092438 3.414769 -0.047826 -2.271410 -2.544541 -2.562633 -1.334783 -1.893961 2.380983 -5.000000 1.380854 5.000000 -4.361499 -0.058487 -4.262908 5.000000
55 735713223.3601915836 3.774945 1.387188 -2.285680 -2.123102 -5.000000 -0.769564 0.927370 3.032151 -5.000000 -1.205953 5.000000 -5.000000 -1.392475 -5.000000 5.000000
56 -874809788.4006587267 3.141907 -1.116261 -3.067978 -2.815592 -2.680547 -0.019583 -2.805131 1.959576 -5.000000 2.669257 5.000000 -4.486186 0.288407 -2.309496 5.000000
57 -372940072.0015963912 0.832081 -5.000000 -5.000000 -1.335200 -1.459850 5.000000 -0.572187 -0.340458 -5.000000 5.000000 5.000000 -5.000000 4.152845 4.307943 5.000000
58 -23237670.0544826649 4.135955 0.435983 -2.314883 -3.446599 -2.337744 0.066362 -2.183811 2.839478 -5.000000 1.798369 5.000000 -4.766365 0.401996 -5.000000 5.000000
59 -1231929684.0467071533 3.251770 -0.255582 -2.211802 -2.286052 -2.691772 -1.946548 -1.933413 2.296529 -5.000000 1.239913 5.000000 -4.146772 -0.280436 -4.066906 5.000000
60 -356941810.5344346762 2.830137 1.529653 -1.446013 -2.007987 -2.624407 0.567441 -0.042498 2.224869 -5.000000 0.331236 5.000000 -4.531715 1.114437 -4.833133 4.940397
61 -517853896.3039502501 2.711989 0.587397 -2.467872 -2.255425 -2.223840 0.897531 -1.903622 1.553314 -5.000000 2.656776 5.000000 -4.697343 1.734435 -4.607675 5.000000
62 29093783.8477140665 -3.597163 -2.839600 -1.437935 -3.805795 1.499352 0.765885 0.476613 -2.219416 3.828836 2.652183 -0.405913 1.828382 -2.035125 3.419982 -1.948428
63 -243344656.0498210788 3.371016 0.151748 -2.515743 -1.903770 -3.005324 -1.504388 -2.543592 1.856774 -5.000000 2.109620 5.000000 -4.260001 0.406023 -5.000000 5.000000
64 -670305253.6393511295 3.701644 -1.317231 -3.464912 -1.691830 -2.382844 -1.342230 -1.769021 1.881639 -4.805595 2.196102 5.000000 -4.864659 -1.094274 -4.085236 4.986955
65 -1196214194.4810633659 3.053592 -0.302894 -1.793819 -2.613755 -2.593316 -2.253888 -2.017144 2.328808 -4.917243 0.958958 5.000000 -3.820183 -0.273967 -3.546921 4.962208
66 -1536696212.7656009197 3.698984 -1.546390 -2.461059 -2.434628 -2.629014 -3.663698 -1.709536 2.874388 -5.000000 0.430344 5.000000 -4.080649 -2.205113 -3.230068 5.000000
67 -1093475999.2350058556 2.573204 -2.127831 -2.176383 -2.413818 -3.834282 -2.903638 -1.877487 2.959875 -5.000000 0.277869 5.000000 -3.753477 -1.967957 -0.964208 5.000000
68 -1545473347.4767031670 3.535600 -1.320314 -2.747019 -2.242536 -3.207125 -2.662972 -1.425134 3.217713 -5.000000 0.393645 5.000000 -4.572406 -1.948213 -3.593419 5.000000
69 -1110062618.8553824425 5.000000 -2.411031 -2.987705 -2.305671 -3.272779 -5.000000 -1.484223 2.195860 -5.000000 0.466316 5.000000 -3.575249 -5.000000 -3.649411 5.000000
70 -374320487.1622192264 3.943934 0.489507 -2.426186 -2.295220 -1.629257 -2.171379 -1.580001 3.895030 -5.000000 0.066923 5.000000 -4.701437 -1.414951 -3.597699 5.000000
71 -480268507.3641147614 2.069885 -4.353896 -3.903319 -0.946344 -1.949537 -2.406579 -2.562215 3.480668 -5.000000 2.132137 5.000000 -4.891273 0.510016 -0.868506 4.936413
72 -1151152804.7017462254 2.919941 -1.128679 -2.161476 -2.411207 -3.015428 -2.325083 -1.454317 2.508707 -5.000000 0.875401 4.958746 -4.437429 -0.043496 -4.233733 5.000000
73 -1513978433.3508477211 4.392601 -1.230244 -3.385799 -2.038435 -3.051796 -2.748022 -1.772686 2.970809 -5.000000 0.803516 5.000000 -4.223254 -3.868482 -3.074745 5.000000
74 -841693904.7653144598 3.558550 -1.120171 -2.941789 -2.299213 -3.002001 -2.152940 -1.662093 3.511841 -5.000000 0.559214 5.000000 -4.546132 -2.531467 -2.772089 5.000000
75 -1570681019.5060501099 4.661690 -1.242022 -3.484421 -2.049445 -3.101549 -2.771812 -2.182386 2.891758 -5.000000 1.359874 5.000000 -4.510593 -3.130347 -3.551189 5.000000
76 -1548581148.4732902050 4.700529 -1.273430 -3.454500 -2.063872 -3.251371 -3.272217 -2.041301 2.833017 -5.000000 0.887446 5.000000 -4.068543 -3.960160 -3.327866 5.000000
77 -1531003479.3510863781 3.229318 -2.252041 -2.504586 -2.004191 -3.061899 -2.769059 0.244608 2.930731 -5.000000 -0.503164 5.000000 -4.544559 -3.544375 -3.449096 5.000000
78 -215077559.5245552361 4.248660 -1.659068 -0.931048 -2.630099 -3.176880 -3.190551 -0.170024 1.703521 -5.000000 2.509273 5.000000 -2.505567 -4.679967 -2.286613 5.000000
79 -1659927753.0094287395 2.894670 -0.076155 -2.825023 -1.881745 -3.062815 -2.092789 -2.557714 2.870560 -5.000000 1.232345 5.000000 -4.177491 0.183597 -3.516598 4.887318
80 -1331865677.2691547871 5.000000 -3.684873 -2.629125 -1.782042 -3.097486 -1.283471 -5.000000 2.904952 -5.000000 1.752074 5.000000 -4.810668 -3.854174 -3.535532 5.000000
81 -54240854.8876744509 3.864660 -5.000000 -2.491012 -0.952925 -2.696515 -4.446847 -3.427072 1.396159 -1.448204 -1.158701 5.000000 0.858928 0.469789 2.356273 2.988190
82 -811244887.8920282125 3.333254 0.315310 -3.484751 -2.420524 -2.856476 -3.020779 -1.050478 3.581653 -5.000000 0.899436 5.000000 -4.772732 -0.254773 -3.317662 5.000000
83 -1667957789.2097098827 2.838735 -5.000000 -0.716869 -2.313319 -3.633060 -2.713029 -5.000000 2.995061 -5.000000 1.879507 5.000000 -4.273328 -0.420203 -3.545906 4.910461
84 -1650225605.8050765991 1.821745 -5.000000 -1.036538 -2.131637 -3.477399 -2.614366 -2.781536 2.964431 -5.000000 0.404746 5.000000 -4.269069 -1.275891 -3.452185 4.912344
85 -112922642.4021311402 4.695863 -5.000000 -5.000000 0.005529 -0.580269 -1.835344 -1.509448 2.579818 -5.000000 5.000000 5.000000 -5.000000 -2.068782 1.068717 5.000000
86 -1050175612.1920192242 2.109394 -5.000000 -5.000000 -0.957858 -1.314034 -5.000000 5.000000 2.758461 -5.000000 -5.000000 5.000000 -3.934757 -5.000000 -1.616033 5.000000
87 -1520455563.1661016941 3.395079 -2.622107 -2.203367 -2.033193 -3.260253 -3.030411 -4.549319 2.817943 -5.000000 1.832166 5.000000 -3.877711 -0.850313 -3.379963 4.865357
88 -1448111806.5103392601 5.000000 -1.404892 -2.221159 -1.722634 -3.418567 -0.451532 -5.000000 3.034686 -5.000000 -5.000000 5.000000 -4.250358 4.707664 -3.534388 1.432485
89 -498765326.5614116192 0.411550 -5.000000 -5.000000 -5.000000 -2.045261 -5.000000 -0.027820 2.642522 -5.000000 2.261793 -0.621394 -4.215573 -5.000000 -0.895705 5.000000
90 -1199906785.5578260422 0.101993 -0.416258 -0.522349 -2.083105 -3.272568 -5.000000 -5.000000 3.011698 -5.000000 5.000000 5.000000 -4.243241 -5.000000 -3.615268 5.000000
91 -697303708.7041535378 2.537015 -1.025831 -2.126606 -1.755298 -2.886468 -1.036989 -4.397073 1.575380 -5.000000 2.198365 5.000000 -2.898628 0.208348 -3.307461 5.000000
92 -1632424790.3879277706 5.000000 -5.000000 -2.583229 -2.897456 -3.671401 -1.669621 -4.011384 2.970145 -5.000000 2.493344 5.000000 -4.301936 0.661846 -3.531917 5.000000
93 -405157380.9322547317 1.429186 -4.688360 -5.000000 -1.875790 -1.049572 4.190819 -0.071272 -1.760066 -2.942104 3.064244 3.527647 -4.489135 3.853642 3.778986 5.000000
94 -1437290516.5323143005 3.903655 -0.410745 -1.840165 -2.634803 -3.802840 -5.000000 0.323296 3.031451 -5.000000 -1.375768 5.000000 -3.764527 0.303843 -3.369087 5.000000
95 -846098833.9788453579 2.699712 -2.309839 -5.000000 -3.866145 -3.962546 2.298687 -3.106885 2.145663 -5.000000 1.021475 5.000000 -3.654598 2.586424 1.093620 4.903644
96 -93617582.7261364460 5.000000 -2.620248 -5.000000 -1.994470 2.129039 3.198368 -5.000000 3.047557 -5.000000 0.458995 3.652679 -4.239881 5.000000 -3.534633 3.439811
97 -1250258185.6159074306 5.000000 -5.000000 -5.000000 5.000000 -2.248787 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.853071 5.000000
98 -1224336775.9123110771 5.000000 -4.153865 -1.480810 -1.935254 -4.565259 -2.305507 -3.160876 3.312272 -5.000000 -5.000000 5.000000 -5.000000 -2.499318 -3.588705 2.149100
99 -2728406021.0982556343 5.000000 -5.000000 1.442052 -5.000000 -3.588721 -2.696910 -1.229625 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.302575 -3.535133 5.000000
100 537821680.8483399153 5.000000 -5.000000 -5.000000 5.000000 -3.806320 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.054343 5.000000
101 -3277545518.9545941353 -5.000000 -5.000000 -0.579605 5.000000 -1.536735 0.657567 5.000000 5.000000 -5.000000 -2.706414 5.000000 5.000000 -5.000000 -0.020560 -1.789545
102 -4113894391.7202181816 -3.304361 -5.000000 -5.000000 5.000000 -1.537490 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.088231 -5.000000
103 -2251095115.9612402916 5.000000 -5.000000 -5.000000 5.000000 -1.407308 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.647207 5.000000 -5.000000 0.219798 -5.000000
104 -1900883224.4693131447 -5.000000 -5.000000 -5.000000 4.392215 -1.987630 5.000000 4.024278 5.000000 -5.000000 -5.000000 5.000000 3.828087 -5.000000 -0.056361 -5.000000
105 -3062939868.7782058716 -5.000000 -5.000000 -5.000000 5.000000 -0.441238 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 -3464223617.9832782745 -5.000000 -5.000000 -5.000000 5.000000 -2.047692 5.000000 5.000000 5.000000 4.965364 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -2149311315.1779508591 -2.518755 -5.000000 -5.000000 5.000000 -1.793904 5.000000 5.000000 -3.753372 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -3055337907.9958848953 -5.000000 -2.402797 -5.000000 5.000000 -2.402673 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -3922982774.8420906067 5.000000 -5.000000 -5.000000 5.000000 -1.776713 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
110 -4919738861.1845541000 5.000000 -5.000000 -5.000000 5.000000 -1.857268 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 -4919706338.2173290253 5.000000 -5.000000 -5.000000 5.000000 -1.513945 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 -3351545870.7392392159 5.000000 -5.000000 -5.000000 5.000000 -1.602094 -0.227714 -2.406543 5.000000 2.144825 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
113 -4919617695.3655347824 5.000000 -5.000000 5.000000 5.000000 -1.745523 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
114 -3835219431.0919380188 5.000000 -5.000000 5.000000 5.000000 -1.729649 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 -4919406117.2146997452 5.000000 -5.000000 5.000000 5.000000 -2.557397 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -44046240.9799781963 4.169061 5.000000 -5.000000 5.000000 5.000000 5.000000 3.541337 5.000000 5.000000 -3.071927 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 -4933378375.0454750061 -5.000000 -5.000000 5.000000 5.000000 -2.153913 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
118 1462641019.5001797676 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.156624 -5.000000 -5.000000 -5.000000
119 -3981086224.8104925156 -5.000000 -5.000000 5.000000 5.000000 -1.711016 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 -3799514529.9828062057 5.000000 4.392496 -5.000000 5.000000 -2.003297 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.749516 -5.000000 5.000000 -5.000000
121 -4919536926.0498838425 5.000000 -0.128571 5.000000 5.000000 -1.553158 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
122 -2629989263.0969662666 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 -4919556211.8377799988 5.000000 -2.509264 5.000000 5.000000 -1.464900 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
124 -4928848991.2754392624 5.000000 -3.414546 5.000000 5.000000 -1.486939 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 -4919530791.1382865906 5.000000 -0.274277 5.000000 5.000000 -1.602038 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 -1327238348.7109117508 0.322641 -5.000000 5.000000 2.781691 -1.783531 5.000000 -5.000000 5.000000 -4.001273 -5.000000 4.721702 0.709664 4.350297 3.927310 -5.000000
127 -4930774891.6290311813 -3.975708 -2.651305 0.648585 5.000000 -1.248631 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
128 -4919009806.6246871948 5.000000 -2.511812 5.000000 5.000000 -3.058999 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
129 -4929333159.0074157715 1.426497 -2.752403 5.000000 5.000000 -1.310389 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 -3622455624.8554177284 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.349919 -5.000000 5.000000 -5.000000
131 -1471902362.2281920910 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.506030 -5.000000 -5.000000 -5.000000
132 -2747623583.9905104637 5.000000 5.000000 -5.000000 5.000000 -0.890031 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.692339 -5.000000 5.000000 5.000000
133 -4925963348.2689313889 -5.000000 -2.424006 -5.000000 5.000000 -2.444974 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
134 -4917428255.1321363449 -0.729476 -2.743425 4.999386 5.000000 -2.041542 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.649269 5.000000 -5.000000
135 -3533989087.8672494888 5.000000 0.172049 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.526813 -5.000000 5.000000 -5.000000
136 -4928630171.8407220840 -0.296865 -2.499719 3.730998 5.000000 -2.987885 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 -650628793.8269978762 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.140271 -5.000000 -5.000000 5.000000 -3.324671 -5.000000 5.000000 5.000000
138 -4928852426.3546676636 -2.848150 -2.777766 5.000000 5.000000 -1.485142 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 -2533551351.1177964211 5.000000 -0.318806 5.000000 5.000000 1.584239 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.798587 -5.000000 5.000000 -5.000000
140 -4928974375.5079383850 1.118827 -2.719219 4.999918 5.000000 -2.038745 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -4930854805.7208471298 1.941730 -2.640822 0.141270 5.000000 -1.841118 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
142 -4928073221.9545564651 -1.425398 -3.618843 0.201722 2.583001 -0.868232 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.649358 5.000000 -5.000000
143 -4937765588.4034614563 1.988146 -2.690385 2.403700 3.428527 -1.829703 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 -4894977749.9876842499 -0.257919 -2.975317 4.561891 5.000000 0.233080 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.912047 5.000000 -5.000000
145 -4887834010.4148406982 2.019622 -2.907957 5.000000 4.279890 -1.696011 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
