evaluations raw_y x0 x1 x2 x3 x4
1 3.6049162234 -3.509384 -0.289674 0.848725 -4.545380 4.785502
2 3.8118448109 1.385235 8.670053 -0.096786 -6.403870 4.487261
3 4.3669144200 1.456478 0.080634 8.892379 -1.511244 -4.968332
4 3.8065203936 19.729858 10.102240 -13.899152 -5.146036 11.230630
5 3.5630134675 -2.869498 8.035367 3.283130 -11.631556 0.218579
6 4.3739398400 4.592181 21.527984 -10.357514 -24.858384 -1.087757
7 3.9849852960 -19.844814 21.519604 18.082571 5.807903 7.093965
8 3.8034326650 -3.366728 12.240687 9.772836 -22.154417 7.629761
9 3.6687965299 -13.528240 12.614850 -1.569991 -3.733832 23.438648
10 5.5242358600 -4.301027 7.430213 -5.323545 -16.757376 -11.574922
11 3.5269369574 -14.180976 -2.701708 22.949403 -12.486876 8.694820
12 3.6990836179 -8.401322 -9.114891 37.424633 9.507572 25.869904
13 3.5955984326 -28.328041 -1.645904 20.928464 -38.390189 28.272965
14 3.4829552794 -11.528195 -8.140416 16.144780 -6.303722 13.472541
15 3.5129801088 -11.245911 -7.585242 17.351561 -1.526034 17.506512
16 3.7159518010 2.973137 -2.922651 7.099571 -31.341051 7.774523
17 3.6990836179 -25.822978 -8.078298 12.831570 5.807037 34.516307
18 3.5621499341 -14.204129 -17.929623 9.117951 0.592504 19.924907
19 3.4829552794 -7.104540 -23.583550 19.196272 -14.450164 14.551720
20 4.3350776800 -9.440172 -8.922549 -0.479798 -6.686035 16.081065
21 4.7317306200 -9.787702 -7.893811 14.999409 -24.563203 -0.484987
22 3.5141045011 -27.933249 -9.841882 22.171329 -2.028149 5.428571
23 3.4829552794 -20.995205 -18.085585 17.372260 -17.322485 7.073706
24 3.5237479334 -15.667425 -4.895959 20.043573 -0.843504 21.186738
25 3.4829552794 -13.777681 -9.340537 21.432390 -14.790755 18.364178
26 3.4911906682 -3.506700 -7.504400 17.616958 -9.502358 14.324195
27 3.5796364474 -0.130052 -12.477261 25.726834 -12.487515 4.305828
28 3.5579392301 -15.928821 -15.900489 15.304985 0.271438 9.095596
29 3.7358715629 -9.462466 3.864854 20.172211 -14.751920 2.655269
30 3.7836091526 -8.719508 7.417849 17.834445 -13.020963 11.877948
31 3.4863095520 -16.829701 -8.067327 21.904449 -4.010013 17.894336
32 3.5027249990 -2.497264 -16.686502 2.942624 -10.822288 16.006017
33 3.4824724070 -10.090003 -5.865901 16.726153 -4.742470 7.567402
34 3.4829552794 -12.141841 -4.695494 22.383341 -7.375761 15.936737
35 3.4951398912 -20.871527 -7.391027 23.454975 -2.959798 5.631757
36 3.4829552794 -7.897398 -10.514690 20.775187 -8.136328 14.837108
37 3.4690716806 -9.548457 -15.764215 14.589389 -2.670058 2.572604
38 3.4883100576 -3.920336 -18.473502 13.206649 -11.209166 4.832689
39 4.6112991600 -5.543984 -17.474814 21.952938 -10.634977 0.652690
40 3.5291041114 -4.666542 -16.135454 13.443745 -0.318180 13.053439
41 3.4500812544 -4.101340 -13.971866 18.921493 -2.500202 2.073507
42 3.6608413363 -7.223478 -11.572464 18.648492 2.745608 3.952056
43 3.5964784166 -0.966272 -15.484678 28.973116 -2.177453 4.307471
44 4.6937190600 -3.582089 -14.943951 18.841220 -2.253790 -4.656739
45 4.6258603600 -3.998502 -16.534810 15.622484 -10.668923 0.348110
46 3.4696643155 -5.230818 -6.632052 22.154668 -1.709110 2.244225
47 3.4863910099 -3.798571 -13.257683 19.516526 -4.623068 5.285483
48 3.4829552794 -6.887233 -13.055591 24.539419 -5.532968 4.817894
49 4.2886663200 -4.361653 -14.061095 21.607927 0.848402 -0.319225
50 3.6362990534 -1.458058 -18.171703 23.950508 0.579914 3.600418
51 3.4580560781 -2.447350 -15.200456 20.964354 -2.696591 1.969877
52 4.5996095400 -5.017241 -15.085269 14.495479 -7.407243 0.716607
53 4.7211284000 -8.091940 -12.068830 23.610778 -6.720338 -0.126210
54 4.3586868800 -6.867390 -13.333766 20.224291 0.715602 -1.822458
55 3.5760261370 -1.265117 -11.912731 18.080921 -2.654882 3.761101
56 3.5045773114 -3.990775 -10.406957 18.033813 -2.278727 5.140528
57 3.4802618630 -6.970059 -11.128604 18.421924 -2.228785 3.364404
58 3.5382234931 -1.239526 -10.350033 17.624259 -4.998084 3.429239
59 3.5026413466 -5.694572 -10.702284 15.180425 -2.371737 4.558892
60 3.5154919296 -5.062987 -10.653832 18.782644 -1.843686 5.179082
61 3.4801300858 -4.853529 -11.462723 15.940541 -2.155734 3.179489
62 3.6195084576 -0.858678 -15.301395 18.745144 -0.166405 2.088103
63 3.4775070682 -5.589678 -14.739173 21.453974 -4.651596 4.104179
64 3.4712325446 -4.393602 -15.999965 14.876298 -2.365328 2.517690
65 4.3293189600 -2.483326 -12.383449 17.018725 -2.907652 1.615578
66 3.4550006630 -6.946195 -15.027944 18.952936 -4.912908 3.229215
67 4.5862136400 -3.584346 -16.924978 20.804517 -3.773255 0.256717
68 3.4951398912 -6.965539 -14.373624 19.350081 -3.086943 5.084842
69 4.4137661800 -2.671450 -13.719285 20.324136 -2.463081 0.297774
70 4.4126899800 -2.944134 -12.456367 17.891367 -3.696095 1.338450
71 3.5019437357 -2.912835 -13.342958 20.459669 -0.334556 2.024839
72 3.4830147398 -2.769829 -12.693160 19.620103 -1.590234 2.163518
73 3.4530890803 -4.081319 -14.289694 20.955747 -4.008546 2.423568
74 3.4733612160 -3.289925 -12.975858 20.218111 -2.154290 2.294565
75 4.3556224000 -2.786437 -14.008582 17.415254 -2.868620 1.452555
76 3.4785923558 -3.283066 -13.842543 20.357342 -1.852573 2.109017
77 4.3298237000 -1.788312 -13.980165 18.372781 -3.765277 1.814454
78 4.3714524400 -3.141943 -12.842430 18.659635 -3.580566 1.839235
79 4.3945081800 -5.261291 -12.786523 19.721358 -2.065577 1.485717
80 3.4979837990 -4.797059 -15.640723 19.909437 -2.267119 4.007836
81 3.4656426720 -4.115176 -15.463609 19.225357 -3.053519 2.570620
82 3.5085088915 -3.245316 -12.906401 18.178969 -0.573983 2.922603
83 3.4923516250 -3.905584 -14.189509 19.177119 -2.698296 3.297065
84 4.3175861200 -3.420822 -13.807354 19.249639 -2.308003 1.758270
85 4.3580624800 -4.240312 -13.956463 20.215299 -2.281391 1.719499
86 4.4113438400 -5.423105 -13.945163 18.831475 -1.705759 0.872334
87 3.4853413536 -3.443969 -14.295355 18.905738 -1.587181 2.206046
88 3.4517682317 -5.659168 -13.397822 19.281706 -2.405165 2.204733
89 3.4600569638 -4.436824 -14.544937 18.794784 -2.991320 2.465913
90 3.4573205549 -3.703849 -12.887214 19.038636 -2.460080 2.104973
91 4.3520751000 -4.046540 -14.586893 18.004274 -2.189590 1.512958
92 4.3533634800 -4.206880 -14.189008 18.134898 -1.958429 1.473634
93 3.4849975162 -3.439688 -13.785238 18.810711 -2.660085 2.434311
94 3.4532914982 -4.848623 -13.282442 19.062709 -3.052359 2.357348
95 4.4408729000 -4.641431 -13.051011 19.842653 -2.750919 1.664987
96 4.3665426000 -4.221765 -14.372558 18.898014 -2.343057 1.412348
97 4.3661945800 -4.109764 -13.492483 19.114832 -3.112355 1.766252
98 4.3382399800 -3.828229 -13.691107 18.755398 -2.476468 1.641103
99 3.4661978438 -4.717879 -14.004718 18.437032 -2.619371 2.339464
100 4.3607264000 -4.143227 -14.140639 19.163320 -2.287854 1.527644
101 4.3796658000 -4.400185 -13.809299 19.078440 -2.821016 1.742957
102 3.4613270093 -4.309297 -13.888058 18.996349 -2.294101 2.301756
103 4.3037887200 -3.423140 -13.805994 18.951799 -2.552553 1.617004
104 3.4287709190 -4.210858 -14.069031 19.205624 -2.594582 1.988544
105 3.4287709190 -4.292122 -13.547911 19.082929 -2.601386 1.985569
106 4.3356739400 -4.143511 -14.125330 18.939620 -2.021973 1.572899
107 4.3758508200 -4.116597 -13.795604 19.595303 -2.873925 1.930833
108 3.4733141626 -4.306660 -14.155864 18.962000 -2.560340 2.495049
109 3.4433859456 -4.582942 -14.143251 18.878808 -2.367746 2.027901
110 4.3412044200 -4.147718 -14.194774 19.700240 -2.486761 1.925777
111 4.4175482600 -4.565536 -14.326849 19.459223 -2.827415 1.807056
112 3.4537187117 -4.386422 -14.215902 19.452594 -2.488432 2.149187
113 3.4622950003 -4.055576 -14.341336 19.075201 -2.417081 2.297671
114 4.3530769800 -4.101494 -14.139726 19.230267 -2.440906 1.693506
115 3.4654955846 -4.230267 -13.990011 19.312123 -2.825205 2.414602
116 4.3652853600 -4.459528 -13.996752 19.337679 -2.787235 1.649257
117 3.4689909658 -4.259057 -14.118059 19.032799 -2.420265 2.368308
118 3.4520943226 -4.275582 -13.805755 19.253310 -2.781917 2.266374
119 4.3373957000 -4.300992 -14.174583 19.271141 -2.690916 1.930634
120 4.3496097600 -4.054611 -13.835855 19.249889 -2.790336 1.770263
121 3.4519610938 -3.976596 -14.049138 19.258281 -2.606188 2.056865
122 3.4584635405 -4.212009 -14.101215 19.259031 -2.505851 2.206476
123 3.4567859117 -4.290596 -14.305555 19.307181 -2.643882 2.102069
124 3.4468964813 -4.101870 -14.140580 19.184027 -2.756138 2.047175
125 4.2723337000 -4.171378 -13.951694 19.296710 -2.567087 1.942406
126 3.4327354176 -3.926358 -14.342425 19.272314 -2.611046 1.968240
127 3.4535810246 -4.150566 -14.120397 19.185741 -2.646400 2.085439
128 3.4571171174 -4.354290 -13.850110 19.212024 -2.654421 2.112524
129 3.4584635405 -4.305949 -13.998764 19.058404 -2.520688 2.196368
130 4.3378619600 -4.170492 -14.143054 19.079163 -2.676805 1.900269
131 4.3458096800 -4.148632 -14.083217 19.066221 -2.471346 1.906632
132 3.4291021248 -4.338769 -14.233255 19.235533 -2.630000 1.985794
133 3.4515306144 -4.172811 -14.145100 19.172257 -2.547861 2.052622
134 3.4291021248 -4.320676 -14.098924 19.049480 -2.682060 1.976785
135 3.4287709190 -4.081190 -14.147938 19.306187 -2.563480 1.981289
136 3.4532861414 -4.245488 -14.042333 19.013112 -2.527993 2.119947
137 3.4501544179 -4.211321 -14.105351 19.171836 -2.709533 2.038842
138 3.4273215590 -4.214232 -14.037146 19.121158 -2.536224 2.017652
139 3.4525525190 -4.221860 -14.142673 19.092261 -2.366351 2.130336
140 4.3374154200 -4.212208 -13.983531 19.069072 -2.605224 1.890421
141 3.4515306144 -4.226955 -14.135994 19.042249 -2.544794 2.042273
142 3.4265374618 -4.178356 -14.055600 19.077240 -2.466404 1.956582
143 4.2723337000 -4.194588 -14.009312 19.060577 -2.545621 1.935701
144 4.2781046800 -4.135089 -13.997436 19.021233 -2.413339 1.935212
145 3.4500812544 -4.058453 -14.109183 19.044887 -2.534106 2.072257
146 4.3412044200 -4.096918 -14.002451 19.122134 -2.463956 1.919580
147 3.4500812544 -4.125382 -14.137213 19.105689 -2.457417 2.073513
148 3.4265374618 -4.198461 -14.002134 19.118988 -2.461001 1.975572
149 3.4265374618 -4.200956 -14.083634 19.095126 -2.434741 2.001701
150 3.4515306144 -4.216463 -14.177076 19.121721 -2.580070 2.024363
151 4.3412044200 -4.186991 -13.997798 19.101541 -2.480801 1.923469
