evaluations raw_y x0 x1 x2 x3 x4
1 0.0623366029 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 -1.4782709040 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 30.3014892987 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 23.6539960799 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 4.0183469039 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 5.8495765867 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.1108468341 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 5.1586759811 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 0.2603447906 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 0.5653876040 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 6.6973534276 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 10.0551039479 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 20.8367275621 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 12.0822880502 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 0.0759397838 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 1.6589068511 0.167940 -0.167940 -0.167940 0.167940 -0.167940
17 3.0926957283 -0.919202 0.919202 0.919202 -0.919202 0.919202
18 1.4957512223 1.600558 -1.600558 -1.600558 1.600558 -1.600558
19 -1.7574779616 0.633869 -0.633869 -0.633869 0.633869 -0.633869
20 2.5429040735 -0.365633 0.365633 0.365633 -0.365633 0.365633
21 -1.9414893524 0.667494 -0.667494 -0.667494 0.667494 -0.667494
22 -0.4331697756 0.686267 -0.686267 -0.686267 0.686267 -0.686267
23 -2.0120411092 0.622729 -0.622729 -0.622729 0.622729 -0.622729
24 -2.0072035578 0.623204 -0.623204 -0.623204 0.623204 -0.623204
25 -1.9823897276 0.624985 -0.624985 -0.624985 0.624985 -0.624985
26 -1.6728756366 0.637041 -0.637041 -0.637041 0.637041 -0.637041
27 -0.1167027135 0.000000 -2.811172 -2.811172 -1.596666 1.596666
28 33.8631540025 0.000000 -4.069910 -4.069910 4.918927 -4.918927
29 2.2330527613 0.000000 -0.146896 -0.146896 -2.523790 2.523790
30 0.8374059945 0.000000 4.709072 4.709072 0.764402 -0.764402
31 10.7020927813 0.000000 -4.702821 -4.702821 0.567563 -0.567563
32 -1.1329889260 0.000000 4.184467 4.184467 0.871166 -0.871166
