evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.8418831825 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216
18 2.5177073479 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 1.5801844597 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 1.9071525335 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.8155323267 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.6790170670 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.0844676495 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.2575016022 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917
25 2.0846836567 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.7764010429 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.7319284678 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 1.9293720722 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660
29 2.3541493416 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.5876241922 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.2095947266 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.1863305569 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.8986992836 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.2022383213 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.5922869444 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 2.3223681450 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.8992851973 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.7260245085 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.9683066607 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.1045482159 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.4237556458 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.0848293304 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.6555092335 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8534539938 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.9052292109 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.5922869444 -4.511637 4.511637 4.511637 4.511637 -4.511637 4.511637 4.511637 4.511637 4.511637 -4.511637 4.511637 -4.511637 -4.511637 -4.511637 4.511637
47 1.5922869444 -4.498598 4.498598 4.498598 4.498598 -4.498598 4.498598 4.498598 4.498598 4.498598 -4.498598 4.498598 -4.498598 -4.498598 -4.498598 4.498598
48 1.5880641937 -4.065718 4.065718 4.065718 4.065718 -4.065718 4.065718 4.065718 4.065718 4.065718 -4.065718 4.065718 -4.065718 -4.065718 -4.065718 4.065718
49 1.6707466841 -4.999740 4.999740 4.999740 4.999740 -4.999740 4.999740 4.999740 4.999740 4.999740 -4.999740 4.999740 -4.999740 -4.999740 -4.999740 4.999740
50 1.5857475996 -4.251908 4.251908 4.251908 4.251908 -4.251908 4.251908 4.251908 4.251908 4.251908 -4.251908 4.251908 -4.251908 -4.251908 -4.251908 4.251908
51 1.5831913948 -4.165805 4.165805 4.165805 4.165805 -4.165805 4.165805 4.165805 4.165805 4.165805 -4.165805 4.165805 -4.165805 -4.165805 -4.165805 4.165805
52 1.5831913948 -4.132407 4.132407 4.132407 4.132407 -4.132407 4.132407 4.132407 4.132407 4.132407 -4.132407 4.132407 -4.132407 -4.132407 -4.132407 4.132407
53 1.5831913948 -4.129894 4.129894 4.129894 4.129894 -4.129894 4.129894 4.129894 4.129894 4.129894 -4.129894 4.129894 -4.129894 -4.129894 -4.129894 4.129894
54 1.5831913948 -4.146385 4.146385 4.146385 4.146385 -4.146385 4.146385 4.146385 4.146385 4.146385 -4.146385 4.146385 -4.146385 -4.146385 -4.146385 4.146385
55 1.5831913948 -4.155266 4.155266 4.155266 4.155266 -4.155266 4.155266 4.155266 4.155266 4.155266 -4.155266 4.155266 -4.155266 -4.155266 -4.155266 4.155266
56 1.7109849453 -2.232039 2.067424 2.232039 2.067424 -4.134963 4.134963 2.232039 4.134963 4.134963 -2.067424 2.232039 -4.134963 -2.067424 -2.232039 2.067424
57 1.6730585098 -4.593768 -1.490486 4.593768 -1.490486 -4.431910 4.431910 4.593768 4.431910 4.431910 1.490486 4.593768 -4.431910 1.490486 -4.593768 -1.490486
58 1.7807278633 -4.728207 -4.191287 4.728207 -4.191287 -4.068863 4.068863 4.728207 4.068863 4.068863 4.191287 4.728207 -4.068863 4.191287 -4.728207 -4.191287
59 1.6344900131 -4.046680 4.932420 4.046680 4.932420 -4.994581 4.994581 4.046680 4.994581 4.994581 -4.932420 4.046680 -4.994581 -4.932420 -4.046680 4.932420
60 1.7210575342 -4.599826 4.009430 4.599826 4.009430 -0.601069 0.601069 4.599826 0.601069 0.601069 -4.009430 4.599826 -0.601069 -4.009430 -4.599826 4.009430
61 2.0394113064 4.990720 4.084332 -4.990720 4.084332 -4.520130 4.520130 -4.990720 4.520130 4.520130 -4.084332 -4.990720 -4.520130 -4.084332 4.990720 4.084332
62 1.6879243851 -4.704199 4.189549 4.704199 4.189549 -4.924222 4.924222 4.704199 4.924222 4.924222 -4.189549 4.704199 -4.924222 -4.189549 -4.704199 4.189549
63 1.5870958567 -2.974152 4.978101 2.974152 4.978101 -4.077653 4.077653 2.974152 4.077653 4.077653 -4.978101 2.974152 -4.077653 -4.978101 -2.974152 4.978101
64 1.6275480986 -4.885837 4.816671 4.885837 4.816671 -3.970375 3.970375 4.885837 3.970375 3.970375 -4.816671 4.885837 -3.970375 -4.816671 -4.885837 4.816671
65 1.7114074230 -4.057869 4.281789 4.057869 4.281789 2.057804 -2.057804 4.057869 -2.057804 -2.057804 -4.281789 4.057869 2.057804 -4.281789 -4.057869 4.281789
66 1.6292102337 -4.057992 3.507555 4.057992 3.507555 -4.844666 4.844666 4.057992 4.844666 4.844666 -3.507555 4.057992 -4.844666 -3.507555 -4.057992 3.507555
67 1.6468585730 -4.114053 4.295957 4.114053 4.295957 -4.989817 4.989817 4.114053 4.989817 4.989817 -4.295957 4.114053 -4.989817 -4.295957 -4.114053 4.295957
68 1.5526225567 -3.876336 4.987888 3.876336 4.987888 -4.124381 4.124381 3.876336 4.124381 4.124381 -4.987888 3.876336 -4.124381 -4.987888 -3.876336 4.987888
69 1.5589826107 -3.692015 4.989192 3.692015 4.989192 -4.128817 4.128817 3.692015 4.128817 4.128817 -4.989192 3.692015 -4.128817 -4.989192 -3.692015 4.989192
70 1.6045240164 -4.571409 4.999067 4.571409 4.999067 -3.479928 3.479928 4.571409 3.479928 3.479928 -4.999067 4.571409 -3.479928 -4.999067 -4.571409 4.999067
71 1.5547499657 -4.107536 4.999217 4.107536 4.999217 -4.209528 4.209528 4.107536 4.209528 4.209528 -4.999217 4.107536 -4.209528 -4.999217 -4.107536 4.999217
72 1.5577567816 -4.171518 4.999909 4.171518 4.999909 -4.121442 4.121442 4.171518 4.121442 4.121442 -4.999909 4.171518 -4.121442 -4.999909 -4.171518 4.999909
73 1.5732513666 -3.687716 4.999497 3.687716 4.999497 -3.931534 3.931534 3.687716 3.931534 3.931534 -4.999497 3.687716 -3.931534 -4.999497 -3.687716 4.999497
74 1.5577567816 -4.346232 4.971150 4.346232 4.971150 -4.168093 4.168093 4.346232 4.168093 4.168093 -4.971150 4.346232 -4.168093 -4.971150 -4.346232 4.971150
75 1.5547499657 -4.096883 4.997153 4.096883 4.997153 -4.157699 4.157699 4.096883 4.157699 4.157699 -4.997153 4.096883 -4.157699 -4.997153 -4.096883 4.997153
76 1.5509247780 -4.052038 4.995752 4.052038 4.995752 -4.190501 4.190501 4.052038 4.190501 4.190501 -4.995752 4.052038 -4.190501 -4.995752 -4.052038 4.995752
77 1.5577567816 -4.277955 4.991769 4.277955 4.991769 -4.130917 4.130917 4.277955 4.130917 4.130917 -4.991769 4.277955 -4.130917 -4.991769 -4.277955 4.991769
78 1.5526225567 -3.865910 4.985505 3.865910 4.985505 -4.286844 4.286844 3.865910 4.286844 4.286844 -4.985505 3.865910 -4.286844 -4.985505 -3.865910 4.985505
79 1.5526225567 -3.860141 4.990713 3.860141 4.990713 -4.278260 4.278260 3.860141 4.278260 4.278260 -4.990713 3.860141 -4.278260 -4.990713 -3.860141 4.990713
80 2.8822956085 0.000000 4.997289 -1.740332 4.955889 1.507174 1.381435 0.708537 -1.175437 1.381435 -4.955889 -1.740332 1.507174 -4.305407 -0.708537 4.997289
81 3.1088767052 0.000000 4.751028 -2.977689 4.788474 0.533729 3.456494 1.428815 4.617103 3.456494 -4.788474 -2.977689 0.533729 -4.790872 -1.428815 4.751028
82 2.9328651428 0.000000 4.745820 0.786874 4.990111 -4.381088 4.051370 3.556798 -2.574094 4.051370 -4.990111 0.786874 -4.381088 -4.536004 -3.556798 4.745820
83 2.9005484581 0.000000 4.913417 4.657544 4.925534 -2.692616 0.435808 4.448736 3.631423 0.435808 -4.925534 4.657544 -2.692616 -2.698524 -4.448736 4.913417
84 2.9161047935 0.000000 1.657733 3.912498 4.957862 -0.765164 -1.373753 1.652901 2.110241 -1.373753 -4.957862 3.912498 -0.765164 -4.930126 -1.652901 1.657733
85 3.0114409924 0.000000 -0.324128 2.189884 4.752312 -4.351854 2.128112 -1.428360 2.541643 2.128112 -4.752312 2.189884 -4.351854 -4.769608 1.428360 -0.324128
86 2.8014931679 0.000000 2.687117 1.433120 4.970983 -2.177828 4.095740 -4.138586 2.993891 4.095740 -4.970983 1.433120 -2.177828 -4.991130 4.138586 2.687117
87 2.9965970516 0.000000 2.173603 2.973720 4.715314 -4.461600 3.086450 4.134531 2.641971 3.086450 -4.715314 2.973720 -4.461600 -4.989852 -4.134531 2.173603
88 2.9334120750 0.000000 4.911491 4.698313 4.998064 -4.725545 -1.868144 4.774416 2.624734 -1.868144 -4.998064 4.698313 -4.725545 -4.418796 -4.774416 4.911491
89 2.8290300369 0.000000 4.867350 4.939778 4.861015 -3.356742 4.001830 4.993655 2.304258 4.001830 -4.861015 4.939778 -3.356742 -4.952656 -4.993655 4.867350
90 2.8933470249 0.000000 4.884014 1.661263 4.968388 -1.862017 4.839930 -2.884593 3.283053 4.839930 -4.968388 1.661263 -1.862017 -4.974586 2.884593 4.884014
91 3.0172548294 0.000000 4.810268 -2.678675 4.969697 -4.435763 4.865692 3.944439 0.435444 4.865692 -4.969697 -2.678675 -4.435763 -4.957442 -3.944439 4.810268
92 2.9320590496 0.000000 1.365801 1.892464 4.992529 1.208798 3.569451 3.315217 4.872282 3.569451 -4.992529 1.892464 1.208798 -4.114223 -3.315217 1.365801
93 3.0055756569 0.000000 3.641469 4.116098 4.813122 1.167111 4.978592 2.937227 4.842394 4.978592 -4.813122 4.116098 1.167111 -4.911321 -2.937227 3.641469
94 2.8916416168 0.000000 4.817637 3.871723 4.941325 -4.544806 2.790015 3.792562 4.588746 2.790015 -4.941325 3.871723 -4.544806 -3.613384 -3.792562 4.817637
95 2.9172303677 0.000000 4.244962 0.625903 4.972412 -4.740726 1.449539 4.960833 4.383889 1.449539 -4.972412 0.625903 -4.740726 -4.895155 -4.960833 4.244962
96 2.8841838837 0.000000 4.862811 3.148265 3.807908 -3.303858 3.193938 2.704558 0.328584 3.193938 -3.807908 3.148265 -3.303858 -4.971577 -2.704558 4.862811
97 2.7840585709 0.000000 4.808445 4.913294 4.875236 -0.244014 3.617258 4.089713 3.042142 3.617258 -4.875236 4.913294 -0.244014 -4.955195 -4.089713 4.808445
98 2.8654990196 0.000000 4.961637 -0.923084 4.867819 -4.357124 3.305821 3.041047 4.948409 3.305821 -4.867819 -0.923084 -4.357124 -4.877762 -3.041047 4.961637
99 2.9483034611 0.000000 4.399975 3.054472 4.997006 -3.377570 4.887351 4.825325 3.680926 4.887351 -4.997006 3.054472 -3.377570 -4.998545 -4.825325 4.399975
100 2.9547660351 0.000000 4.823083 4.959936 4.807818 -4.948943 1.279418 4.700208 2.470274 1.279418 -4.807818 4.959936 -4.948943 -4.881023 -4.700208 4.823083
101 2.9361424446 0.000000 4.966897 3.790143 4.347181 -3.278879 4.962326 4.174220 4.685923 4.962326 -4.347181 3.790143 -3.278879 -4.908138 -4.174220 4.966897
102 2.8152298927 0.000000 4.983558 4.595180 4.953156 -3.462010 4.264486 4.102436 4.043808 4.264486 -4.953156 4.595180 -3.462010 -4.976614 -4.102436 4.983558
103 2.9445271492 0.000000 4.846331 3.923788 2.031390 -4.212838 4.310807 4.423184 3.884707 4.310807 -2.031390 3.923788 -4.212838 -3.840676 -4.423184 4.846331
104 2.8922431469 0.000000 4.717554 3.408785 4.689886 -4.439367 4.350180 2.619926 4.032657 4.350180 -4.689886 3.408785 -4.439367 -4.941935 -2.619926 4.717554
105 2.8340616226 0.000000 4.954177 3.694293 4.973919 -4.863131 2.826463 1.535739 4.112262 2.826463 -4.973919 3.694293 -4.863131 -4.932336 -1.535739 4.954177
106 2.8654396534 0.000000 4.965629 3.339462 4.861858 -4.855238 3.767658 4.537128 4.264186 3.767658 -4.861858 3.339462 -4.855238 -4.857660 -4.537128 4.965629
107 2.8998010159 0.000000 2.921447 4.815813 4.905302 -4.154781 4.119194 3.197683 4.222631 4.119194 -4.905302 4.815813 -4.154781 -3.329752 -3.197683 2.921447
108 2.8626132011 0.000000 4.963579 2.672985 4.661648 -4.119114 4.365265 3.863691 4.257904 4.365265 -4.661648 2.672985 -4.119114 -4.719317 -3.863691 4.963579
109 2.9470748901 0.000000 3.394540 4.272395 4.967193 -3.854661 4.978055 2.455011 4.866922 4.978055 -4.967193 4.272395 -3.854661 -4.957874 -2.455011 3.394540
110 2.9037034512 0.000000 4.996109 4.140117 4.984677 -3.998807 4.947842 2.506939 2.865664 4.947842 -4.984677 4.140117 -3.998807 -4.656304 -2.506939 4.996109
111 2.8482053280 0.000000 4.943103 3.805586 4.860150 -3.927834 3.757957 3.065349 4.969155 3.757957 -4.860150 3.805586 -3.927834 -4.901424 -3.065349 4.943103
112 2.8426041603 0.000000 4.871111 4.765626 4.985230 -4.161817 4.370787 4.829091 4.209913 4.370787 -4.985230 4.765626 -4.161817 -4.316752 -4.829091 4.871111
113 2.9705224037 0.000000 4.811123 4.293025 4.911143 -4.648078 4.817858 4.364025 1.523875 4.817858 -4.911143 4.293025 -4.648078 -4.792445 -4.364025 4.811123
114 2.8807966709 0.000000 4.900534 4.377982 4.943717 -4.821143 2.588436 4.481560 4.231835 2.588436 -4.943717 4.377982 -4.821143 -4.690451 -4.481560 4.900534
115 2.8198897839 0.000000 4.945005 3.707759 4.966590 -4.470988 4.255163 1.373646 3.876417 4.255163 -4.966590 3.707759 -4.470988 -3.374275 -1.373646 4.945005
116 2.8873615265 0.000000 4.401535 4.060001 4.657817 -4.022499 4.192950 4.029144 4.659866 4.192950 -4.657817 4.060001 -4.022499 -4.956959 -4.029144 4.401535
117 2.8829009533 0.000000 4.916628 4.126544 4.956206 -4.280223 4.262308 4.813372 4.078223 4.262308 -4.956206 4.126544 -4.280223 -4.999557 -4.813372 4.916628
118 2.9303982258 0.000000 4.915084 4.305132 4.937863 -3.759199 4.412618 3.980007 4.795667 4.412618 -4.937863 4.305132 -3.759199 -4.902164 -3.980007 4.915084
119 2.9779481888 0.000000 4.126479 4.115983 3.297461 -4.167744 4.270147 3.996069 4.181006 4.270147 -3.297461 4.115983 -4.167744 -2.076277 -3.996069 4.126479
120 2.9044485092 0.000000 4.251386 4.192504 4.658636 -4.174344 4.343795 3.993639 4.135315 4.343795 -4.658636 4.192504 -4.174344 -4.761433 -3.993639 4.251386
121 2.8978526592 0.000000 4.952385 3.927438 4.419236 -4.319132 3.294893 3.992180 4.149291 3.294893 -4.419236 3.927438 -4.319132 -4.980720 -3.992180 4.952385
122 2.8523771763 0.000000 4.826365 3.930893 4.960587 -4.365581 3.722807 4.102100 4.326689 3.722807 -4.960587 3.930893 -4.365581 -4.985309 -4.102100 4.826365
123 2.9315848351 0.000000 4.995852 4.268711 4.833126 -4.385439 4.387609 3.866795 4.014800 4.387609 -4.833126 4.268711 -4.385439 -4.905007 -3.866795 4.995852
124 2.8699262142 0.000000 4.971092 3.927681 4.682407 -4.260251 4.273257 4.171779 3.894437 4.273257 -4.682407 3.927681 -4.260251 -4.825159 -4.171779 4.971092
125 2.9014322758 0.000000 4.914812 4.146018 4.466500 -4.255770 4.160039 3.903854 4.220953 4.160039 -4.466500 4.146018 -4.255770 -4.926523 -3.903854 4.914812
126 2.8436467648 0.000000 4.989389 4.374281 4.986551 -4.138507 4.151897 3.934574 4.208717 4.151897 -4.986551 4.374281 -4.138507 -4.924675 -3.934574 4.989389
127 2.8649682999 0.000000 4.877854 4.017895 4.999193 -4.146504 4.286499 4.060811 4.063057 4.286499 -4.999193 4.017895 -4.146504 -4.876345 -4.060811 4.877854
128 2.8400182724 0.000000 4.997099 3.993139 4.960974 -4.261558 4.319954 4.016116 4.507876 4.319954 -4.960974 3.993139 -4.261558 -4.995616 -4.016116 4.997099
129 2.8537628651 0.000000 4.864942 3.743633 4.969108 -4.079007 4.119086 4.109631 4.212985 4.119086 -4.969108 3.743633 -4.079007 -4.926737 -4.109631 4.864942
130 2.8251061440 0.000000 4.990965 4.047856 4.977249 -4.689065 4.066259 4.076579 4.205266 4.066259 -4.977249 4.047856 -4.689065 -4.984887 -4.076579 4.990965
131 2.9076819420 0.000000 4.994377 4.098606 4.987922 -4.131322 4.962077 4.010526 4.220428 4.962077 -4.987922 4.098606 -4.131322 -4.982947 -4.010526 4.994377
132 2.8251061440 0.000000 4.953700 4.109811 4.991090 -4.084318 4.193768 4.070683 4.169615 4.193768 -4.991090 4.109811 -4.084318 -4.999483 -4.070683 4.953700
133 2.8504788876 0.000000 4.999755 4.070129 4.960093 -4.226354 4.158432 4.134759 4.135790 4.158432 -4.960093 4.070129 -4.226354 -4.870945 -4.134759 4.999755
134 2.8693475723 0.000000 4.995078 4.490148 4.996983 -4.191475 -2.668502 4.052362 4.189895 -2.668502 -4.996983 4.490148 -4.191475 -3.718748 -4.052362 4.995078
135 2.8723034859 0.000000 4.658968 3.854217 4.963522 -4.199956 4.168530 4.033028 4.175226 4.168530 -4.963522 3.854217 -4.199956 -4.993544 -4.033028 4.658968
136 2.7288033962 0.000000 4.990846 4.143176 4.984976 -4.194823 4.302469 -3.166953 4.186510 4.302469 -4.984976 4.143176 -4.194823 -4.999094 3.166953 4.990846
137 2.8600568771 0.000000 4.988536 4.514565 4.971421 -4.199163 3.975968 4.313796 4.181614 3.975968 -4.971421 4.514565 -4.199163 -4.988185 -4.313796 4.988536
138 2.8251061440 0.000000 4.999523 4.432487 4.980002 -4.212153 4.159017 4.068752 4.214468 4.159017 -4.980002 4.432487 -4.212153 -4.823171 -4.068752 4.999523
139 2.8594655991 0.000000 4.986128 4.047678 4.885170 -4.197584 4.185983 4.057282 4.448082 4.185983 -4.885170 4.047678 -4.197584 -4.870504 -4.057282 4.986128
140 2.8745462894 0.000000 4.679107 4.032538 4.993104 -4.155996 3.822613 4.057033 4.185936 3.822613 -4.993104 4.032538 -4.155996 -4.987253 -4.057033 4.679107
141 2.8110625744 0.000000 4.982518 3.539842 4.999773 -4.204037 4.165735 4.106091 4.198230 4.165735 -4.999773 3.539842 -4.204037 -4.993873 -4.106091 4.982518
142 2.8630940914 0.000000 4.999682 4.038293 4.902890 -4.215498 4.135897 4.056781 4.129480 4.135897 -4.902890 4.038293 -4.215498 -4.999410 -4.056781 4.999682
143 2.7212255001 0.000000 4.862560 3.013961 3.764113 -3.332603 1.864310 4.440964 3.957679 1.387319 -4.416673 4.943365 2.787086 3.441973 4.473100 4.178126
144 3.0022490025 0.000000 4.836586 4.088002 1.776970 -4.192435 4.248792 4.008878 -2.650540 3.258850 -1.720445 2.325857 -4.161907 -4.985844 -0.654898 4.258317
145 3.0201210976 0.000000 4.719130 3.468179 4.585422 -4.239853 -4.093931 4.304471 4.830198 3.485142 2.759197 -2.494603 -1.708267 2.143624 4.084178 0.400014
146 2.9807415009 0.000000 4.839109 3.947261 4.504416 -4.145364 -0.073390 4.376616 4.339800 2.100179 -1.661428 0.174730 4.433415 2.406190 -2.804720 2.995563
147 3.0177605152 0.000000 4.470957 4.518193 4.522970 -4.386145 -1.942754 3.279935 3.170268 4.186846 -2.292923 -1.110211 4.573826 0.505203 1.101563 -0.804192
148 3.1795663834 0.000000 4.526880 -2.134318 4.925439 -3.991812 -4.065076 3.844019 3.136280 3.677737 -4.910890 4.120703 2.361284 -2.119558 1.891106 -2.897047
149 2.9464979172 0.000000 2.918228 1.504585 4.799627 -4.883281 0.013937 3.649811 4.186592 4.304786 4.641346 4.785366 -1.879561 -3.542778 2.016319 4.811826
150 2.9352653027 0.000000 4.754467 0.899715 -1.247518 -4.566114 1.419815 -2.475793 4.032062 -3.335308 -4.575053 3.414064 -4.243778 -3.154126 -3.606604 3.226967
151 3.0655486584 0.000000 2.788327 2.045041 4.603324 -4.536797 4.711445 3.069052 3.228086 -2.823083 0.147804 4.218173 2.971359 2.182326 -1.052585 4.345967
152 2.8340549469 0.000000 2.777051 3.541134 4.616979 0.340602 4.185471 4.201294 3.275535 4.429462 -4.511643 -0.944833 -3.764841 4.589392 4.939685 -1.585299
153 3.0529289246 0.000000 4.594531 4.711728 1.301579 -3.826529 4.386009 3.207657 4.888013 -0.000075 -4.913682 0.643507 -3.186630 -1.030713 -2.171667 0.888767
154 3.1792085171 0.000000 4.542432 3.020655 -0.010032 -4.325608 1.253446 -0.347525 4.571436 1.669736 -4.818417 -3.263470 4.340305 -4.153323 -4.249644 4.863613
