evaluations raw_y x0 x1 x2 x3 x4
55 4.5142559470 -4.633111 -4.135310 -0.092567 -2.044686 3.998065
56 5.7817456517 -4.299949 -3.049241 -2.233253 -4.473580 -2.530909
57 3.9061412425 3.388270 3.269066 4.488179 -2.670842 -1.654732
58 3.7024586331 1.636889 4.471674 -4.144361 1.851048 -1.710186
59 3.5107629577 2.410145 -0.541554 -4.413191 0.305437 -0.093174
60 4.4275825523 -1.025906 1.625340 -2.526889 -3.467864 -0.921987
61 3.7049546345 -2.679715 -2.635678 2.612999 4.490753 0.374482
62 3.9827684878 -0.472296 2.697557 -0.511078 3.524597 3.354937
63 3.6793470230 -3.599057 -1.564729 3.926434 0.490549 2.316877
64 3.9359060582 0.200078 0.794805 1.050124 2.568163 2.895769
65 4.3128700897 3.940658 -4.848518 -3.244717 3.780237 -4.751347
66 3.8053707644 0.783753 -0.388001 2.855734 -0.622907 1.858709
67 4.3347901463 1.030882 -1.096478 -1.149623 -0.483454 -3.798603
68 3.5784490928 1.015822 -4.626151 3.061315 -1.176390 0.959876
69 4.6522345375 0.338116 -3.152433 -2.130412 0.921769 -4.154047
70 3.8592878574 0.369145 4.119297 -1.250292 -0.693903 3.191122
71 3.4307095411 2.785328 1.830255 -4.337885 -3.342969 -1.120154
72 3.4884907389 3.419448 -0.662506 -2.650413 -3.538874 0.584444
73 4.3523690659 1.878550 -2.128369 -3.164423 -3.279894 1.053264
74 3.5457578011 3.173053 2.100844 -4.004113 -3.735248 0.943192
75 3.7232026074 3.330978 -1.698778 -2.763382 3.979860 -0.263431
76 3.5003315019 4.274636 0.426501 -3.811999 -4.784807 1.321862
77 3.5747996858 2.792431 0.726277 -4.066242 0.695651 -0.998121
78 3.5574497029 4.185619 3.059475 -3.857270 -0.252788 -4.386661
79 4.4170037023 3.445546 0.975602 -3.843947 -2.333416 -4.318199
80 4.5772865840 1.588978 3.031358 -4.993014 -3.374842 -3.652581
81 3.4840905252 2.749543 3.283828 -3.824175 -3.676576 -1.482376
82 3.5767066741 3.040326 3.058625 -4.420737 -1.516311 -0.967764
83 3.4757188346 2.859688 0.736631 -4.066540 -2.023847 -0.649476
84 3.6024825308 2.789514 3.280972 -3.891137 -1.377969 -1.010577
85 3.4959241838 3.393367 1.075082 -3.616823 -2.738755 -0.788698
86 4.3248448750 2.586036 0.941450 -4.494965 -3.343127 -1.036531
87 4.3794168116 2.896482 1.987388 -4.763020 -4.681007 -1.226065
88 4.3521506206 2.588129 1.509335 -4.228605 -4.266745 -1.184263
89 4.3737542768 2.637553 1.373817 -4.336404 -4.507725 -0.938260
90 4.2879329716 2.616694 2.799270 -4.829810 -4.403594 -1.144267
91 3.4585756181 2.668734 1.992431 -3.971932 -3.178299 -1.051311
92 3.4514839144 2.771541 1.972787 -4.267261 -3.209527 -0.972077
93 3.4712812987 3.035143 1.922071 -4.016608 -3.234423 -0.952448
94 3.4540193257 2.914311 1.907048 -4.222123 -3.240286 -1.004797
95 3.4387895835 3.021820 1.953068 -4.536543 -3.205173 -1.231560
96 3.4347725540 2.860737 1.863264 -4.379743 -3.403288 -1.032343
97 3.4339495738 2.961949 1.916319 -4.382172 -3.375995 -1.230526
98 3.4272508813 2.761512 1.862187 -4.459831 -3.255259 -1.174096
99 3.4419905465 2.877192 1.914787 -4.209420 -3.401309 -1.105542
100 3.4304802901 2.796900 1.897855 -4.424207 -3.269035 -1.192246
101 3.4358960478 2.914487 1.917475 -4.348637 -3.229881 -1.318811
102 3.4362144993 2.861566 1.939038 -4.340431 -3.268154 -1.250015
103 3.4239350409 2.837104 1.947356 -4.571869 -3.256538 -1.298295
104 3.4366719860 2.792957 1.936713 -4.461077 -3.221076 -1.094924
105 3.4329256307 2.609125 1.948197 -4.470380 -3.177376 -1.043695
106 3.4278483753 2.897262 1.957818 -4.604084 -3.271824 -1.230827
107 3.4302241343 2.777288 1.977586 -4.499883 -3.223627 -1.228025
108 3.4256592141 2.826285 1.975871 -4.571536 -3.281969 -1.250983
109 3.4216783599 2.790104 1.932058 -4.508729 -3.292648 -1.315265
110 3.4239234849 2.778125 1.970293 -4.590489 -3.248532 -1.251907
111 4.5071435156 0.335063 -1.580063 -1.648190 -4.293787 0.167094
112 3.7862661765 2.599663 3.236488 -3.075526 3.719469 -2.435044
113 4.8980621939 -3.592701 -4.261250 0.463634 -1.315261 -1.504073
114 4.5730565419 -3.753803 2.699535 0.184160 -4.790581 -1.890296
115 3.7166162919 -0.728150 -3.229293 4.131106 -0.891608 3.150734
116 3.4164615166 1.259729 -4.808106 3.090657 0.106691 -4.164207
117 4.3825373734 -0.319320 -0.580457 -4.408803 -2.816611 2.251980
118 3.4397575304 -1.871171 -2.861678 -2.191944 2.104411 0.844396
119 4.1024061430 2.299528 0.758030 2.056165 4.877893 1.371491
120 4.1542299144 4.351010 -0.208106 1.484890 3.221369 3.713570
121 3.9866082797 3.845447 2.054600 4.577188 1.527368 -3.321999
122 5.6628922292 -4.384110 -1.896325 -2.851411 -2.077446 -4.502786
123 3.8787390167 -2.910657 3.937118 2.605792 2.892035 -0.338662
124 3.9718471896 3.590029 4.973220 -4.126187 0.914183 2.989668
125 3.6434469820 -1.587966 1.565860 -0.681570 -3.266888 4.709613
126 3.8609801290 1.959829 3.935513 4.286204 -2.089420 -2.317581
127 3.5708994495 0.779915 -0.745949 2.587915 0.864574 -4.426741
128 3.4783259054 0.512228 -2.438963 2.023721 1.511918 -4.692097
129 3.8166872828 1.346725 3.102257 4.885561 -0.128787 -4.456504
130 3.6186042824 0.673585 0.897236 4.571889 -1.628901 -4.349811
131 4.5828808437 0.868383 -4.668973 3.335628 -2.164336 -4.971305
132 3.5152688088 0.863938 -3.515012 4.900791 0.456489 -4.934230
133 3.5508257495 1.528982 -4.876782 4.767780 2.031992 -4.856919
134 4.4363433407 1.290303 -4.809026 4.586141 -2.739560 -4.634355
135 3.5701482163 1.420759 -4.442636 4.071752 2.990665 -4.998212
136 3.5923687524 1.976423 -4.048811 4.141535 0.369303 -2.881758
137 3.4695798149 0.341767 -3.936006 3.820154 0.433849 -3.945410
138 3.4815533263 2.069401 -4.784126 4.213452 0.241586 -4.748790
139 3.4671620736 0.790896 -4.805800 3.302636 0.316506 -2.945850
140 3.5090959545 0.591870 -4.753167 4.351022 0.462711 -3.023355
141 4.3579434269 0.822291 -4.914278 2.465251 0.294665 -4.349668
142 3.4208443633 0.955699 -4.777736 3.604193 0.244975 -4.440912
143 4.4275256391 0.742418 -4.999508 2.621693 0.147006 -4.792167
144 4.3363466046 1.053466 -4.971868 2.880072 0.274578 -4.707539
145 4.3262527093 0.745361 -4.929525 2.988888 -0.014498 -4.187263
146 3.4289820422 1.338578 -4.977884 3.241903 0.312360 -4.140366
147 3.4505221465 1.310850 -4.597661 3.287046 0.371395 -4.098426
148 3.4385258990 1.319969 -4.823440 3.262654 0.296079 -4.059748
149 3.4497134343 1.374452 -4.607195 3.120381 0.331913 -3.965067
150 3.4264773611 1.393091 -4.985921 3.257482 0.393094 -4.341133
