evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.1267039776 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 1.9882962704 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 1.6854321957 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 2.0025813580 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 1.7673544884 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 1.7310539484 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 2.0590000153 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 2.0807676315 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 1.6543927193 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 1.7635772228 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 2.5684349537 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 2.1728289127 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 2.4457380772 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.7861086130 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 1.8107429743 3.140156 5.000000 -1.938646 5.000000 3.755451 1.070853 5.000000 -5.000000 0.939742 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
47 1.7863223553 -4.450712 4.226062 0.716040 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.511981 3.444989 1.040148 1.719440 -3.533988 -5.000000 5.000000
48 1.8355629444 -2.892369 -5.000000 0.347489 -5.000000 -2.008540 5.000000 -2.778505 5.000000 -5.000000 3.069947 -3.089596 -5.000000 -2.130249 -5.000000 5.000000
49 2.0316271782 4.488767 -5.000000 -0.617200 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.257731 3.622420 2.896051 -5.000000 -3.502445 0.320349
50 1.6373128891 -4.926986 -4.722759 1.154338 4.331845 5.000000 0.580965 -3.573003 -2.626502 -5.000000 -4.406623 -5.000000 -5.000000 0.165976 -5.000000 -2.638040
51 2.0152087212 -4.585969 -1.629000 0.855021 2.700875 -5.000000 5.000000 -0.137413 -5.000000 -5.000000 -4.946345 -3.383889 -4.460416 5.000000 -5.000000 -3.568071
52 1.5664571524 -4.981503 5.000000 0.187487 5.000000 5.000000 -2.838176 3.111825 3.407866 3.952291 -2.107249 -5.000000 -3.907148 -3.017495 -5.000000 -1.580197
53 2.1526825428 4.395870 5.000000 3.053502 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.107331 5.000000
54 1.7221173048 -5.000000 3.932957 1.895808 5.000000 4.437128 -5.000000 0.423744 2.172389 2.517742 -4.662396 -4.990841 5.000000 5.000000 -5.000000 -1.953752
55 1.9613744020 -5.000000 -0.573403 -0.470591 5.000000 2.852980 -5.000000 5.000000 -2.996375 -2.662576 5.000000 -5.000000 -3.957786 -5.000000 -3.513807 -3.939833
56 1.9094301462 -4.825207 -5.000000 5.000000 -2.972167 5.000000 0.599456 -2.623347 -5.000000 5.000000 5.000000 -0.247423 -5.000000 -1.871408 -0.283155 5.000000
57 2.0209901333 -5.000000 4.266418 -0.256406 5.000000 5.000000 -4.097578 -0.743507 4.792678 2.252291 -5.000000 -5.000000 -4.879611 -3.504927 -5.000000 3.455425
58 1.8538120985 3.230904 5.000000 0.422797 0.233858 4.397573 -1.336364 5.000000 -4.457974 4.219214 -0.623374 -0.463471 -5.000000 0.604716 -5.000000 0.782070
59 1.7832359076 -4.935556 5.000000 -0.567564 5.000000 5.000000 0.916879 -2.200155 5.000000 5.000000 -2.128497 -4.026595 -0.346493 -0.450729 -5.000000 -3.995609
60 1.8841111660 -5.000000 3.654607 1.907542 5.000000 4.334250 5.000000 3.659773 4.923785 5.000000 -2.789615 -1.708416 -5.000000 -4.375764 -5.000000 -5.000000
61 1.6934121847 -4.425225 1.933884 1.898752 3.657056 2.367126 2.215300 -3.228822 -4.905112 3.916210 2.249048 -5.000000 -5.000000 1.478577 -5.000000 0.283361
62 2.0332424641 -5.000000 5.000000 0.000323 -0.935015 4.015273 -1.730486 0.464909 3.558903 -5.000000 -3.895720 -5.000000 -5.000000 -2.981337 -5.000000 -1.745966
63 1.9662117958 -4.720245 -3.243087 0.604400 5.000000 5.000000 -1.497597 1.766225 1.205781 5.000000 0.247014 2.183225 -3.158307 4.797069 -4.890893 -3.920892
64 1.9555165768 -3.667217 -0.633221 3.908522 -1.791627 1.982486 -2.889400 1.735859 1.589739 1.716897 5.000000 -5.000000 2.986550 4.826191 -5.000000 0.936358
65 1.7229639292 3.354102 -2.896880 -1.735276 5.000000 5.000000 3.732615 -0.916740 -2.842837 -4.419963 -0.807453 5.000000 -5.000000 3.830021 -1.921554 2.695896
66 2.1547145844 -4.816136 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
67 1.7712745667 -4.795525 -2.463221 2.607768 5.000000 2.376808 -5.000000 5.000000 -4.862264 -5.000000 -2.903319 -5.000000 -5.000000 -5.000000 -4.831086 -2.365690
68 1.7669179440 -4.685184 -3.792506 2.417429 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.856935 -5.000000 5.000000 -0.511340 -5.000000 -0.523081
69 1.8521784544 -5.000000 5.000000 -0.231919 5.000000 5.000000 -3.921935 5.000000 3.983076 -5.000000 -2.064680 -5.000000 -5.000000 1.145696 4.380043 -1.014189
70 1.7253651619 -4.914775 1.614048 1.225819 5.000000 5.000000 -0.505378 -5.000000 -5.000000 0.460352 -2.636694 -3.604712 -5.000000 -1.716459 -5.000000 -1.529958
71 1.9290262461 -4.262094 5.000000 5.000000 0.873186 -5.000000 5.000000 -5.000000 -5.000000 -4.986321 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.462678
72 1.5812354088 -3.109034 0.973061 1.611215 -4.846910 2.515935 5.000000 -0.650203 -5.000000 -0.187090 1.941654 5.000000 -5.000000 -1.533259 -5.000000 -0.305794
73 1.7594031096 -3.004574 -5.000000 1.275190 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.087217 -5.000000 -1.345874
74 1.7930701971 -3.022451 5.000000 0.393838 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.329041 -5.000000 2.438622
75 2.2110879421 3.834118 -5.000000 -4.921743 5.000000 5.000000 4.936314 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.032290 -5.000000 5.000000
76 1.8866472244 3.096117 -5.000000 1.860859 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.343829 5.000000 0.221273
77 1.7569882870 -4.357916 5.000000 0.969086 1.170991 5.000000 -5.000000 0.665362 -5.000000 2.398087 2.822434 -3.446994 -2.114706 -1.958866 -5.000000 0.094976
78 1.6885695457 -2.855636 -5.000000 1.742283 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.698647 5.000000 -5.000000 -0.310454 -5.000000 -1.457931
79 1.8603566885 4.188603 -1.906101 3.767973 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.436481 -4.385199 3.750173
80 1.9264922142 -2.927989 5.000000 1.988630 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.744688 -5.000000 -5.000000 -1.396347 -5.000000 0.454431
81 1.9839359522 -5.000000 -5.000000 1.008201 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.518595 -5.000000 5.000000 0.065945 -5.000000 -0.667685
82 1.8735191822 -2.967908 -4.780477 2.511889 -5.000000 -0.502898 5.000000 0.585413 2.242384 -1.984848 1.215385 2.975690 -5.000000 1.608811 -0.224738 -1.813464
83 1.6475019455 -4.025511 5.000000 2.004032 5.000000 5.000000 -0.207197 4.080170 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.892080 -5.000000 5.000000
84 2.1406104565 3.135791 5.000000 3.688125 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.388335 -5.000000 -5.000000
85 1.8720958233 -4.055107 5.000000 1.873577 5.000000 5.000000 5.000000 -1.210360 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.789961 -5.000000 5.000000
86 1.7055827379 -3.698078 -5.000000 2.071861 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.084479 5.000000 5.000000 -5.000000 -2.827691 -5.000000 -0.345203
87 1.7794649601 -3.684552 -1.660450 2.769519 -5.000000 5.000000 2.977507 5.000000 -5.000000 -2.542574 -5.000000 5.000000 5.000000 -3.566063 -5.000000 5.000000
88 2.0330309868 3.956663 -5.000000 3.084366 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.898089 5.000000 5.000000
89 1.8614199162 2.622859 -5.000000 -2.161981 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 1.9139168262 -4.734462 4.155893 1.344728 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.206492 -5.000000 3.454231
91 1.8254765272 -4.274992 -5.000000 2.805734 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.052876 -5.000000 -5.000000 -5.000000 -2.485506 5.000000 0.695873
92 1.7610546350 -4.025313 5.000000 1.409245 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.842488 -5.000000 5.000000 5.000000 -1.478271 -5.000000 -0.983331
93 1.8528724909 -2.873666 5.000000 0.480413 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.305703 5.000000 5.000000 -5.000000 -2.562191 -5.000000 -5.000000
94 1.7538983822 -3.106747 -5.000000 -0.022216 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.038875 -5.000000 5.000000 -5.000000 -1.037933 -5.000000 0.091499
95 1.8731753826 -3.352467 -5.000000 0.900140 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.533494 -5.000000 0.040094
96 2.0110270977 5.000000 5.000000 3.782059 -5.000000 5.000000 5.000000 5.000000 5.000000 1.120385 -5.000000 -5.000000 -5.000000 -1.316341 -5.000000 -5.000000
97 2.0652134418 3.499647 5.000000 -1.491141 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.013637 -5.000000 5.000000
98 1.9688144922 -4.101695 -5.000000 1.619628 2.306007 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.154609 -5.000000 1.897412
99 2.0131239891 -4.522735 5.000000 2.251926 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.311670 -0.895735 5.000000 5.000000 -0.961442 -5.000000 -5.000000
100 1.7961869240 3.394210 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.480132 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.879397
101 1.6009978056 -3.058921 -5.000000 1.710037 -5.000000 5.000000 0.333971 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.187919
102 1.7500178814 -3.489543 5.000000 4.682961 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.072274 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.841572
103 1.7598897219 -4.093319 -5.000000 2.769108 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.574171
104 1.7840393782 -2.998871 -5.000000 4.404586 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.107804
105 1.8820824623 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.106023
106 2.0928714275 2.560357 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.666214 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.077602
107 1.6834002733 -3.217848 5.000000 2.443988 5.000000 5.000000 -0.071796 5.000000 -5.000000 -3.625861 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.203430
108 1.9097304344 3.732676 5.000000 2.068984 5.000000 -5.000000 5.000000 -0.616139 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.020734
109 1.7129058838 -3.217713 -5.000000 1.802825 -5.000000 -5.000000 0.148555 -5.000000 -5.000000 -2.266002 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.405103
110 1.8171044588 3.824944 -5.000000 3.525728 5.000000 -5.000000 1.725593 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.805099
111 1.7681194544 3.238688 -5.000000 0.162353 -5.000000 -5.000000 -0.561166 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.485933
112 1.9724278450 4.059247 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.909665 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.264670
113 1.7198650837 -2.879097 5.000000 2.997577 -5.000000 5.000000 0.830787 5.000000 -5.000000 -3.772333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.787124
114 1.7267118692 -5.000000 5.000000 1.674869 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.944468 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.500877
115 1.7019376755 -4.551396 5.000000 2.295609 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.058326 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.712835
116 1.9862581491 -2.684738 -5.000000 4.148617 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.707734 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 1.8586618900 -3.067682 5.000000 0.558476 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.980156
118 1.6480745077 -3.956175 5.000000 1.405902 -5.000000 5.000000 -0.514469 -5.000000 -5.000000 -0.416726 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.439192
119 1.8105258942 -4.557197 5.000000 2.121572 -5.000000 5.000000 -0.534693 5.000000 -5.000000 2.091248 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.190317
120 1.7927868366 -3.248960 5.000000 0.737073 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.381119 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.226286
121 1.8404628038 2.881974 5.000000 -2.593756 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.365904
122 1.9206470251 -4.290423 5.000000 2.617969 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.358541 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.684731
123 1.7593208551 -3.233266 -5.000000 1.709431 -5.000000 5.000000 -0.138718 5.000000 -5.000000 -4.810471 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.541766
124 1.6157175303 -5.000000 -5.000000 0.706121 5.000000 5.000000 0.690878 -5.000000 -5.000000 0.364372 -5.000000 5.000000 5.000000 5.000000 5.000000 1.407073
125 1.6782706976 -5.000000 -5.000000 1.171180 5.000000 5.000000 0.722505 5.000000 -5.000000 0.108598 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.257620
126 2.1744713783 -1.597874 -1.032171 0.619562 -0.864572 3.212283 -4.280342 3.599140 -2.668292 -1.705542 -3.236999 4.395206 -1.354476 -2.492467 -4.536625 -4.864948
127 1.7424619198 -4.310200 -5.000000 1.815001 5.000000 5.000000 -1.149966 -5.000000 -5.000000 -1.497579 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.442777
128 1.8561378717 -2.919726 -5.000000 0.714581 -5.000000 5.000000 0.232375 -5.000000 5.000000 -3.412313 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.276927
129 1.7018003464 -2.954200 5.000000 1.555417 -5.000000 -5.000000 0.446424 5.000000 -5.000000 -3.841434 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.582252
130 1.8877154589 4.114613 5.000000 5.000000 -5.000000 -5.000000 -0.613038 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.233540
131 1.6541732550 -3.225682 5.000000 1.350473 -5.000000 -5.000000 -1.696851 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
132 1.6164702177 -5.000000 -5.000000 0.759954 5.000000 -5.000000 0.443038 -5.000000 -5.000000 0.673071 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.936099
133 1.5831531286 -5.000000 5.000000 1.149540 5.000000 -5.000000 0.187435 5.000000 -5.000000 1.886043 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.449445
134 1.8230938911 -5.000000 -5.000000 0.386583 -5.000000 5.000000 0.017666 5.000000 -5.000000 1.452323 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.277415
135 1.5421741009 -4.711041 5.000000 1.700523 5.000000 5.000000 -0.221801 -5.000000 -5.000000 1.537112 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.887283
136 1.5915957689 -5.000000 5.000000 1.875920 5.000000 -5.000000 1.145321 -5.000000 -5.000000 4.645289 -5.000000 5.000000 5.000000 5.000000 5.000000 0.640216
137 1.4904469252 -4.649289 5.000000 2.005436 5.000000 -5.000000 0.052272 -5.000000 -5.000000 3.781719 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.016674
138 2.0091207027 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 1.5506402254 -4.541082 5.000000 2.338836 5.000000 -5.000000 -0.228788 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.965493
140 1.5157735348 -5.000000 5.000000 2.654743 5.000000 -5.000000 1.781808 -5.000000 4.613270 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.980770
141 1.5157234669 -5.000000 5.000000 3.384420 5.000000 -5.000000 0.812003 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.540532
142 1.8746502399 2.633227 5.000000 5.000000 5.000000 -5.000000 -0.951159 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 1.6143583059 -4.914145 5.000000 3.408045 5.000000 5.000000 0.359201 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.313367
144 1.7558227777 5.000000 -5.000000 -0.444784 -5.000000 5.000000 3.146041 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.066096
145 1.5327560902 -5.000000 5.000000 1.224490 5.000000 -5.000000 2.095612 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.253697
146 1.8609236479 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.461683 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.065169
147 1.5587916374 -5.000000 5.000000 2.412340 5.000000 -5.000000 1.911902 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.647537
148 1.7668606043 -5.000000 5.000000 5.000000 5.000000 3.184566 3.798806 -2.058205 5.000000 -4.791039 2.709119 1.026947 5.000000 -5.000000 -0.654373 0.250403
149 1.6073901653 -4.624424 5.000000 2.183489 5.000000 5.000000 0.115073 5.000000 -5.000000 5.000000 -5.000000 2.112221 5.000000 -5.000000 5.000000 1.670052
150 1.5884126425 -5.000000 5.000000 1.772396 5.000000 -5.000000 1.620187 -5.000000 -5.000000 5.000000 -5.000000 0.580627 5.000000 -5.000000 5.000000 0.899651
151 1.5222951174 -4.495032 5.000000 1.881900 5.000000 -5.000000 -0.069116 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.590939
