evaluations raw_y x0 x1 x2 x3 x4
1 -9511.0994448598 -4.007449 -3.363854 2.395097 4.470805 2.388756
2 4443.9151819540 -0.345032 -3.699470 0.300552 2.993949 -3.926803
3 4149.5246087602 2.655636 -2.390264 -0.270382 -4.855223 -3.179517
4 3374.5395145574 -4.957703 4.272312 -2.874058 1.126601 -2.605037
5 -8406.4652417305 2.154331 -0.403647 -0.422329 2.600755 1.160853
6 -8454.9903903806 -0.169001 1.208758 -0.151595 -2.819580 1.411159
7 -8571.2053035334 -0.313834 1.593825 1.104240 1.916244 1.305455
8 -5677.2892681512 3.576127 -1.097298 4.991394 4.034174 2.724515
9 1522.8582846833 -0.573656 -3.162144 0.790958 3.136759 -0.935294
10 2648.1448030926 -1.338415 1.941370 2.038512 -3.359365 -1.897556
11 4237.2521884919 -2.389478 2.704574 0.555889 -2.919458 -3.477662
12 -6971.6538989486 0.689451 4.888617 2.480207 -4.307801 1.566693
13 -2538.5598069867 0.227294 4.667179 -0.736788 4.235492 4.612249
14 -4616.8740950755 1.543964 -0.273001 2.126926 -1.064017 3.762123
15 612.5091589036 1.859134 1.858276 -0.508299 -3.169818 0.260456
16 1855.0263156663 0.751854 -4.509868 -2.837217 -2.120162 -0.649455
17 4834.3994191490 1.470248 -0.634712 1.612374 0.409893 -4.431968
18 3578.0374024795 3.981569 -0.901674 4.081991 -0.068420 -3.341388
19 2906.2172790299 -4.549986 -1.676218 -4.212013 0.814231 -1.774347
20 -4814.6162664618 4.202649 0.867324 -4.932400 2.484022 2.814004
21 631.4651060997 -2.657082 1.076436 -2.429858 -2.657283 0.544703
22 -6225.8252077012 -4.713502 -1.562499 0.891554 3.635684 4.405249
23 1295.6075220373 2.276359 -1.460388 1.866399 0.546494 -0.764503
24 -7908.0050275062 3.434170 2.584095 4.376437 3.915773 0.687501
25 4184.5153945600 -1.970440 -1.217193 1.303404 3.107009 -3.769585
26 2597.6272043960 3.097894 3.431841 2.917008 -4.352393 -2.069388
27 4331.7984673536 4.425049 2.066722 3.308956 4.199534 -4.528515
28 117.2470382585 -3.185874 3.729622 -1.315528 -2.211394 0.885209
29 3457.7363862115 -1.429016 0.326583 -4.150410 -0.060665 -2.496728
30 1961.7623080471 1.159367 3.046330 0.116828 -3.106273 -1.215355
31 2260.6965851449 4.535969 -2.222270 -3.179381 -0.209479 -1.434660
32 4672.7670621397 2.830309 -3.019226 -3.046244 2.363629 -4.048333
33 3228.8471369989 -4.768960 4.057854 3.453683 -4.710838 -2.450503
34 -4770.0401463870 -2.590580 2.957454 4.234052 -1.683238 4.103875
35 2567.1902319099 -3.068475 -2.481163 -1.948939 -2.391225 -1.364083
36 -5932.5100208943 -2.163251 -1.947798 3.855977 -0.487072 4.057445
37 -2690.8729601676 4.818313 -3.468745 -4.661891 2.154536 4.777701
38 1599.3667711196 -0.976029 -4.939521 -4.428910 -0.768763 -0.287893
39 1384.8209217147 1.050196 3.884065 -3.402700 -3.974402 -0.342688
40 -4667.9259128445 -3.446102 3.258544 -1.021007 4.337621 4.323141
41 5009.0708223627 0.580332 -2.930593 4.617886 0.296447 -4.678431
