evaluations raw_y x0 x1 x2 x3 x4
1 3.5290124416 -0.611259 -3.056134 -2.959850 -3.358351 3.436289
2 3.5761415958 -0.064200 -3.679943 -2.443421 1.504352 4.244235
3 3.5710897446 -0.531471 -2.887167 3.480043 3.659974 -4.146099
4 3.8444874287 2.925414 -4.904109 3.816213 -1.165540 4.086369
5 3.6523566246 1.723079 -1.674122 4.709274 3.790068 -2.127374
6 3.4940593243 1.865222 2.441983 -1.057094 -3.416466 -0.515215
7 3.4915099144 -1.944690 -2.047036 -2.144527 -2.689190 4.734568
8 3.9118990898 4.964816 2.215893 3.712098 0.748018 -3.603404
9 5.3590016365 -3.883114 -1.094680 -4.912153 -4.177292 -2.637911
10 3.7804267406 -3.399016 4.913852 -1.716456 -0.401429 2.453692
11 3.6668548584 -2.331311 4.742347 2.813043 1.576723 -4.452207
12 3.6962161064 4.628576 0.491725 -3.329778 2.110711 -0.839229
13 4.5317773819 -1.380407 -4.352537 0.605608 -2.040847 -1.502946
14 3.7598321438 0.416210 -0.131724 -0.115965 2.872236 1.957915
15 3.6664764881 2.471432 -3.421821 -4.575064 3.406858 2.265099
16 4.0270481110 -3.549367 3.436266 3.344651 4.333998 3.814048
17 3.9225392342 -1.857064 4.471418 2.401503 2.634905 1.231187
18 3.6376051903 -1.726576 0.690399 1.747997 -2.153472 1.442136
19 3.4319567680 -0.314781 0.085252 -3.804479 4.224277 -3.939347
20 3.6439955235 2.317720 0.446291 2.904747 0.424291 -2.473754
21 3.9412417412 0.639452 1.363081 3.010678 -2.553406 4.690144
22 3.6509494781 3.361608 3.762544 -3.790320 0.914982 -4.749004
23 3.8752267361 3.889605 3.154268 0.259434 1.037218 -3.092033
24 3.9155147076 2.814838 -0.252358 1.954115 -1.573233 4.998632
25 3.8913002014 -0.446342 1.095503 2.118360 4.509280 -1.351650
26 4.6166853905 -4.753596 -2.825077 -1.605933 1.179360 -4.242736
27 3.5150823593 2.091011 -0.004731 1.320202 -4.024259 -4.723475
28 3.8570711613 -0.969325 1.672705 -0.404783 -0.023862 4.342129
29 3.5377130508 -1.186330 -4.310586 1.621949 3.375627 -0.160122
30 3.9881532192 -2.528912 4.624640 4.317616 -4.899529 3.622631
31 4.4669132233 0.933834 -3.290254 -3.112398 -3.192666 0.452510
32 3.5056104660 -2.429706 -2.231335 4.547682 0.536695 1.328641
33 3.7185239792 3.401670 -2.700825 1.175622 0.260202 2.843597
34 3.6221952438 -0.772605 -1.138579 2.700497 -4.827889 1.765636
35 3.6142439842 4.043716 1.923257 -1.800305 -2.355003 0.294332
36 3.4466311932 -0.072866 4.318146 -0.779332 -3.014652 -3.190938
37 3.9960403442 3.724037 3.275419 3.653343 3.178899 -3.307840
38 3.4586296082 -1.474110 -0.835146 0.967211 2.345197 -3.403745
39 3.7123310566 4.453564 2.872297 2.289142 -1.399157 -0.878568
40 3.6020493507 4.490476 -4.161202 4.981312 0.620883 -4.957145
