evaluations raw_y x0 x1 x2 x3 x4
1 0.4326938211 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 0.1568394610 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7510281854 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.6149928441 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.1679482042 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 2.1652957944 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.2327208024 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.1473956335 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 1.6158389384 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 0.7109555032 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 2.4990765682 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.1541630106 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.6592973104 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.3852728289 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 0.0680240123 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -0.0197879104 -0.834742 0.834742 -0.834742 0.834742 0.834742
17 -0.0182699720 -0.842121 0.842121 -0.842121 0.842121 0.842121
18 -0.0197309438 -0.835050 0.835050 -0.835050 0.835050 0.835050
19 -0.0184559080 -0.841293 0.841293 -0.841293 0.841293 0.841293
20 -0.0226238532 -0.809310 0.809310 -0.809310 0.809310 0.809310
21 -0.0227518715 -0.800700 0.800700 -0.800700 0.800700 0.800700
22 -0.0225489953 -0.793680 0.793680 -0.793680 0.793680 0.793680
23 -0.0227419859 -0.804866 0.804866 -0.804866 0.804866 0.804866
24 -0.0227316529 -0.799202 0.799202 -0.799202 0.799202 0.799202
25 3.2311490235 -4.699925 0.265276 -0.265276 4.699925 3.850746
26 1.9164782384 1.060307 -3.664031 3.664031 -1.060307 -0.602664
27 2.7525005597 1.046894 -4.324117 4.324117 -1.046894 -3.362526
28 1.2859187445 -0.678927 0.533800 -0.533800 0.678927 -4.024640
29 1.0335387077 -1.422305 -1.329598 1.329598 1.422305 -1.910481
30 2.3794060891 4.058829 -0.558259 0.558259 -4.058829 1.339334
31 1.2715669306 -2.919229 0.154816 -0.154816 2.919229 0.617604
32 0.1017770529 -0.963397 0.848848 -0.848848 0.963397 -0.662997
33 0.9844722207 0.784966 2.291612 -2.291612 -0.784966 0.928609
34 0.6596408772 -0.736993 0.195096 -0.195096 0.736993 1.910726
35 0.2978929844 -0.209501 0.963116 -0.963116 0.209501 1.159812
36 0.1993774287 -1.165940 0.741819 -0.741819 1.165940 0.420943
37 0.1824901476 -0.703419 1.123744 -1.123744 0.703419 0.404831
38 0.2032054942 -1.107266 0.367701 -0.367701 1.107266 0.884909
39 0.0683330684 -0.752577 1.108812 -1.108812 0.752577 0.767531
40 0.0147601977 -0.774151 0.846982 -0.846982 0.774151 0.965694
41 0.0464392419 -0.517434 0.861798 -0.861798 0.517434 0.737137
42 -0.0218362021 -0.858596 0.798212 -0.798212 0.858596 0.792606
43 -0.0223293680 -0.816748 0.785404 -0.785404 0.816748 0.800477
44 -0.0234333590 -0.821699 0.802225 -0.802225 0.821699 0.794468
45 -0.0239430195 -0.803832 0.825161 -0.825161 0.803832 0.765513
46 -0.0240626601 -0.815536 0.831752 -0.831752 0.815536 0.770267
47 -0.0233258397 -0.844218 0.835658 -0.835658 0.844218 0.766142
48 -0.0239866954 -0.824492 0.811517 -0.811517 0.824492 0.758727
49 -0.0241750954 -0.820395 0.812737 -0.812737 0.820395 0.776151
50 -0.0240646004 -0.827090 0.829153 -0.829153 0.827090 0.774636
51 -0.0236609663 -0.805059 0.800559 -0.800559 0.805059 0.762420
52 -0.0241211072 -0.811247 0.817142 -0.817142 0.811247 0.764115
53 -0.0241708295 -0.813989 0.814144 -0.814144 0.813989 0.775974
54 -0.0240820790 -0.811455 0.808707 -0.808707 0.811455 0.769821
55 -0.0239106634 -0.802958 0.821297 -0.821297 0.802958 0.762757
56 2.0148088858 0.798146 -0.188441 -4.611372 3.606952 0.862664
57 2.6013451942 3.305175 -2.513882 -4.218879 -1.940479 1.433406
58 1.1125863412 2.978149 0.419141 1.133047 -1.980025 -1.193045
59 1.7748545506 -0.703721 -3.000905 -1.908074 -1.593139 2.183015
60 1.3212823562 -2.664025 -0.929763 -0.279455 3.222894 -1.036648
61 1.4189676128 0.976087 3.358987 -0.523962 2.232552 -0.303813
62 1.0577293069 -2.439562 -2.616968 -1.180762 0.473222 0.659839
63 1.6878801781 -4.927761 0.118383 0.297182 0.905692 1.276617
64 2.0426144863 2.892191 4.452680 -0.654893 1.519729 1.271981
65 2.2875112239 -3.908876 4.883865 -1.008433 -0.288533 0.913992
66 0.2566805934 -0.814501 -1.023667 -0.796081 1.284248 0.636331
67 1.4185829086 -1.179515 4.810476 -0.605502 0.595348 0.561424
68 0.0174841738 -0.339613 0.712741 -0.765107 0.903453 0.757196
69 0.8168261608 -2.432516 1.146848 -0.568011 0.223997 0.386295
70 0.1020855233 -0.509135 -0.234082 -1.055980 0.848609 0.777057
71 0.1086846828 -0.605793 0.341588 -0.843722 0.738339 0.674316
72 0.4266742834 -0.848682 1.431416 -0.394610 1.109423 1.080961
73 0.5581996081 -0.458705 0.886642 2.188912 0.991196 0.660070
74 0.4916723154 -0.412243 0.584286 -1.848265 1.018101 1.013639
75 0.3601841107 -0.544614 1.477669 -0.382022 0.692156 0.483983
76 0.1006735836 -0.466474 0.962649 -0.347055 0.998235 0.680403
77 0.0112473379 -0.885363 0.960550 -0.682611 0.758119 0.749627
78 0.0123223952 -0.672876 0.827440 -0.849106 0.944099 0.786839
79 0.0593072845 -1.385204 0.756815 -1.048969 0.855043 0.784809
80 0.0811042926 -0.981126 0.875466 -1.129550 0.376713 0.669332
81 0.2678235005 -0.764545 0.832590 -0.773573 1.486503 0.800285
82 -0.0294317125 -0.904520 0.734562 -0.825649 0.690624 0.760776
83 -0.0475911742 -0.984512 0.771085 -0.899102 0.739659 0.788803
84 -0.0315906717 -1.071895 0.701657 -1.083517 0.827281 0.878429
85 -0.0264154310 -1.089348 0.752625 -0.958399 0.664448 0.882874
86 -0.0523449038 -1.029833 0.813764 -1.028254 0.739875 0.773861
87 -0.0521233712 -1.032465 0.762500 -1.004346 0.724942 0.748263
88 -0.0523891935 -1.040542 0.782572 -0.984388 0.754370 0.732508
89 -0.0527690040 -1.027790 0.737234 -0.993774 0.801970 0.781431
90 -0.0533567017 -1.052197 0.771113 -1.020832 0.746566 0.751159
91 -0.0529597849 -1.012171 0.730713 -0.984216 0.780751 0.773771
92 -0.0543823712 -1.026530 0.757040 -0.984893 0.765446 0.765244
93 -0.0550744081 -1.016832 0.787654 -1.012735 0.771806 0.771635
94 -0.0418927811 -0.949795 0.758575 -1.128493 0.794818 0.726971
95 -0.0546137575 -0.998290 0.763446 -1.014332 0.752201 0.777037
96 -0.0544238517 -1.024857 0.784466 -1.017114 0.747440 0.780480
97 -0.0548600503 -1.001628 0.764967 -1.035938 0.778894 0.774478
98 -0.0548680305 -0.990306 0.765481 -1.014402 0.768878 0.777115
99 -0.0550247722 -1.015182 0.760759 -1.001166 0.773737 0.768412
100 -0.0547105887 -1.026668 0.774499 -1.016822 0.757188 0.789616
101 -0.0547299105 -1.000443 0.765402 -1.004299 0.784185 0.759055
102 -0.0550597605 -1.027754 0.767446 -1.007513 0.763345 0.769401
103 -0.0550178984 -1.011049 0.777455 -1.019712 0.761675 0.783753
104 1.7718395777 0.497145 -1.962742 2.651469 2.359561 -1.944505
105 2.0623687726 -4.409142 1.586908 1.610438 -1.774188 0.470027
106 1.2707178877 2.448271 -2.222112 -0.127980 1.153029 1.305562
107 0.8093280995 0.621521 -1.250607 -0.778537 -1.537814 1.964239
108 2.5613339740 -3.922109 0.580031 -4.416376 -0.356051 -2.355321
109 1.2660793056 -1.466113 2.183617 0.982869 0.015779 1.923451
110 0.3449954403 -0.813823 -0.720063 -0.113120 1.114026 -1.270782
111 0.2347760496 -0.146022 0.189492 0.923567 0.946980 1.140468
112 1.0403680519 -2.048495 -0.941208 0.086498 1.771387 -0.360283
113 0.2457931822 0.844093 -0.528512 -0.763908 1.280213 0.496736
114 0.4723665494 -0.223550 -0.124441 -1.002792 1.344526 -0.124121
115 0.6218562155 -0.219383 -0.131210 -1.151500 0.226610 1.610269
116 0.9278334611 -0.257253 1.235018 -1.743010 1.653902 0.400762
117 0.7970225296 -0.355625 1.747721 -0.423136 -0.275383 1.435002
118 0.2488103006 -0.250448 -0.015554 -0.056892 0.657743 0.999119
119 -0.0453479589 -1.092489 0.843339 -0.975300 0.791698 0.765887
120 -0.0451098347 -0.975104 0.776419 -1.126098 0.775084 0.808084
121 -0.0481091046 -0.988779 0.732409 -0.920531 0.774165 0.738836
122 -0.0317283254 -0.909262 0.758681 -1.030345 0.638714 0.735143
123 -0.0502988177 -1.048533 0.789621 -0.958741 0.816205 0.796229
124 -0.0516786973 -1.010858 0.825202 -0.997853 0.747638 0.766963
125 -0.0483285642 -1.057641 0.778771 -0.998310 0.725059 0.831519
126 -0.0496990421 -1.063222 0.769309 -0.997461 0.743106 0.828993
127 -0.0510784609 -1.040183 0.805441 -1.074632 0.793288 0.791355
128 -0.0486147618 -0.923620 0.759520 -1.008752 0.721154 0.769458
129 -0.0546712410 -1.031204 0.777770 -0.998376 0.789962 0.775962
130 -0.0540420206 -1.028908 0.788084 -1.054943 0.775429 0.767100
131 -0.0540674387 -1.020820 0.773029 -1.004534 0.757835 0.742049
132 -0.0544127272 -1.038842 0.767270 -1.019097 0.792768 0.760347
133 -0.0541404971 -0.986787 0.791004 -1.006980 0.756443 0.764216
134 -0.0551393634 -1.022674 0.765879 -1.025236 0.766152 0.771108
135 -0.0548764001 -1.024787 0.761240 -0.996832 0.766864 0.777285
136 -0.0552266822 -1.019945 0.766783 -1.016281 0.778027 0.770063
137 -0.0551022539 -1.026518 0.783383 -1.015910 0.776962 0.776282
138 -0.0550169919 -1.028061 0.784017 -1.024861 0.776097 0.778163
139 -0.0550816948 -1.014885 0.770715 -1.000216 0.767467 0.765079
140 -0.0549914858 -1.012954 0.775637 -1.010089 0.789323 0.770518
141 -0.0552522034 -1.020648 0.778457 -1.018861 0.770486 0.773109
142 1.2876500384 -0.588607 -3.078552 -1.298474 -2.153665 -0.227263
143 2.4688458062 -3.351633 3.930302 -2.497015 2.950147 1.112866
144 1.5793819552 0.621329 -1.581592 -3.862220 1.683620 0.831393
145 1.7997001352 -1.935071 -2.660439 -0.615779 2.495785 1.792157
146 0.5278550863 1.096804 0.854031 1.531005 0.570565 -1.576643
147 0.6077769621 0.579327 2.647360 -0.471471 0.366658 0.653436
148 0.9249570061 -1.967204 1.827332 -1.026320 -1.055747 -0.928935
149 0.4874780856 0.842354 0.606869 0.905427 2.452283 -1.110358
150 0.8741005437 0.566189 -0.813175 -2.816470 0.108084 1.255791
