evaluations raw_y x0 x1 x2 x3 x4
1 -6625.4609375000 2.952034 -1.319098 1.611626 0.531717 2.578920
2 3486.7507324219 -1.994490 1.242838 -0.235349 3.062059 -2.788338
3 -9061.2255859375 -1.181212 -2.698288 2.370837 -3.990636 0.827915
4 2364.3234863281 -0.064934 -0.584092 -3.666669 -2.010377 -0.843852
5 -8265.3242187500 1.035385 -2.822190 -1.005872 -0.722893 1.088458
6 4486.2695312500 3.018059 -1.551827 -0.165127 0.143626 -3.946620
7 4661.4501953125 -1.867917 -2.458678 4.797187 -4.248580 -3.921255
8 -6506.3071289062 0.069512 2.593743 1.740610 1.898204 1.961863
9 -6531.6303710938 4.537831 -3.856076 -4.697919 3.756087 2.757676
10 161.5318298340 -2.084846 3.863853 -2.957240 1.598797 -0.256161
11 -7344.0375976562 -3.374744 -4.014680 1.980356 -0.780379 4.085254
12 4274.5371093750 -0.862654 -0.152414 -0.838434 4.478525 -3.330526
13 688.3674316406 -3.891113 -2.168062 -3.252979 -4.689038 0.503831
14 -6820.3149414062 4.654308 -0.380756 -2.863421 1.675600 1.554419
15 4060.4277343750 2.328141 0.235329 -2.011071 -0.049969 -2.922564
16 855.1475830078 -4.206967 -4.073985 4.075136 4.460496 -0.376920
17 2379.1335449219 -4.615953 4.889739 -1.146014 -0.557820 -1.878875
18 -5425.0888671875 0.547127 3.605129 -1.412268 -4.350948 4.455990
19 -6291.8608398438 4.343060 -3.725177 4.494398 -3.248994 3.452790
20 -5179.7778320312 1.889578 1.692541 2.633736 -2.556279 4.515141
21 -6344.8828125000 -3.973722 0.802038 -3.582444 4.885437 4.031286
22 -8577.6757812500 -0.874765 -0.764913 1.268321 0.779977 0.646674
23 4997.2924804688 0.600157 3.071071 -1.797403 2.420815 -4.852062
24 1062.5556640625 2.130512 -4.799170 -0.984362 -1.846674 0.003625
25 1787.6166992188 1.444440 -1.061358 3.997893 -1.402467 -1.273663
26 1548.1879882812 -1.445920 0.170913 3.366860 -2.113948 -0.976336
27 -6725.6708984375 2.527529 -1.878938 3.432574 0.410441 1.923745
28 -5125.4946289062 2.789379 0.721665 -4.073344 2.128590 4.936325
29 325.9326782227 -2.989266 -2.320261 -0.632737 2.925146 0.179421
30 -6008.2822265625 3.655489 1.455339 0.431110 -3.748895 3.191697
31 3989.4577636719 2.623674 3.698740 -4.219609 4.231787 -3.016521
32 3945.3781738281 -0.195451 2.997585 -3.949363 3.518357 -2.578224
33 -6607.6088867188 -2.347783 1.385876 -3.006993 -4.916477 3.708987
34 3785.9938964844 2.403300 3.939574 1.058937 -4.598301 -2.615003
35 -7001.9414062500 -1.702945 -2.939650 0.026973 -4.779096 3.611032
36 2374.6123046875 -0.414369 -0.973399 0.745260 -1.701941 -1.248261
37 4975.8452148438 -1.073417 -1.178059 -2.428465 1.478269 -4.569348
38 -7255.0356445312 4.841327 -3.052379 2.206444 -2.691401 1.484381
39 3064.2014160156 -1.664071 4.177224 -2.138660 -1.259900 -2.420192
40 2064.9482421875 -3.177562 2.693952 0.107583 4.153169 -1.478754
41 4105.2338867188 1.594618 4.485580 1.418611 4.825598 -3.458027
42 2286.8950195312 -0.493103 1.000432 3.704435 2.588964 -2.042762
43 5039.9765625000 -3.003802 1.917935 0.294642 -2.213536 -4.464935
44 -5891.9648437500 3.421310 0.945778 2.959932 -3.114700 2.979428
45 -9151.8613281250 -4.888332 -2.518259 -4.564498 3.270199 2.138048
46 -8442.7392578125 -2.688378 -1.959636 3.801578 2.269217 1.368485
47 2857.7690429688 -2.530362 -4.287699 -3.280627 0.631145 -1.576173
48 -4937.3154296875 3.255896 4.245353 3.046985 3.178667 3.817723
49 3901.2321777344 1.339978 -3.552470 -0.487483 -1.097236 -3.171306
50 -7728.5102539062 -3.642798 0.477526 1.236698 -2.876781 2.408484
51 -7527.5214843750 -0.235317 -1.489230 -1.293326 1.030637 2.206940
52 1188.2347412109 1.735159 -3.163311 -0.428147 -1.347937 -0.466834
53 472.5013732910 -1.337995 4.334583 3.230258 -3.466114 -0.195135
54 -5445.4711914062 -2.864183 4.693734 -2.466893 3.860403 4.830739
55 5032.4838867188 -4.787889 2.312427 2.772765 -2.824317 -4.640107
56 -6394.6850585938 4.131854 -3.521389 4.900333 -0.900781 3.124861
57 4250.5278320312 3.920385 2.347730 2.479636 2.819092 -3.696116
58 -5723.7045898438 -2.224299 3.490854 -3.475401 2.049733 4.725995
59 4652.7885742188 3.348913 -0.687478 -1.579212 -2.447589 -3.643815
60 -5688.7841796875 -0.713643 3.188552 1.912919 -3.270515 4.221784
61 -7299.1000976562 -4.544538 -0.252098 4.349756 -0.333950 3.321975
62 -5996.5996093750 4.904914 4.808820 4.681775 3.588579 1.200341
63 4809.3164062500 4.290221 0.369232 4.293246 -1.581953 -4.323224
64 5263.8955078125 3.744411 -1.771768 -2.716455 -3.551975 -4.966813
65 -8299.7900390625 0.745017 -4.944393 -4.865642 -4.109077 1.793908
66 -8784.4462890625 -4.401101 2.854030 0.931415 4.610468 0.272139
67 2360.6772460938 0.997940 -4.341392 -4.392210 -0.114794 -1.049925
68 -6913.5185546875 -3.503142 2.121313 -1.854569 -3.911377 2.615927
69 2578.4995117188 0.351449 1.587713 -2.306777 1.236433 -1.683770
70 -7959.0034179688 -4.172127 1.972894 3.643864 4.008438 0.974873
71 3204.5708007812 -3.745866 -3.399289 0.601852 0.943608 -2.232609
72 3557.8735351562 0.245109 -4.563409 -4.910176 -0.221564 -2.140444
73 4502.9511718750 2.027131 -0.002784 0.493416 0.226132 -4.127390
74 -9444.5458984375 3.971405 -4.658222 -3.860136 1.349509 0.356543
75 670.7275390625 1.222968 3.303049 2.070311 2.655255 -0.605119
76 -5535.3583984375 3.971405 -1.898202 -3.860136 2.019688 4.578363
77 4167.9121093750 -1.994490 1.242838 -0.235349 1.396191 -3.210794
78 1608.7226562500 3.286477 -4.484806 2.370837 -0.242027 -1.196794
79 -8290.4619140625 -1.725795 -3.763827 -0.295823 -2.010377 2.568278
80 1186.3945312500 -2.349684 -3.393979 -2.623900 -1.222199 -0.448639
81 4478.8100585938 1.783622 1.174231 -0.165127 0.143626 -3.946620
82 4479.3779296875 4.106961 1.600038 4.797187 -3.617354 -3.921255
83 -9088.2685546875 -2.560245 1.202317 -0.122100 1.898204 0.290697
84 2633.4023437500 3.472934 -3.856076 -3.382444 -4.713497 -1.371300
85 437.4572753906 -2.084846 -2.651471 2.678090 -1.091533 -0.256161
86 4265.8227539062 2.395486 -4.373835 1.980356 -0.780379 -3.388777
87 467.5811767578 -0.862654 -0.152414 0.343458 -2.800981 -0.036808
88 13.6272430420 -3.891113 4.481671 -1.285160 -4.689038 0.527668
89 -9067.8271484375 -1.676451 -3.729088 -1.462329 -2.387011 1.244056
90 3958.0817871094 4.184216 2.159142 -2.011071 -0.049969 -2.922564
91 1427.5482177734 4.588980 -3.343549 -2.916498 2.267408 -0.821793
92 -5165.8427734375 2.822838 0.655636 -1.146014 -0.557820 4.420065
93 -5672.5634765625 3.199264 -1.916331 2.590147 1.367714 3.947719
94 -6089.4086914062 4.566572 -3.711640 3.774585 3.740399 3.452790
95 -6330.8125000000 2.977234 -2.658018 2.633736 -3.639230 3.149834
96 -7199.3642578125 -3.973722 -2.724349 -3.585822 3.954057 4.031286
97 -9045.4628906250 -3.148309 -1.830018 1.268321 0.779977 0.968955
98 5087.1108398438 3.846714 -1.412755 -2.720221 0.577601 -4.852062
99 576.2458496094 2.130512 -0.992659 1.993035 0.632016 -0.432904
100 2206.1301269531 4.483854 -1.061358 -2.480096 -2.499847 -1.273663
101 2290.8720703125 0.189352 -4.820401 -3.279556 -0.352778 -0.976336
102 -5991.3193359375 0.186666 1.125983 -0.005890 -2.454146 4.127387
103 982.9521484375 2.732757 -3.326199 -1.231261 -1.314594 0.254909
104 5050.8881835938 -2.989266 -0.680498 -1.360522 0.546388 -4.740516
105 -7669.7856445312 -0.194870 1.455339 0.431110 -1.678951 1.312529
106 668.9476318359 2.100771 1.842392 -1.440039 -3.063856 -0.340887
107 4384.1293945312 3.546044 -4.631325 -0.437273 0.527952 -3.501149
108 -7735.2460937500 -2.347783 1.385876 -2.554166 2.666926 1.810076
109 -6651.7617187500 2.403300 -3.044784 0.026861 -1.193013 2.808146
110 3194.8227539062 -2.131099 -2.939650 -2.839839 2.478450 -1.755496
111 -6809.8081054688 -0.324562 -0.278008 0.745260 -0.863702 2.619744
112 1664.7231445312 0.373149 -1.178059 3.589401 1.478269 -1.344069
113 85.6212615967 2.806376 1.252449 -1.734000 -0.369515 0.210204
114 -7113.2099609375 -1.664071 4.218580 -2.138660 2.541734 1.587976
115 3356.7512207031 4.256114 1.016631 0.107583 2.373806 -2.612765
116 4056.6481933594 4.817622 4.485580 1.418611 4.825598 -3.458027
117 4488.9199218750 1.982035 -3.359744 3.704435 -1.299823 -3.785847
118 4472.8911132812 0.595542 0.427430 2.390716 4.797015 -4.092610
119 -6849.2485351562 2.825689 -3.705687 -2.447550 -3.114700 2.979428
120 741.6724853516 4.065531 -2.518259 2.924418 4.888546 -0.679142
121 -8893.6376953125 -2.231710 -1.959636 1.438194 -3.941868 1.368485
122 5061.2695312500 -1.133316 -4.287699 -4.524229 -3.983446 -4.045571
123 -7500.1469726562 -1.686647 4.245353 3.046985 3.178667 0.832216
