evaluations raw_y x0 x1 x2 x3 x4
1 3.6523847572 -2.583959 -2.186044 1.220861 0.373245 4.121840
2 3.5668680024 -3.302731 -3.948438 3.428796 0.057737 2.731026
3 3.6076511587 1.876943 -3.279928 4.946452 -3.408766 -0.224257
4 4.3970649948 1.047059 -3.682527 0.271595 -0.490976 -2.985511
5 3.7145125987 2.845767 1.327917 -0.700299 1.606242 -2.695539
6 3.7898380191 2.340067 3.521540 4.684763 -2.010473 -4.408162
7 3.8576318549 4.737430 0.199041 4.229248 0.800174 -4.268856
8 4.3270180193 2.040561 -3.578211 3.607127 -3.028745 -4.143159
9 3.6082466843 -3.505244 2.351198 -1.899086 0.880152 2.097206
10 4.0499293570 -4.279742 2.998451 3.156657 3.394863 4.878138
11 4.3306013714 -2.702004 -1.607297 -1.411732 -3.713532 4.221187
12 3.7435348700 -0.811117 -1.922180 3.086975 3.580826 -0.878602
13 3.8885345358 4.980573 3.826727 -4.119438 3.880872 -2.156362
14 4.7937840978 -4.414800 1.055036 -2.216588 -2.401627 -2.065422
15 3.6971106571 -1.487965 4.006554 3.864502 -0.668375 -3.733448
16 4.3860194637 -4.774471 1.155082 -1.330464 2.320227 -3.145611
17 4.6422567977 -1.564478 -3.266326 1.000678 -4.699992 0.082162
18 3.7292208014 -2.958162 2.028158 1.291625 -0.427616 2.790550
19 3.7763395703 3.431908 -3.076543 3.760295 -1.212765 0.912374
20 3.5428042439 3.008846 0.465747 -2.801637 -2.561644 0.298041
21 3.4864665656 0.356740 -0.993683 -0.121375 0.204859 -2.341298
22 4.1365061407 4.201868 -2.473458 2.485406 4.820964 3.117681
23 3.9365804257 1.665717 4.675291 0.658721 2.041905 -1.517086
24 4.6909068447 -4.570742 4.578940 0.821828 -4.826815 -4.969526
25 3.8104334514 4.552895 -2.059180 -0.900911 3.163916 -0.152243
26 4.2964058791 -4.730589 3.227645 0.109742 -0.945486 -2.508986
27 3.7546512160 -1.098930 2.168629 0.390770 -1.043395 2.896147
28 4.5142553399 -2.125436 -0.461357 -1.092246 -4.236366 0.800438
29 3.7504646719 2.625245 2.267285 -1.576750 -4.887057 4.787584
30 4.6787144640 -1.806765 -4.307450 0.541614 -2.885287 -0.368334
31 3.4683330636 3.627831 -4.614630 -3.474085 -2.162383 3.308748
