evaluations raw_y x0 x1 x2 x3 x4
1 18.0500506970 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 0.8206981838 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1.3636465341 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 13.5066622168 -1.127523 4.350141 1.867998 0.650640 0.427422
5 20.2171732537 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 2.7028157024 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 5.6661344889 3.634274 0.710787 -3.197037 2.505089 1.728138
8 10.6235569600 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 5.6806345689 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -0.5760268132 3.454880 -0.754597 0.836990 1.768247 1.977535
11 22.4802548520 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 22.2167808578 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 5.7335348378 1.148055 -0.659670 4.687863 0.690750 2.172862
14 2.1356103381 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 12.3477595778 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 1.1753732892 2.032887 0.260750 -0.250794 -2.942540 -2.388988
17 7.5048510396 4.607859 -2.424071 1.655199 -2.468518 1.465806
18 5.5478580974 1.801334 -1.129370 -1.908639 0.209304 -3.330444
19 -4.0581871075 3.713697 -0.123014 4.453305 2.459694 1.606485
20 11.4375019299 -0.913647 -0.190733 5.000000 1.107062 -2.014673
21 -9.4079982439 3.631536 1.898014 5.000000 1.284659 1.628970
22 -3.9661764310 4.044976 5.000000 5.000000 0.869758 1.529636
23 -12.0549835426 2.853760 2.747308 5.000000 -0.096773 2.113121
24 -22.4899930627 2.959007 2.617783 5.000000 -5.000000 2.191615
25 -24.1858861877 3.298530 2.626384 5.000000 -5.000000 3.551426
26 -23.7522344486 3.100064 2.352498 5.000000 -5.000000 5.000000
27 -24.9805833157 3.690591 3.347395 5.000000 -5.000000 5.000000
28 9.5117640066 -1.314184 -5.000000 -5.000000 -5.000000 -5.000000
29 -23.0928952603 2.926328 3.497377 5.000000 -5.000000 5.000000
30 -26.5310440866 4.230348 2.893679 5.000000 -5.000000 5.000000
31 -21.8833588633 5.000000 2.894965 5.000000 -5.000000 5.000000
32 3.8245063476 3.731744 3.171781 1.924352 -5.000000 5.000000
33 21.8845112606 -5.000000 -5.000000 0.250293 -5.000000 -5.000000
34 0.4969864873 4.554743 0.608644 5.000000 -5.000000 -4.552864
