evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2114965916 -2.864601 -2.542132 4.227500 -0.845439 -3.842455 4.456487 1.787553 -0.167467 -4.085966 4.443467 4.288442 -1.585865 3.188758 -3.903407 -1.453261
2 2.0887901783 2.806082 4.618486 0.222680 -0.235569 0.657436 4.762166 -4.569263 -0.613070 0.371661 2.484098 -1.970327 3.881554 -0.158921 2.560271 -3.428989
3 2.3591692448 -0.933369 -4.824383 2.110038 -0.777691 -0.215320 2.133676 -1.722393 4.347780 3.505559 2.511962 3.437182 -3.514822 -1.785349 -3.317733 2.982898
4 1.8930470943 3.653011 -2.898853 -0.698820 -4.999635 4.609026 2.788928 -1.094699 -4.932827 0.460806 4.049584 4.461681 -0.296082 -1.314138 1.901017 2.024834
5 1.8944278955 -2.444301 -0.842823 3.157190 -4.863457 3.147761 3.049808 -0.216613 -3.408389 -0.405856 -3.294686 -4.640495 -3.993196 0.777268 2.115179 3.904810
6 2.1994111538 0.277096 -1.831790 1.001946 -0.515247 -3.655546 1.285121 3.462179 -3.090755 2.555828 2.282786 -2.662276 1.777025 2.073722 -0.339977 4.611332
7 2.3613610268 -1.975246 -1.937897 -4.514447 -3.806612 2.701318 -1.826802 3.142184 -4.901352 -2.863443 1.372556 2.737452 3.961633 -3.686148 3.941484 -1.403558
8 1.8910784721 -0.299742 1.024926 4.282870 -3.775199 2.086901 3.846837 -2.170428 -2.563257 1.353370 -0.799861 -2.849625 3.147511 4.233419 1.825018 3.791391
9 2.6345281601 1.155128 4.376314 0.408259 3.852369 -1.419516 -0.344522 -3.640069 -1.846427 -1.291447 0.178966 -1.340688 -1.314177 -0.006178 0.061792 2.558563
10 2.1993145943 -3.659917 -1.630593 -2.766812 -2.237343 -2.425359 1.834940 -2.599887 -0.811072 0.057445 2.581229 0.934416 4.969258 -2.059788 1.935013 2.443763
11 1.6609990597 -4.011806 0.104172 1.360375 -4.605831 3.259381 0.171061 2.412475 -1.094543 -4.637264 2.729979 -4.944975 -4.784216 -1.508365 -1.921844 -1.138087
12 2.5367875099 2.716863 1.296046 -4.668766 2.756230 -0.671356 -3.148278 -4.432850 0.987317 -0.618520 0.732328 -3.158800 -2.467345 -3.728367 2.352931 -1.839166
13 2.5658638477 1.253927 -3.563651 -2.724985 -0.045926 -0.596283 -1.640622 1.400650 1.677641 -2.144067 -2.226750 1.095272 -3.220748 2.419513 3.005437 -3.018950
14 2.4078171253 -1.639081 -0.393054 0.575500 4.359748 -1.447715 3.506010 -2.408336 1.532299 4.917438 0.616442 4.886501 -2.537526 0.627921 -0.128364 -3.935713
15 1.8050773144 4.851139 -0.963071 2.128926 -2.691511 -3.901317 -2.599273 2.724134 4.786744 1.701001 3.751118 2.074760 1.600936 4.491635 0.786250 4.133447
16 1.6837426424 4.290272 1.405939 2.013539 -2.309740 2.809462 4.867084 -2.818637 0.594250 -4.243232 -1.372709 -2.691035 4.117002 -4.035708 4.971375 0.928315
17 1.9088854790 4.455943 -4.038339 3.053091 -2.786312 0.478001 0.939397 3.344732 2.517691 -2.489684 2.404373 -2.358434 -0.082460 1.008452 -0.791720 -0.513551
18 2.2521224022 -0.002257 0.920392 0.799315 -0.470024 -3.397694 -4.866375 0.991346 -0.912203 -3.847792 -4.040961 2.308096 3.547464 0.409928 2.095267 1.749852
19 2.4392066002 -0.776790 -4.615406 1.125366 0.302983 -0.079135 0.013276 4.486687 -0.291879 -0.423754 2.243525 -2.612822 2.731798 -3.235112 -1.958702 2.286269
20 1.9255251884 -2.477734 2.218899 -2.441857 0.168241 -0.319636 1.388704 4.895078 -2.605135 4.459100 0.369050 -3.397415 -4.951032 -2.838277 3.259192 -4.025088
21 2.3042690754 0.689180 4.730781 1.444215 -0.184450 -2.646436 2.062694 -1.148264 -1.738647 -1.960688 -3.380356 2.373510 -0.977524 -0.664982 2.313704 -4.920754
22 1.6481689215 3.693944 -1.378734 -2.848139 4.737943 1.450470 0.816101 2.175814 -4.392014 -3.997212 4.249936 -1.067816 -1.407333 -4.888215 -1.243437 2.154188
23 2.5017385483 -1.487945 2.785748 -4.088683 -3.098758 2.924896 0.258405 2.466522 3.154155 0.248492 3.892105 0.526228 2.010421 -1.303761 4.507546 1.287749
24 1.9699192047 -3.289798 -2.065171 2.424448 3.535481 -0.624711 -2.696224 -3.518175 4.152527 -2.014982 -1.562233 4.234984 1.169636 -1.082996 -1.091849 -4.185067
25 2.7489051819 0.486390 -4.154293 -1.640821 -0.875968 2.594317 2.844739 0.434306 -0.094378 2.001915 -4.740285 4.540982 -2.788758 1.300064 -1.375538 3.325530
26 2.2756297588 -2.163793 4.449577 0.847728 -1.208676 -0.448026 -0.541171 1.597949 -0.284664 -2.992976 2.876611 -0.707724 -2.402071 -1.366129 4.517134 -2.987381
27 2.4326791763 2.444887 3.602443 -3.247240 0.614780 -2.520536 0.413328 -3.702788 4.923824 -3.455374 0.439842 1.919049 1.956474 3.460214 0.236112 -1.956487
28 2.0220766068 1.967506 -2.124583 0.525273 4.328349 0.393980 1.319225 0.761257 -0.583008 -2.818803 0.149957 -0.348742 3.894262 4.598281 -2.847868 2.202267
29 2.1079950333 -1.836222 -3.063701 1.239015 -2.631679 1.421472 -2.147082 -2.537801 -1.068291 1.582514 3.056096 2.147148 -3.108762 -3.972474 -0.730263 0.901260
30 2.1973249912 3.711746 -0.508529 2.756155 1.176047 -1.238544 0.689824 2.818196 3.633632 -3.716704 -2.331757 -4.722435 -4.566782 2.331182 1.441707 -2.605600
31 2.0286788940 -2.775743 -0.738559 3.588059 -4.167140 2.486398 -3.726385 4.934525 -3.837689 3.661173 -4.909352 -2.156577 3.581200 0.672630 -4.388296 4.062940
32 2.5864896774 -0.629836 0.761926 2.615772 4.129360 -4.864490 -1.621471 -3.728468 2.702643 4.490957 -4.702542 -2.267296 -2.281939 1.675256 -4.938437 -2.484653
33 2.4595720768 1.746781 -4.324257 1.793691 4.544446 -4.777348 3.476881 2.104670 2.472312 -2.236202 1.962584 2.698244 3.025026 -4.095404 1.778674 0.378185
34 2.3163974285 1.275337 2.180149 0.980718 -0.611600 -0.969650 0.609014 -4.783845 4.841276 3.578640 -0.120018 3.494178 4.267520 -2.344724 0.574969 -4.719749
35 1.9827036858 -3.058287 1.153618 4.062372 -4.210764 -2.000815 -2.334451 -3.240722 1.926696 2.388640 -1.979429 -1.459788 3.729841 0.213692 2.277642 -3.831300
36 1.7043893337 4.738645 -4.180028 -2.601391 0.380831 1.808611 2.340057 -0.468846 0.227320 2.618049 2.434992 -4.525039 4.635432 0.101846 -4.871694 0.589205
